,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1401,10,ListItem,11,Product,Car,2019 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img4.icarcdn.com/27800421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_cf439f9afb7858682b746d4332fdceb2_r36h5sJnwCL3gUcpwCT3D6_000027800421_66be8a55_2ac3_4fcb_9767_6c7119482cb7.JPG.webp?smia=xTM'],"2019 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLT Pickup  ราคา 425,000 บาท  ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12400872,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12400872,Offer,425000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kakarcar
Page1401,11,ListItem,12,Product,Car,2015 Mercedes-Benz S300 2.1 W222 (ปี 13-21) BlueTEC Hybrid Sedan,['https://img3.icarcdn.com/46800421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s300-bluetec-hybr_000046800421_baa07939_a032_4d98_bc6f_a57b896e2f79.jpg.webp?smia=xTM'],S300ดีเซลAMGหลังคาแก้ว   ปี15 วิ่งน้อย รถสวยจัด ราคาพิเศษ    ...,Brand,Mercedes-Benz,Person,One2Car,S300,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-s300-bluetec-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12400864,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12400864,Offer,1820000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/3fc6c04a-4615-4014-abe5-946992ff1e56
Page1401,12,ListItem,13,Product,Car,2015 Mercedes-Benz S300 2.1 W222 (ปี 13-21) BlueTEC Hybrid Sedan,['https://img1.icarcdn.com/95800421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s300-bluetec-hybr_000095800421_9a853479_f4ef_4ae2_84c3_49d3ba810ced.jpg.webp?smia=xTM'],"S300ดีเซล AMGรถใหม่ชัดๆ  วิ่งน้อยมาก70,000โล     ราคาพิเศษ2,090,000 รถสวยจัด  ...",Brand,Mercedes-Benz,Person,One2Car,S300,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-s300-bluetec-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12400859,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12400859,Offer,2090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/3fc6c04a-4615-4014-abe5-946992ff1e56
Page1401,13,ListItem,14,Product,Car,2016 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img2.icarcdn.com/00117021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000000117021_28c9b8dc_1487_4871_94a5_3fc0c97a2fa4.jpg.webp?smia=xTM'],FORD RANGER Hi-Rider XLT 2.2 DOUBLE CAB ปี2016    เครื่องยนต์ดีเซล 4 ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12071100?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12071100,Offer,438000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page1401,14,ListItem,15,Product,Car,2021 Honda HR-V 1.8 (ปี 14-18) RS SUV,['https://img5.icarcdn.com/60500421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-rs-suv-thailand_000060500421_3f44e49a_63d7_4fd8_9411_372addc2eca1.JPG.webp?smia=xTM'],🔖 โปรโมชั่นจองจ่ายจบที่ 800 บาท  ✨ฟรีดาวน์ ✨ ฟรีประกันภัย  ✨ฟรีถ่ายของเหลว ✨ ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-hr-v-rs-ภาคตะวันตก-อำเภอโพธาราม/12400506,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12400506,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ราชบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/cf954911-551f-4458-bc65-fa3a09be1ca3
Page1401,15,ListItem,16,Product,Car,2017 Mercedes-Benz CLA200 1.6 W117 (ปี 14-18) Urban Sedan,['https://img4.icarcdn.com/69409021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla200-urban-se_000069409021_4b3d9b9d_5aa1_46f3_936e_fe4b7171fcf7.jpg.webp?smia=xTM'],Mercedes-Benz CLA200 1.6 Urban FACELIFT ปี2017 (B026)    Specification :    ▪️ ...,Brand,Mercedes-Benz,Person,One2Car,CLA200,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cla200-urban-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12090496?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12090496,Offer,1095000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page1401,16,ListItem,17,Product,Car,2020 Mazda CX-30 2.0 (ปี 20-25) SP SUV,['https://img.icarcdn.com/th/video_thumb/image/9c3aa9e2-d9ea-49de-8fba-fbb0dfa21353.jpg'],MAZDA CX-30 2.0 Top SP เครื่องเสียงBose กล้อง360รอบคัน Sunroofไฟฟ้า ปี2020    ...,Brand,Mazda,Person,One2Car,CX-30,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-30-sp-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12090470?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12090470,Offer,898000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page1401,17,ListItem,18,Product,Car,2015 Toyota Fortuner 2.8 (ปี 15-21) V SUV,['https://img5.icarcdn.com/12409021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000012409021_2428896d_49c2_466d_b5e7_fd8b2dce7489.jpg.webp?smia=xTM'],TOYOTA FORTUNER 2.8V AUTO 2WD ปี 2015    เครื่องยนต์ GD Efficient Boost ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12090421?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12090421,Offer,928000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page1401,18,ListItem,19,Product,Car,2018 Toyota Yaris Ativ 1.2 (ปี 17-22) S Sedan,['https://img2.icarcdn.com/65400421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-s-sedan-thailand_918F239014994C4D8545A5861CBA7D48_000065400421_bb8ac9c6_036d_4e60_a6e6_bf2715340b9e.jpg.webp?smia=xTM'],"สภาพสวยมาก เป็น ""รุ่นท็อป 1.2 S"" วิ่งน้อยเพียง 70,000 กม. (เฉลี่ยปีละ 14,000 ...",Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-ativ-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12400456?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12400456,Offer,418000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/DDS-O2C
Page1401,19,ListItem,20,Product,Car,2021 Toyota Voxy 2.0 (ปี 14-17) ZS MPV,['https://img2.icarcdn.com/04400421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-voxy-zs-mpv-thailand_50cae5814e603c49116e90775cf61023_c0c8d1f4_0b8f_4b6e_9734_842f82d6717e_000004400421_f3a8b043_9f8c_4013_ab46_fb5c6e1bcc7f.JPG.webp?smia=xTM'],Toyota Voxy 2.0 ZS ปี : 2021  น้องๆAlphard Vellfire 7ที่นั่ง มือเดียวป้ายแดง ...,Brand,Toyota,Person,One2Car,Voxy,MPV,Petrol - Unleaded (ULP),7,สีส้ม,https://www.one2car.com/for-sale/toyota-voxy-zs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12400440?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12400440,Offer,1599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/one2auto
Page1401,20,ListItem,21,Product,Car,2013 Honda City 1.5 (ปี 08-14) V i-VTEC Sedan,['https://img1.icarcdn.com/53400421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000053400421_a6211bb7_ecb6_4d4e_b27f_f64b1ae8b55b.jpg.webp?smia=xTM'],HONDA CITY 1.5 V AUTO ปี2013    กำลังเครื่องยนต์ของรถ honda city 2013 ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12400435?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12400435,Offer,338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
