,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page23,17,ListItem,18,Product,Car,2020 Nissan Almera 1.0 (ปี 19-25) V Sedan,"['https://img5.icarcdn.com/67768021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-v-sedan-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000067768021_0bbe3b47_abf5_4e69_bbd4_818cb942764b.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/67768021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-v-sedan-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000067768021_a3079205_4b4b_4ce3_9fee_fef3473ab1d6.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/67768021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-v-sedan-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000067768021_7529feec_0918_447f_a73d_29701d271d02.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/67768021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-v-sedan-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000067768021_ae7dfcc8_bbe8_448d_8f37_2e6a7cdf939b.jpg.webp?smia=xTM']",#รถคันนี้เหมือนรถใหม่ โชว์รูมจำหน่ายเองไว้ใจได้..   #แคมเปญ...New almera 1.0 V ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-almera-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12086776?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=23&page_size=26#listing_12086776,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page23,18,ListItem,19,Product,Car,2004 Nissan Frontier 3.0 4DR 3.0 ZDi Pickup MT,['https://img1.icarcdn.com/46675221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-frontier-zdi-pickup-thailand_000046675221_2ea81c9c_d9e5_44b3_8a04_5033d127eaf2.jpg.webp?smia=xTM'],📢 ขาย Nissan Frontier ZD30 ปี 2004      สิ่งที่จะได้   - ช่วงล่างใหม่ ตอง555 ...,Brand,Nissan,Person,One2Car,Frontier,Pickup,Diesel,5,สีทอง,https://www.one2car.com/for-sale/nissan-frontier-zdi-กรุงเทพและปริมณฑล-อำเภอบางเสาธง/12257664,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=23&page_size=26#listing_12257664,Offer,150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page23,19,ListItem,20,Product,Car,2017 Nissan Almera 1.2 (ปี 11-19) E Sedan,"['https://img1.icarcdn.com/53609321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000053609321_bd1a82eb_90ac_485f_b4ab_33cc19454c78.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/53609321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000053609321_bfdbbede_2eea_4393_a69a_d616c63570b8.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/53609321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000053609321_4b9d6920_3db5_40cb_a105_725faeacaa45.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/53609321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000053609321_024c4dc2_867d_45c2_ab02_9544b076ed02.jpg.webp?smia=xTM']",รถคันนี้เกียร์ธรรมดาหายากครับ  ท่านลูกค้าทั้่วประเทศครับ เราขายให้ท่านทั่วไปเทศ ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-almera-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12390635?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=23&page_size=26#listing_12390635,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page23,20,ListItem,21,Product,Car,2022 BMW 330e 2.0 G20 (ปี 19-26) 2.0 M Sport Sedan AT,['https://img3.icarcdn.com/86016321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-m-sport-sedan-thailan_000086016321_71ecc8a6_46cc_42da_879c_2ed70b8b7bec.jpg.webp?smia=xTM'],"2021 BMW 330e M Sport Pre-LCI | Option ครบสุด  เลขไมล์ 37,xxx เท่านั้น  ...",Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-330e-m-sport-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12361068,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=23&page_size=26#listing_12361068,Offer,1990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page23,21,ListItem,22,Product,Car,2009 Audi Q5 2.0 (ปี 08-16) 2.0 TFSI quattro 4WD Wagon AT,['https://img5.icarcdn.com/01423221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-q5-tfsi-quattro-wagon-thailand_000001423221_deaabe96_d56d_455e_b89e_2503e06c49eb.jpg.webp?smia=xTM'],ขายรถบ้าน Audi Q5 ปี 2009 (210 แรงม้า) เจ้าของมือเดียวซื้อตอนป้ายแดง ภายนอก ...,Brand,Audi,Person,One2Car,Q5,Wagon,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/audi-q5-tfsi-quattro-กรุงเทพและปริมณฑล-อำเภอบางพลี/12232410,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=23&page_size=26#listing_12232410,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page23,22,ListItem,23,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP SINGLE (ปี 11-15) J Pickup,['https://img4.icarcdn.com/76815221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-pickup-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000076815221_aafc0d0f_aca0_492c_9c76_ffe3f6a942f1.JPG.webp?smia=xTM'],ถล่มแคมเปญ “ ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12251867?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=23&page_size=26#listing_12251867,Offer,258000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page23,23,ListItem,24,Product,Car,2016 Nissan Livina 1.6 (ปี 14-17) V SUV,"['https://img1.icarcdn.com/56965321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-livina-v-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000056965321_7aa645af_9628_47e9_b2a0_40301d058096.JPG.webp?smia=xTM', 'https://img3.icarcdn.com/56965321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-livina-v-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000056965321_78c20f0c_693d_4e58_b8ff_024e4af21ae7.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/56965321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-livina-v-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000056965321_a10a84dc_fb0e_4d64_a334_e794a0abdafb.JPG.webp?smia=xTM', 'https://img5.icarcdn.com/56965321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-livina-v-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000056965321_017c7646_5776_4e42_9e27_7658b8308f5a.JPG.webp?smia=xTM']",🌟 “ รถยนต์จากศูนย์บริการแท้ๆ (Dealer’s Car) “    👉🏻 Nissan LIVINA 1.6 V Auto ปี ...,Brand,Nissan,Person,One2Car,Livina,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-livina-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12356965?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=23&page_size=26#listing_12356965,Offer,286000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page23,24,ListItem,25,Product,Car,2012 Mitsubishi Mirage 1.2 (ปี 12-18) 1.2 GLS LTD Hatchback AT,['https://img1.icarcdn.com/68666121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-ltd-hatchback-tha_000068666121_ec73c3f1_e1df_47e0_b57f_33202d3d0d16.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม  มิราจตัวท็อป 1.2 GLS LTD สีขาวมุก แอร์ออโต้ Keyless push start ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-mirage-gls-ltd-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/12166686,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=23&page_size=26#listing_12166686,Offer,185000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page23,25,ListItem,26,Product,Car,2006 Honda Civic 2.0 FD (ปี 05-12) 2.0 EL i-VTEC Sedan AT,['https://img3.icarcdn.com/26189221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000026189221_aee57a11_7faa_46e9_823b_711c94cec213.jpeg.webp?smia=xTM'],HONDA CIVIC2.0EL สีขาว ปี2006 LPG Energy Reformติดแก๊ส LPG Energy Reform   ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-ภาคตะวันออก-อำเภอเมืองชลบุรี/12298162,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=23&page_size=26#listing_12298162,Offer,150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page24,0,ListItem,1,Product,Car,2017 Nissan Almera 1.2 (ปี 11-19) E Sedan,['https://img5.icarcdn.com/60783321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000060783321_18d6d2c8_009f_4dce_878d_b95879138f04.JPG.webp?smia=xTM'],Nissan อินเทลลิเจ้นส์ช้อยส์ เอ็มเพอร์เรอร์ 中古日産     -การขายรูปแบบใหม่..Visual ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12338706?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=24&page_size=26#listing_12338706,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page24,1,ListItem,2,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) 1.8 E i-VTEC Sedan AT,['https://img1.icarcdn.com/90248911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000090248911_4d988182_9fd6_4994_b453_aeef05920ea1.jpg.webp?smia=xTM'],สภาพเยี่ยม มีประวัติการเข้าศูนย์บริการ ไม่มีการเกิดอุบัติเหตุ สภาพยางยังดีอยู่ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11984209,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=24&page_size=26#listing_11984209,Offer,350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page24,2,ListItem,3,Product,Car,2012 BMW 523i 2.5 F10 (ปี 10-16) Sedan,['https://img5.icarcdn.com/58236121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-523i-sedan-thailand_000058236121_c8f3e132_af3f_41a6_b84b_caea92425bdf.jpeg.webp?smia=xTM'],BMW F10 523i  6 สูบแถวเรียง เครื่องอลูมินั่ม มือเดียว ซื้อสดจากศูนย์    รถขับดี ...,Brand,BMW,Person,One2Car,523i,Sedan,Petrol - Leaded,5,สีเทา,https://www.one2car.com/for-sale/bmw-523i-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12163285,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=24&page_size=26#listing_12163285,Offer,719000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9708f93c-86e8-40ca-af68-5e9ad92f878a
Page24,3,ListItem,4,Product,Car,2018 BMW 330e 2.0 F30 (ปี 16-20) Sedan,['https://img1.icarcdn.com/87223121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-sedan-thailand_000087223121_3a695317_af24_428f_bdc4_1a9823c28af1.jpeg.webp?smia=xTM'],BMW 330e สีขาว เบาะแดง วิ่ง 7 หมื่นโล   เข้าศูนย์ตรงครับ รถปี 18 แท้ครับ    ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-330e-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12132278,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=24&page_size=26#listing_12132278,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9708f93c-86e8-40ca-af68-5e9ad92f878a
Page24,4,ListItem,5,Product,Car,2016 Honda Civic 1.5 FC (ปี 16-20) 1.5 Turbo RS Sedan AT,['https://img1.icarcdn.com/52458911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-rs-sedan-thailand_000052458911_a3dcfc97_76fc_4133_9c03_cbceb5f684a3.jpg.webp?smia=xTM'],"HONDA CIVIC 1.5 TURBO RS NAVI ไมล์น้อย 66,000 km.แท้ ชุดแต่ง Carbon รอบคัน ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-rs-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/11985425,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=24&page_size=26#listing_11985425,Offer,749000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page24,5,ListItem,6,Product,Car,2017 Honda Accord 2.4 (ปี 13-19) EL i-VTEC Sedan Navigator AT,['https://img1.icarcdn.com/02778021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000002778021_3365e265_5db5_49b0_978d_c974f47406f1.jpg.webp?smia=xTM'],"""EL MODEL TOP ที่สุดในรุ่นแล้วครับ !!!! ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12087720?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=24&page_size=26#listing_12087720,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page24,6,ListItem,7,Product,Car,2007 Mercedes-Benz E220 CDI 2.1 W211 (ปี 03-09) 2.1 Avantgarde Sedan AT,['https://img4.icarcdn.com/73418221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e220-cdi-avantgar_000073418221_1ab82766_38de_4822_b41c_2b647c411631.jpg.webp?smia=xTM'],รถสวยสภาพเดิม รถมือเดียว เข้าเช็คศูนย์ บุคเซอร์วิส คู่มือครบ ...,Brand,Mercedes-Benz,Person,One2Car,E220 CDI,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e220-cdi-avantgarde-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12281437,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=24&page_size=26#listing_12281437,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page24,7,ListItem,8,Product,Car,2018 Ford Everest 2.0 (ปี 15-22) Titanium+ 4WD SUV,['https://img3.icarcdn.com/83342411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000083342411_0e25b02e_723f_4d92_a07d_35de80375915.jpg.webp?smia=xTM'],-Visual On-Line แพล็ตฟอร์มออนไลซ์ Platform Online รถฟอร์ดใช้แล้วทุกรุ่น ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11424338?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=24&page_size=26#listing_11424338,Offer,945000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page24,8,ListItem,9,Product,Car,2013 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img5.icarcdn.com/63872421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000063872421_74ea3acd_afb8_4bb6_b613_2fc965fa5bf8.JPG.webp?smia=xTM'],รับประกันเลขไมล์แท้ มีประวัติโชว์ให้ท่านทุกคัน ออกใบรับประกันการชน ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12427836?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=24&page_size=26#listing_12427836,Offer,450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
