,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page473,0,ListItem,1,Product,Car,2017 Mitsubishi Triton 2.5 SINGLE (ปี 14-19) GL 4WD Pickup,['https://img2.icarcdn.com/69570111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_000069570111_622db8cb_f52d_4f4a_93e2_7826bee37dd0.JPG.webp?smia=xTM'],"2017 Mitsubishi Triton 2.5 SINGLE (ปี 14-19) GL 4WD Pickup  ราคา 539,000 บาท    ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11107596?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_11107596,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YUTHAUTO
Page473,1,ListItem,2,Product,Car,2011 Honda Jazz 1.5 (ปี 08-14) V i-VTEC Hatchback,['https://img3.icarcdn.com/85263221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_000085263221_3d22e11b_55c6_4b9c_90b2_25f6286bbbc7.JPG.webp?smia=xTM'],"2011 Honda Jazz 1.5 (ปี 08-14) V i-VTEC Hatchback  ราคา 279,000 บาท    ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีดำ,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12236258?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_12236258,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YUTHAUTO
Page473,2,ListItem,3,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img2.icarcdn.com/9826989/thumb-l_used-car-one2car-toyota-vios-e-sedan-thailand_000009826989_50e45c1a_20b7_4157_8965_13b8734804e6.JPG.webp?smia=xTM'],"2012 Toyota Vios 1.5 (ปี 07-13) E Sedan  ราคา 229,000 บาท    ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/9896289?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_9896289,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YUTHAUTO
Page473,3,ListItem,4,Product,Car,2011 Nissan 350Z 3.5 (ปี 03-09) Z33 Convertible,['https://img2.icarcdn.com/92742811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-350z-z33-convertible-thailand_000092742811_7ad8323a_2e17_4423_9332_02ecf569c5f0.jpeg.webp?smia=xTM'],สวย เท่ห์ โครตหล่อ   💥Fairlady 350Z 💥  🔥ขุมพลัง V6 เกียร์ AT 🔥 ปี2011 จดประกอบ  ...,Brand,Nissan,Person,One2Car,350Z,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/nissan-350z-z33-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11824729,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_11824729,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ce41cae8-67b6-4be0-a2df-28700aa7fdaf
Page473,4,ListItem,5,Product,Car,2002 Mercedes-Benz C230 Kompressor 2.3 W203 (ปี 01-07) Sports Coupe AT,['https://img4.icarcdn.com/3084347/thumb-l_used-car-one2car-mercedes-benz-c-class-c230-kompressor-sports-coupe-thailand_000003084347_da2ebef2_1101_4e73_b1b5_d824e6c6ccdc.jpg?smia=xTM'],"กระจกมองข้างปรับไฟฟ้า ,ไฟเลี้ยวที่กระจกมองข้าง ,ไฟตัดหมอก ,สปอยเลอร์หลัง ...",Brand,Mercedes-Benz,Person,One2Car,C230 Kompressor,Coupe,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c230-kompressor-sports-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7434803,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_7434803,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/stoppt-O2C
Page473,5,ListItem,6,Product,Car,1998 BMW 523i 2.4 E39 (ปี 95-04) Sedan AT,['https://img2.icarcdn.com/4974347/thumb-l_used-car-one2car-bmw-5-series-523i-sedan-thailand_000004974347_516d31c2_74b4_4ade_90d4_ccf445a07d15.jpg?smia=xTM'], ...,Brand,BMW,Person,One2Car,523i,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/bmw-523i-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7434794,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_7434794,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/stoppt-O2C
Page473,6,ListItem,7,Product,Car,2013 BMW X3 2.0 F25 (ปี 10-16) xDrive20d Highline SUV 4WD AT,['https://img4.icarcdn.com/3494347/thumb-l_used-car-one2car-bmw-x-x3-xdrive20d-highline-suv-thailand_000003494347_b0e2f7dd_3622_43ec_89b0_732a68e7270d.jpg?smia=xTM'],รุ่น top ดีเซล high line เครื่อง TwinPowerTurbo ปี 2013 แท้ full options Navi ...,Brand,BMW,Person,One2Car,X3,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x3-xdrive20d-highline-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7434943,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_7434943,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/stoppt-O2C
Page473,7,ListItem,8,Product,Car,2002 BMW X5 4.4 E53 (ปี 99-06) 4WD SUV AT,['https://img5.icarcdn.com/8394347/thumb-l_used-car-one2car-bmw-x-x5-suv-thailand_000008394347_cf0ef0d5_e179_4dfe_a3d8_ade7b890af8e.jpg?smia=xTM'],X 5 4.4 IASE รถออกศูนย์ BMW ตัว top options เต็ม 286 แรงม้า ไฟ xenon auto ...,Brand,BMW,Person,One2Car,X5,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-x5-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7434938,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_7434938,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/stoppt-O2C
Page473,8,ListItem,9,Product,Car,2004 BMW 523i 2.4 E39 (ปี 95-04) Sport Sedan AT,['https://img3.icarcdn.com/8784347/thumb-l_used-car-one2car-bmw-5-series-523i-sport-sedan-thailand_000008784347_fd674e1a_a125_4607_aefa_0c7704b795ec.jpg?smia=xTM'],"ไฟขาว ,ไฟ Xenon ,ไฟตัดหมอก ,เบาะหนังแท้ปรับไฟฟ้าเมมโมรี่ 3 จุด ,แอร์หลัง ...",Brand,BMW,Person,One2Car,523i,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/bmw-523i-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7434878,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_7434878,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/stoppt-O2C
Page473,9,ListItem,10,Product,Car,2016 BMW 520i 2.0 F11 (ปี 10-16) Touring Sport Wagon AT,['https://img3.icarcdn.com/9584347/thumb-l_used-car-one2car-bmw-5-series-520i-touring-sport-wagon-thailand_000009584347_0a182d9b_c45c_43f6_af72_12403e3416b4.jpg?smia=xTM'],2016 BMW 520 IA Touring Sport 2.0 AT  เครื่องเบนซิน รุ่นใหม่ Twin Power Turbo ...,Brand,BMW,Person,One2Car,520i,Wagon,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-520i-touring-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7434859,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_7434859,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/stoppt-O2C
Page473,10,ListItem,11,Product,Car,2002 Mercedes-Benz C230 Kompressor 2.3 W203 (ปี 01-07) Sports Coupe AT,['https://img1.icarcdn.com/0874347/thumb-l_used-car-one2car-mercedes-benz-c-class-c230-kompressor-sports-coupe-thailand_000000874347_a8452079_2402_49d5_b5f5_3aa663be2762.jpg?smia=xTM'],"กระจกมองข้างปรับไฟฟ้า ,ไฟเลี้ยวที่กระจกมองข้าง ,ไฟตัดหมอก ,สเกิร์ต ...",Brand,Mercedes-Benz,Person,One2Car,C230 Kompressor,Coupe,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c230-kompressor-sports-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7434780,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_7434780,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/stoppt-O2C
Page473,11,ListItem,12,Product,Car,2011 Mercedes-Benz E250 CGI BlueEFFICIENCY AMG 1.8 W207 (ปี 10-16) Avantgarde Sports Coupe AT,['https://img1.icarcdn.com/2484347/thumb-l_used-car-one2car-mercedes-benz-e-class-e250-cgi-amg-avantgarde-sports-coupe-thailand_000002484347_84ca70a3_bd5e_47b0_8eca_205b4636911f.jpg?smia=xTM'],E 250 CGI Avantgarde AMG Coupe  ไฟ Xenon ชุดแต่ง AMG ล้อ AMG 19 หน้าเล็ก ...,Brand,Mercedes-Benz,Person,One2Car,E250 CGI AMG,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-amg-avantgarde-sports-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7434842,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_7434842,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/stoppt-O2C
Page473,12,ListItem,13,Product,Car,2015 BMW 116i 1.6 F20 (ปี 12-16) Hatchback,['https://img4.icarcdn.com/01479221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-1-series-116i-hatchback-thailand_000001479221_54166a5d_c1ec_4af3_9b5f_943ffe9b88df.jpg.webp?smia=xTM'],⭐ BMW 116i MSport Top สุด ปี 2015 พวงมาลัยใหม่ โฉมสุดท้าย ใช้น้อย 8 หมื่นโล ...,Brand,BMW,Person,One2Car,116i,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-116i-กรุงเทพและปริมณฑล-อำเภอบางกรวย/12297410,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_12297410,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/17dc429d-b737-4376-8a16-eff5f178d5ad
Page473,13,ListItem,14,Product,Car,2016 Mercedes-Benz A180 BlueEFFICIENCY 1.6 W176 (ปี 12-16) AMG Sport Hatchback,['https://img5.icarcdn.com/35783321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-a-class-a180-amg-sport-ha_000035783321_4dbdbc09_870e_4ff3_98d9_243ca8ef5783.jpg.webp?smia=xTM'],🔥Benz A180 W176 ปี 2016 ตัว AMG Top สุด ใช้งานน้อย ออฟชั่นเต็ม ...,Brand,Mercedes-Benz,Person,One2Car,A180,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-a180-amg-sport-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/12338753,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_12338753,Offer,678000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/17dc429d-b737-4376-8a16-eff5f178d5ad
Page473,14,ListItem,15,Product,Car,2022 Mercedes-Benz C220 2.0 W205 (ปี 14-22) d AMG Dynamic Sedan,['https://img1.icarcdn.com/79796321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-amg-dynami_000079796321_45f5aa11_5020_49e3_8cfd_a6ff615224ae.jpg.webp?smia=xTM'],💢 Benz C220d AMG Dynamic รุ่น Top ดีเซลล้วน W205 ปี 2022 ใช้งาน 27xxx km ...,Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c220-d-amg-dynamic-กรุงเทพและปริมณฑล-อำเภอบางกรวย/12369797,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_12369797,Offer,2169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/17dc429d-b737-4376-8a16-eff5f178d5ad
Page473,15,ListItem,16,Product,Car,2022 Subaru BRZ 2.4 (ปี 22-28) Coupe,['https://img1.icarcdn.com/44335111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-subaru-brz-coupe-thailand_000044335111_bb610ab9_fcd2_4db0_89c5_a21c861077f4.jpg.webp?smia=xTM'],BRZ 2022,Brand,Subaru,Person,One2Car,BRZ,Coupe,Petrol - Unleaded (ULP),4,สีแดง,https://www.one2car.com/for-sale/subaru-brz-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11153344,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_11153344,Offer,2699000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66aba0af-8e74-48f1-9256-24fb0ab1c4f1
Page473,16,ListItem,17,Product,Car,2022 Subaru XV 2.0 (ปี 17-21) P GT Eyesight 4WD SUV,['https://img3.icarcdn.com/7137229/thumb-l_new-car-one2car-subaru-xv-p-eyesight-suv-thailand_000007137229_63cbba87_4ed9_4305_a54c_136c8950b6fb.JPG.webp?smia=xTM'],Mid year Sale 2022 ส่วนลดแรงที่สุดในรอบปี  รับข้อเสนอพิเศษ โทรเลย  ****  ...,Brand,Subaru,Person,One2Car,XV,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/subaru-xv-p-gt-eyesight-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9227317,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_9227317,Offer,1139000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66aba0af-8e74-48f1-9256-24fb0ab1c4f1
Page473,17,ListItem,18,Product,Car,2023 Subaru Forester 2.0 (ปี 19-24) L Eyesight 4WD SUV,['https://img4.icarcdn.com/13358121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-subaru-forester-l-eyesight-suv-thailand_000013358121_1807eab6_0d7e_4556_a3d6_b99c07ec5dbf.jpg.webp?smia=xTM'],Subaru Forester IL eyesight,Brand,Subaru,Person,One2Car,Forester,SUV,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/subaru-forester-l-eyesight-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12185331,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_12185331,Offer,1290000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66aba0af-8e74-48f1-9256-24fb0ab1c4f1
Page473,18,ListItem,19,Product,Car,2019 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img2.icarcdn.com/93908111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_000093908111_9e574977_332b_435f_a32f_21df27453421.jpg.webp?smia=xTM'],2019 Toyota Alphard SC รุ่น TOP,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11180939,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_11180939,Offer,2890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66aba0af-8e74-48f1-9256-24fb0ab1c4f1
Page473,19,ListItem,20,Product,Car,2023 Subaru Forester 2.0 (ปี 19-24) S Eyesight 4WD SUV,['https://img3.icarcdn.com/85358121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-subaru-forester-s-eyesight-suv-thailand_000085358121_5d633df1_c370_4042_bc2b_f39b372a18b8.jpg.webp?smia=xTM'],IL GT Lite,Brand,Subaru,Person,One2Car,Forester,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/subaru-forester-s-eyesight-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12185358,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_12185358,Offer,1360000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66aba0af-8e74-48f1-9256-24fb0ab1c4f1
Page473,20,ListItem,21,Product,Car,2021 Mercedes-Benz C220 2.0 W205 (ปี 14-22) d Avantgarde Sedan,['https://img4.icarcdn.com/46683321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-avantgarde_000046683321_72a1dc7b_5ce0_4a38_b345_519acabe6340.jpg.webp?smia=xTM'],Benz C220d AV ดีเซลล้วน W205 ปี 2021 ใช้งานน้อย 6 หมื่นโลแท้ เจ้าของเดียว ...,Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c220-d-avantgarde-กรุงเทพและปริมณฑล-อำเภอบางกรวย/12338664,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_12338664,Offer,1658000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b5d6a25a-5c12-4e18-b5ef-b7828a7d389d
Page473,21,ListItem,22,Product,Car,2022 Toyota Fortuner 2.4 (ปี 15-21) Legender 4WD SUV,['https://img3.icarcdn.com/12076911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-legender-suv-thailand_000012076911_88def449_aefc_4dde_832f_dda292c864e3.jpeg.webp?smia=xTM'],2022 Toyota Fortuner 2.4 Legender 4WD SUV  📌สภาพดี พร้อมขับ Options เยอะ  ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-legender-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11967021,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_11967021,Offer,1409000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/4591ebaa-e89c-43e0-af5b-381fcf08f206
Page473,22,ListItem,23,Product,Car,2011 Porsche Cayenne 3.0 (ปี 10-16) Diesel 4WD SUV,['https://img1.icarcdn.com/34304811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-diesel-suv-thailand_000034304811_7a26266c_0c52_4bea_a16d_18da156f8432.jpeg.webp?smia=xTM'],2011 A.KAHN Design Porsche Cayenne Diesel 3.0  Options:  📌ชุดเเต่ง A.KAHN ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/porsche-cayenne-diesel-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11840343,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=473&page_size=26#listing_11840343,Offer,2179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/4591ebaa-e89c-43e0-af5b-381fcf08f206
