,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page895,21,ListItem,22,Product,Car,2018 Honda Jazz 1.5 (ปี 14-22) V i-VTEC Hatchback,['https://img4.icarcdn.com/28091311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_c9dc99ab1620ab49117e94f99f19307f_oATtAeHsfIFIJQ1dG46EUH_000028091311_49818846_1d2b_4ef1_a00e_4239791d56d8.jpg.webp?smia=xTM'],🚘รถรุ่น HONDA JAZZ 1.5 V ปี 2018  ขนาดเครื่องยนต์ : 1500  ชนิดเชื้อเพลิง : ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-อ่อนนุช/11319082,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=895&page_size=26#listing_11319082,Offer,528000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NLAUTOCAR
Page895,22,ListItem,23,Product,Car,2017 Toyota Yaris Ativ 1.2 (ปี 17-22) E Sedan,['https://img3.icarcdn.com/58488311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-e-sedan-thailand_c9dc99ab1620ab49117e94f99f19307f_oATtAeHsfIFIJQ1dG46EUH_000058488311_6b71f931_fc3b_43f7_91b1_92e5242a5f39.jpg.webp?smia=xTM'],รถรุ่น TOYOTA YARIS ATIV 1.2 E ปี 2017  ขนาดเครื่องยนต์ : 1200  ชนิดเชื้อเพลิง ...,Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-ativ-e-กรุงเทพและปริมณฑล-อ่อนนุช/11388485,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=895&page_size=26#listing_11388485,Offer,428000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NLAUTOCAR
Page895,23,ListItem,24,Product,Car,2019 Honda Civic 1.5 FK (ปี 17-21) Turbo Hatchback,['https://img4.icarcdn.com/17761311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-hatchback-thailand_c9dc99ab1620ab49117e94f99f19307f_oATtAeHsfIFIJQ1dG46EUH_000017761311_0c3dda72_4c2e_43cb_8da9_6fae9127dd92.jpg.webp?smia=xTM'],🚘รถรุ่น HONDA CIVIC FK 1.5 TURBO ปี 2019  ขนาดเครื่องยนต์ : 1500  ...,Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-turbo-กรุงเทพและปริมณฑล-อ่อนนุช/11316771,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=895&page_size=26#listing_11316771,Offer,778000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NLAUTOCAR
Page895,24,ListItem,25,Product,Car,2019 Toyota Yaris 1.2 (ปี 17-22) E Hatchback,['https://img5.icarcdn.com/51588311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_c9dc99ab1620ab49117e94f99f19307f_oATtAeHsfIFIJQ1dG46EUH_000051588311_b2a8c382_62da_48dc_9920_fd54413df624.jpg.webp?smia=xTM'],🚘รถรุ่น TOYOTA YARIS 1.2 E ปี 2019  ขนาดเครื่องยนต์ : 1200  ชนิดเชื้อเพลิง : ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-อ่อนนุช/11388515,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=895&page_size=26#listing_11388515,Offer,418000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NLAUTOCAR
Page895,25,ListItem,26,Product,Car,2017 Honda City 1.5 (ปี 14-18) SV i-VTEC Sedan,['https://img5.icarcdn.com/02981311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_c9dc99ab1620ab49117e94f99f19307f_oATtAeHsfIFIJQ1dG46EUH_000002981311_59799a1c_f026_44ca_b77e_8d8e8c3e50a6.jpg.webp?smia=xTM'],🚘รถรุ่น HONDA CITY 1.5 SV ปี 2017  ขนาดเครื่องยนต์ : 1500  ชนิดเชื้อเพลิง : ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-กรุงเทพและปริมณฑล-อ่อนนุช/11318920,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=895&page_size=26#listing_11318920,Offer,468000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NLAUTOCAR
Page896,0,ListItem,1,Product,Car,2021 Honda Jazz 1.5 (ปี 14-22) V i-VTEC Hatchback,['https://img5.icarcdn.com/55091311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_c9dc99ab1620ab49117e94f99f19307f_oATtAeHsfIFIJQ1dG46EUH_000055091311_d6805845_451a_4809_a114_df04240613c2.jpg.webp?smia=xTM'],🚘รถรุ่น HONDA JAZZ 1.5 V ปี 2021  ขนาดเครื่องยนต์ : 1500  ชนิดเชื้อเพลิง : ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-อ่อนนุช/11319055,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11319055,Offer,568000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NLAUTOCAR
Page896,1,ListItem,2,Product,Car,2015 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img5.icarcdn.com/63881311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_c9dc99ab1620ab49117e94f99f19307f_oATtAeHsfIFIJQ1dG46EUH_000063881311_313027d1_76a2_472c_b9e6_d45b85217f98.jpg.webp?smia=xTM'],🚘รถรุ่น HONDA ACCORD 2.0 EL ปี 2015  ขนาดเครื่องยนต์ : 2000  ชนิดเชื้อเพลิง : ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-อ่อนนุช/11318836,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11318836,Offer,568000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NLAUTOCAR
Page896,2,ListItem,3,Product,Car,2018 Toyota Yaris Ativ 1.2 (ปี 17-22) E Sedan,['https://img1.icarcdn.com/83588311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-e-sedan-thailand_c9dc99ab1620ab49117e94f99f19307f_oATtAeHsfIFIJQ1dG46EUH_000083588311_e4b693eb_da32_404a_a710_91103c8aa003.jpg.webp?smia=xTM'],🚘รถรุ่น TOYOTA YARIS Ativ 1.2 E ปี 2018  ขนาดเครื่องยนต์ : 1200  ชนิดเชื้อเพลิง ...,Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-ativ-e-กรุงเทพและปริมณฑล-อ่อนนุช/11388538,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11388538,Offer,418000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NLAUTOCAR
Page896,3,ListItem,4,Product,Car,2016 Honda Accord 2.0 (ปี 13-19) E i-VTEC Sedan,['https://img1.icarcdn.com/01881311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-e-i-vtec-sedan-thailand_c9dc99ab1620ab49117e94f99f19307f_oATtAeHsfIFIJQ1dG46EUH_000001881311_0fb61873_4a0a_4295_82a5_e8e12918c47e.jpg.webp?smia=xTM'],🚘รถรุ่น HONDA ACCORD 2.0 E ปี 2016  ขนาดเครื่องยนต์ : 2000  ชนิดเชื้อเพลิง : ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-accord-e-i-vtec-กรุงเทพและปริมณฑล-อ่อนนุช/11318810,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11318810,Offer,638000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NLAUTOCAR
Page896,4,ListItem,5,Product,Car,2019 Honda City 1.5 (ปี 14-18) S i-VTEC Sedan,['https://img5.icarcdn.com/01650221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000001650221_52b963fb_b2b3_41ec_b7ba_aaf94820f1c6.JPG.webp?smia=xTM'],รถสวยเข้าใหม่ ออกรถ0บาท  ไลน์กดเลย https://line.me/R/ti/p/%40nbpcar  โทร **** ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12205610?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_12205610,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nbpcar
Page896,5,ListItem,6,Product,Car,2018 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img5.icarcdn.com/61650221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000061650221_c17b908a_deb9_403f_9b2f_3d09cab719fc.JPG.webp?smia=xTM'],รถสวยเข้าใหม่ ออกรถ0บาท  ไลน์กดเลย https://line.me/R/ti/p/%40nbpcar  โทร **** ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12205616?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_12205616,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nbpcar
Page896,6,ListItem,7,Product,Car,2019 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img1.icarcdn.com/91650221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000091650221_6fec262c_b5f5_49ad_9ad6_98268543d1a4.JPG.webp?smia=xTM'],รถสวยเข้าใหม่ ออกรถ0บาท  ไลน์กดเลย https://line.me/R/ti/p/%40nbpcar  โทร **** ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12205619?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_12205619,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nbpcar
Page896,7,ListItem,8,Product,Car,2019 Toyota Hilux Revo 2.4 DOUBLE CAB J Plus Pickup,['https://img4.icarcdn.com/83650221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_000083650221_9477eb34_afc1_4614_9865_6f2238c578bc.JPG.webp?smia=xTM'],รถสวยเข้าใหม่ ออกรถ0บาท  ไลน์กดเลย https://line.me/R/ti/p/%40nbpcar  โทร **** ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12205638?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_12205638,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nbpcar
Page896,8,ListItem,9,Product,Car,2017 Isuzu D-Max 1.9 SPARK (ปี 11-17) S Pickup,['https://img2.icarcdn.com/05650221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000005650221_4a9df80a_a0fa_451d_acfa_c8b8e3ff0dd8.JPG.webp?smia=xTM'],รถสวยเข้าใหม่ ออกรถ0บาท  ไลน์กดเลย https://line.me/R/ti/p/%40nbpcar  โทร **** ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12205650?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_12205650,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nbpcar
Page896,9,ListItem,10,Product,Car,2022 Honda Accord 2.0 (ปี 19-24) e:HEV TECH Sedan,['https://img3.icarcdn.com/49871811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-e%3Ahev-tech-sedan-thailan_000049871811_13bf132b_9627_4e44_8de9_cf6022a83418.jpeg.webp?smia=xTM'],"3,000 Km Accord e:HEV TECH MY 21 รถลำดับเดียว เหมาะสำหรับท่านที่กำลังจะซื้อใหม่ ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-e-hev-tech-กรุงเทพและปริมณฑล-อ่อนนุช/11817894,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11817894,Offer,1550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page896,10,ListItem,11,Product,Car,2018 BMW X3 2.0 G01 (ปี 18-23) xDrive20d 4WD SUV,['https://img1.icarcdn.com/96994911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x3-xdrive20d-suv-thailand_000096994911_d362e449_75a6_404d_91da_83d68948adc6.jpeg.webp?smia=xTM'],BMW X3 xDrive20d xLine G01 รถสภาพดีมาก ไม่มีอุบัติเหตุครับ    หลังคาแก้ว Navi ...,Brand,BMW,Person,One2Car,X3,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x3-xdrive20d-กรุงเทพและปริมณฑล-อ่อนนุช/11949969,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11949969,Offer,1790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page896,11,ListItem,12,Product,Car,2016 Honda HR-V 1.8 (ปี 14-18) E Limited SUV,['https://img5.icarcdn.com/35816911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_000035816911_e7140d43_a8f6_47ad_9539_fbeb7f624b06.jpg.webp?smia=xTM'],"70,000 Km HR-V 1.8E Limited สีเทา Ruse Black สวยมาก ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-e-limited-กรุงเทพและปริมณฑล-อ่อนนุช/11961853,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11961853,Offer,568000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page896,12,ListItem,13,Product,Car,2017 Mercedes-Benz C300 2.1 W205 (ปี 14-22) Blue TEC HYBRID AMG Dynamic Sedan,['https://img5.icarcdn.com/56196911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c300-blue-tec-hyb_000056196911_3822b04e_1948_432d_8334_6d35ebfe60f5.jpg.webp?smia=xTM'],BENZ C300 BlueTEC HYBRID AMG Dynamic สีเทา Tenorite Gray สวยมาก ...,Brand,Mercedes-Benz,Person,One2Car,C300,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c300-blue-tec-hybrid-amg-dynamic-กรุงเทพและปริมณฑล-อ่อนนุช/11969165,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11969165,Offer,990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page896,13,ListItem,14,Product,Car,2023 Mini Cooper 0.0 F56 SE Hatchback,['https://img4.icarcdn.com/55378411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-se-hatchback-thailand_000055378411_b52a7252_c907_4157_94fa_dab6050ec7bd.jpg.webp?smia=xTM'],รถใหม่ถูกรางวัล MINI Cooper SE Electric รถปี2023 หลังคา Panoramic Sunroof ไมล์ ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Electric,4,สีขาว,https://www.one2car.com/for-sale/mini-cooper-se-กรุงเทพและปริมณฑล-อ่อนนุช/11487355,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_11487355,Offer,2199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page896,14,ListItem,15,Product,Car,2015 Mazda 2 1.5 (ปี 15-25) XD High Plus L Sedan,['https://img1.icarcdn.com/86495021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-xd-high-plus-l-sedan-thailand_000086495021_4b964f8f_4f72_4f28_8565_978f86958ff3.jpeg.webp?smia=xTM'],"80,000 Km Mazda 2 1.5 XD High Plus L รุ่น Top มีกล้องหลัง รถสีแดง Soul Red ...",Brand,Mazda,Person,One2Car,2,Sedan,Diesel,5,สีแดง,https://www.one2car.com/for-sale/mazda-2-xd-high-plus-l-กรุงเทพและปริมณฑล-อ่อนนุช/12059468,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_12059468,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page896,15,ListItem,16,Product,Car,2011 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) SLX Super Titanium Pickup,['https://img3.icarcdn.com/25396121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-super-titanium-pickup-t_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000025396121_8236f63c_2099_416d_93a3_96d3c08be5f6.jpg.webp?smia=xTM'],"ISUZU D-MAX 2.5 SLX SPACECAB MT 2011   ออกรถ 0 บาท จัดได้ 360,000 บ. ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-slx-super-titanium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12169352?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=896&page_size=26#listing_12169352,Offer,319900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
