,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page612,18,ListItem,19,Product,Car,2010 Mercedes-Benz E250 CGI AMG 1.8 W212 (ปี 10-16) Sedan,['https://img1.icarcdn.com/94596911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cgi-amg-seda_000094596911_8f969f79_5b5a_46f1_b916_3dcd12272e7e.jpg.webp?smia=xTM'],2010 Mercedes-Benz E250 CGI BlueEFFICIENCY AMG 1.8 W212 (ปี 10-16) Sedan    ...,Brand,Mercedes-Benz,Person,One2Car,E250 CGI AMG,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-amg-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11969549,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_11969549,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bc2284e3-feb0-4be1-be6f-f437fac01c3b
Page612,19,ListItem,20,Product,Car,2020 Honda Jazz 1.5 (ปี 14-22) RS i-VTEC Hatchback,['https://img3.icarcdn.com/99572601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-rs-i-vtec-hatchback-thailand_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000099572601_32b368d0_a88f_4474_9153_d7f8087cebe3.jpg.webp?smia=xTM'],รถบ้านมือเดียว สภาพป้ายแดง ใหม่กริ๊บ สมบูรณ์100% ไม่มีอุบัติเหตุ ชุดแต่งเต็มคัน ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-rs-i-vtec-ภาคตะวันตก-อำเภอจอมบึง/10627599,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_10627599,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ราชบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/22AutoTrade
Page612,20,ListItem,21,Product,Car,2017 Honda HR-V 1.8 (ปี 14-18) E Limited SUV,['https://img2.icarcdn.com/67576021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000067576021_5c77d4c9_6516_4a63_918b_0e642bc99072.jpg.webp?smia=xTM'],รถบ้านแท้ รับตรงจากเจ้าของ มือเดียวป้ายแดง รถผู้หญิงขับใช้งานคนเดียว ประวัติดี ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-e-limited-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12067576,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_12067576,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22AutoTrade
Page612,21,ListItem,22,Product,Car,2010 Mini Cooper 1.6 R56 50 Mayfair Hatchback,['https://img4.icarcdn.com/13056501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-50-mayfair-hatchback-thaila_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000013056501_b2eb8e85_1cad_4f6e_a35f_85f075a25afc.jpg.webp?smia=xTM'],รถบ้านแท้ รับตรงจากเจ้าของ ประวัติดีไม่มีชนหนักพลิกคว้ำหรือจมน้ำแต่อย่างใด ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mini-cooper-50-mayfair-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10565031,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_10565031,Offer,739000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22AutoTrade
Page612,22,ListItem,23,Product,Car,2020 Mercedes-Benz GLC220 2.0 W253 (ปี 15-22) d SUV,['https://img4.icarcdn.com/39238221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc220-d-suv-th_000039238221_e9c5410b_73ac_4683_8db6_62915c049dee.jpg.webp?smia=xTM'],"BENZ GLC 220 d ปี2020 รถมือเดียวเท่านั้น    ราคาพิเศษเพียง 2,250,000 บาท ...",Brand,Mercedes-Benz,Person,One2Car,GLC220,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-glc220-d-ภาคตะวันตก-อำเภอหัวหิน/12283293,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_12283293,Offer,2250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ประจวบคีรีขันธ์,ภาคตะวันตก,https://www.one2car.com/dealer/0169c4f1-4ffa-4ea2-962d-116c05fdf6b0
Page612,23,ListItem,24,Product,Car,2014 Mercedes-Benz C200 1.8 W204 (ปี 08-14) Edition C Sedan,['https://img3.icarcdn.com/83000511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-edition-c-se_000083000511_a255f245_dcc0_492b_879c_343e2dc98bda.jpg.webp?smia=xTM'],Benz C200 EDITION C รุ่นพิเศษ ปี2014     ✅️เป็นรุ่นลิมิเต็ดตัวสุดท้าย ...,Brand,Mercedes-Benz,Person,One2Car,C200,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c200-edition-c-ภาคตะวันตก-อำเภอหัวหิน/11500038,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_11500038,Offer,655000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ประจวบคีรีขันธ์,ภาคตะวันตก,https://www.one2car.com/dealer/0169c4f1-4ffa-4ea2-962d-116c05fdf6b0
Page612,24,ListItem,25,Product,Car,2022 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé 4WD SUV,['https://img4.icarcdn.com/48228021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv_000048228021_dc3b25d0_9ffe_4948_b7a6_4342ef502d20.jpg.webp?smia=xTM'],"PORSCHE CAYENNE E-HYBRID COUPE ปี2021     ราคาเพียง 6,650,000 บาท    ...",Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-ภาคตะวันตก-อำเภอหัวหิน/12082284,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_12082284,Offer,6650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ประจวบคีรีขันธ์,ภาคตะวันตก,https://www.one2car.com/dealer/0169c4f1-4ffa-4ea2-962d-116c05fdf6b0
Page612,25,ListItem,26,Product,Car,2021 Toyota Vios 1.5 (ปี 17-22) High Sedan,['https://img1.icarcdn.com/64258611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-high-sedan-thailand_000064258611_500b88f3_33b6_47c3_8e8f_4028651a1f15.jpg.webp?smia=xTM'],TOYOTA VIOS 1.5 High ตัวท็อบสุด ปี2021     ✅️รถมือเดียว ในเล่มลำดับ1 ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-vios-high-ภาคตะวันตก-อำเภอหัวหิน/11685246,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_11685246,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ประจวบคีรีขันธ์,ภาคตะวันตก,https://www.one2car.com/dealer/0169c4f1-4ffa-4ea2-962d-116c05fdf6b0
Page613,0,ListItem,1,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E 4WD Pickup,['https://img1.icarcdn.com/96264321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_c9dc99ab16206b49114e2cc1af701eaa_9a103fcd_0df0_4511_b54b_8d30d7da9420_000096264321_d1587b70_600e_4a90_8599_c7a7d988e333.jpg.webp?smia=xTM'],"📌 กระบะขับโฟร์วิล 4*4 ได้เป็น 4 ประตูคันนี้คุ้มสุด 💨   🎆 ผ่อนที่ 7,990 บาท!!! 🎇 ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-ภาคอีสาน-อำเภอโพนพิสัย/12346269,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=613&page_size=26#listing_12346269,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,หนองคาย,ภาคอีสาน,https://www.one2car.com/dealer/prayatyont
Page613,1,ListItem,2,Product,Car,2021 Toyota Fortuner 2.8 (ปี 15-21) Legender 4WD SUV,['https://img3.icarcdn.com/95505321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-legender-suv-thailand_50cae5814e606c49116e5b4d3bd6f559_13246d27_6588_488f_a3cf_a30f33ed518a_000095505321_537d1ed6_3190_4009_b7b2_4b181073ff61.jpg.webp?smia=xTM'],Toyota Fortuner 2.8 Legender 4WD ปี 2021 ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-legender-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12350559,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=613&page_size=26#listing_12350559,Offer,1449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page613,2,ListItem,3,Product,Car,2014 Isuzu MU-X 3.0 (ปี 13-19) DVD SUV,['https://img1.icarcdn.com/14405321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-dvd-suv-thailand_7E601FB7EECA41C3AFF542BDEF9A282C_000014405321_a62881c3_1f9a_4104_b2b9_03cdf2433f67.jpg.webp?smia=xTM'],ISUZU MU-X 3.0Navi 2wd AT 2014  ▪️▪️ ⭐️⭐️⭐️ ดาวน์ 0 บาท ⭐️⭐️⭐️ ▪️▪️  ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/isuzu-mu-x-dvd-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12350441?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=613&page_size=26#listing_12350441,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CAR2HAND
Page613,3,ListItem,4,Product,Car,2014 Mazda 3 2.0 (ปี 14-18) C Sports Hatchback,['https://img4.icarcdn.com/82405321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-c-sports-hatchback-thailand_50cae5814e606c49116e5b4d3bd6f559_13246d27_6588_488f_a3cf_a30f33ed518a_000082405321_c22efd69_a61a_4522_a01c_e44b0892e9cd.jpg.webp?smia=xTM'],Mazda3 2.0 C ปี 2014 มือเดียวป้ายแดง วิ่งน้อยประวัติเข้าศูนย์ตลอด ...,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-3-c-sports-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12350428,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=613&page_size=26#listing_12350428,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page613,4,ListItem,5,Product,Car,2018 MG MG5 1.5 (ปี 15-18) X Sedan,['https://img4.icarcdn.com/14472321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-x-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000014472321_b8971c3c_eef6_41dc_9f37_9b7a10409be7.jpg.webp?smia=xTM'],"""MG MG 5 1.5 X ปี 2018 1500ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 64,XXX กม.    ...",Brand,MG,Person,One2Car,MG5,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-mg5-x-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12327441?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=613&page_size=26#listing_12327441,Offer,300900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page613,5,ListItem,6,Product,Car,2016 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT SUV,['https://img1.icarcdn.com/22305321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_7E601FB7EECA41C3AFF542BDEF9A282C_000022305321_b217ac1a_1df2_4ffd_bc33_57b6275d0115.jpg.webp?smia=xTM'],MITSUBISHI Pajero 2.4GT Navi 2wd AT 2016    ▪️▪️ ⭐️⭐️⭐️ ดาวน์ 0 บาท ⭐️⭐️⭐️ ▪️▪️ ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12350322?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=613&page_size=26#listing_12350322,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CAR2HAND
Page613,6,ListItem,7,Product,Car,2016 Mini Cooper 1.5 F55 Hatchback,['https://img2.icarcdn.com/56417221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-hatchback-thailand_000056417221_7c49cba3_0a64_4f53_94ad_c3acd1ea0fda.jpg.webp?smia=xTM'],#รถเล็กโดนใจ #ออฟชั่นจัดเต็ม #ไมล์10000km #พร้อมรับประกันซ่อมศูนย์นาน2ปีเต็ม    ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mini-cooper-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12271465,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=613&page_size=26#listing_12271465,Offer,1050000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/68a1676c-68da-413c-ba72-c8f963575d44
Page613,7,ListItem,8,Product,Car,2021 Toyota Yaris 1.2 (ปี 17-22) Sport Hatchback,['https://img5.icarcdn.com/32304321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-sport-hatchback-thailand_000032304321_1816f6ec_0e9f_4526_857e_b628348e770e.jpg.webp?smia=xTM'],#เก๋งห้าประตู #โฉมใหม่ #ชุดแต่งสุดสวยรอบคันจากโรงงาน #ราคาสุดคุ้ม     ### ALL ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-sport-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12340323,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=613&page_size=26#listing_12340323,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/68a1676c-68da-413c-ba72-c8f963575d44
Page613,8,ListItem,9,Product,Car,2019 Honda HR-V 1.8 (ปี 14-18) RS SUV,['https://img4.icarcdn.com/40913711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-rs-suv-thailand_000040913711_18cbfae3_b978_4601_b904_3f75067b52e0.png.webp?smia=xTM'],🔥เข้าใหม่ สภาพป้ายแดง นางฟ้าสวยมาก 🔥 ⭐️ฟรีดาวน์⭐️  🚘HONDA HR-V 1.8 RS ปี2019 🚘 ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-rs-ภาคตะวันออก-อำเภอบ้านค่าย/11731904,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=613&page_size=26#listing_11731904,Offer,775000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/udousecar
Page613,9,ListItem,10,Product,Car,2014 Honda Civic 1.8 FB (ปี 12-16) S i-VTEC Sedan,['https://img1.icarcdn.com/03076911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_000003076911_671ad380_285a_4ffb_b614_4e4f254d77ac.png.webp?smia=xTM'],💥เข้าใหม่ รถสวย สภาพนางฟ้า💥 ออกรถใช้เงิน 19 บ า ท   🚘Honda Civic 1.8 S ปี2014 🚘 ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-ภาคตะวันออก-อำเภอบ้านค่าย/11967030,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=613&page_size=26#listing_11967030,Offer,395000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/udousecar
Page613,10,ListItem,11,Product,Car,2014 Honda City 1.5 (ปี 14-18) SV i-VTEC Sedan,['https://img2.icarcdn.com/23624121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000023624121_693af670_9da8_4ae9_a7d5_9cad798f9f6c.jpeg.webp?smia=xTM'],"🔥เข้าใหม่สภาพนางฟ้า🚗Honda City 1.5 SV AT 2014  🎯ส่วนลดเริ่มต้น 10,000 หรือ ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-ภาคตะวันออก-อำเภอบ้านค่าย/12142632,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=613&page_size=26#listing_12142632,Offer,415000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/udousecar
Page613,11,ListItem,12,Product,Car,2014 Toyota Yaris 1.2 (ปี 13-17) J Hatchback,['https://img3.icarcdn.com/34799121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_000034799121_0a9ac91f_1305_4b85_b963_115ce55038d5.png.webp?smia=xTM'],"🔥เข้าใหม่🔥ส้มหยุด 🍊🚘TOYOTA YARIS 1.2J AT สีส้ม 2014 ♨️ 315,000♨️    🚩รถบ้าน💯  ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/toyota-yaris-j-ภาคตะวันออก-อำเภอบ้านค่าย/12199743,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=613&page_size=26#listing_12199743,Offer,315000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/udousecar
