,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page67,0,ListItem,1,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Plus Pickup,['https://img.icarcdn.com/th/video_thumb/image/b6b1e852-bab5-4cbc-9d8e-489ecd14d9e1.jpg'],รถบ้านมือเดียวออกห้าง ไมล์ 95959 กิโล มีประวัติเข้าศูนย์ทุกระยะ BOOKSEVICE ครบ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-มีนบุรี/12070763,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=67&page_size=26#listing_12070763,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PPNN2521
Page67,1,ListItem,2,Product,Car,2019 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup,['https://img.icarcdn.com/th/video_thumb/image/6029b357-cf03-4928-ae44-f2c875bba286.jpg'],รถบ้านมือเดียว เลขไมล์วิ่งมา 34952 กิโล เข้าศูนย์ทุกระยะ มีวารันตีศูนย์ ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-ranger-raptor-กรุงเทพและปริมณฑล-มีนบุรี/11997982,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=67&page_size=26#listing_11997982,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PPNN2521
Page67,2,ListItem,3,Product,Car,2009 Toyota Hilux Vigo 3.0 DOUBLE CAB (ปี 08-11) Prerunner E Pickup,['https://img.icarcdn.com/th/video_thumb/image/15ee77b5-890c-4790-8a5e-41719e42e910.jpg'],รถบ้านมือเดียวป้ายแดง ล้อ Max 18” ยางMICHELIN มีกุญแจสำรองครบ สนใจติดต่อ ตี๋ ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-กรุงเทพและปริมณฑล-มีนบุรี/11980555,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=67&page_size=26#listing_11980555,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PPNN2521
Page67,3,ListItem,4,Product,Car,2014 Toyota Corolla Altis 1.8 (ปี 14-18) ESPORT Sedan,['https://img1.icarcdn.com/73181501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-esport-sedan-thail_50cae5814e603c49116ea4d236acbcdb_icdfsTi5oyHdvXxkmLkOKy_000073181501_c7a4e353_0b19_4594_aa57_8c5ef757fd1e.jpeg.webp?smia=xTM'],❤️❤️ โปรโดนๆ ออกรถ 0 บาท ❤️❤️    ♦️TOYOTA ALTIS 1.8 ESport เกียร์ออโต้ ปี2014♦️ ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-esport-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10518137,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=67&page_size=26#listing_10518137,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sureautocar
Page67,4,ListItem,5,Product,Car,2010 Toyota Hiace 2.7 COMMUTER (ปี 05-16) VVTi Van,['https://img5.icarcdn.com/35295611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hiace-vvti-van-thailand_000035295611_210c45fe_ee53_4c9b_9cf9_83bcb03d5ef6.jpeg.webp?smia=xTM'],ขาย Toyota Commuter 2.7 CNG VVTi ปี 2009 รถพร้อมใช้งาน สนใจติดต่อ ตี๋ ได้ครับ ...,Brand,Toyota,Person,One2Car,Hiace,Van,Petrol - Unleaded (ULP),12,สีขาว,https://www.one2car.com/for-sale/toyota-hiace-vvti-กรุงเทพและปริมณฑล-มีนบุรี/11659253,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=67&page_size=26#listing_11659253,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PPNN2521
Page67,5,ListItem,6,Product,Car,2011 Toyota Corolla Altis 1.8 (ปี 08-13) G Sedan,['https://img1.icarcdn.com/85930121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_50cae5814e603c49116ea4d236acbcdb_icdfsTi5oyHdvXxkmLkOKy_000085930121_a8caa0db_1ada_4618_9b25_39f73d5ec395.jpeg.webp?smia=xTM'],"♨️ TOYOTA ALTIS 1.8 G Y2010จดฯ2011♨️  ➰ ผ่อนเพียง 5,xxx.-   ➰ รถสวยเดิม ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12103958,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=67&page_size=26#listing_12103958,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sureautocar
Page67,6,ListItem,7,Product,Car,2022 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img3.icarcdn.com/60661421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_000060661421_d0268dd3_7fa1_4a0f_9aec_f48c0d9a25bc.jpeg.webp?smia=xTM'],::รถรุ่นปี 2021จดทะเบียน2022 โฉมสุดท้ายถึงปี2023   :: 2.0d รุ่น M SPORT TOP LCI ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12416606,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=67&page_size=26#listing_12416606,Offer,1799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taautocars2
Page67,7,ListItem,8,Product,Car,2015 Toyota Vellfire 2.4 (ปี 08-14) Z Van,['https://img4.icarcdn.com/53989221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-z-van-thailand_000053989221_b1a2e320_5e32_4c7a_b15e_3cc39ea6b6b0.jpeg.webp?smia=xTM'],::รถ vellfire 2.4 ZG รุ่นพิเศษ EDITION TOP ของรุ่น   ::full option -moonroof + ...,Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-vellfire-z-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12298935,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=67&page_size=26#listing_12298935,Offer,1369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taautocars2
Page67,8,ListItem,9,Product,Car,2017 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT SUV,"['https://img2.icarcdn.com/96271421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000096271421_f1db647b_fb90_4ff7_b185_79f41303720c.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/96271421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000096271421_a684bb41_a152_4d57_9b32_82ec4627ac73.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/96271421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000096271421_30cdc002_0e4d_4427_8462_b5389113eef1.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/96271421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000096271421_1d779363_2794_4fbc_8156_61edfde0c0f0.jpg.webp?smia=xTM']","MITSUBISHI PAJERO SPORT 2.4 GT AT 2017  ออกรถ 0 บาท จัดได้ 950,000 บ. ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12417269?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=67&page_size=26#listing_12417269,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page67,9,ListItem,10,Product,Car,2017 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT SUV,"['https://img4.icarcdn.com/27670421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000027670421_90edbd85_8575_4010_be9f_d0947a24a09f.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/27670421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000027670421_68e3c604_98e1_4791_828d_4e9e3d781b7a.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/27670421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000027670421_9ba56e68_9681_4535_86f5_09dc338c8a6f.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/27670421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000027670421_29768cca_c3dc_4c41_aa33_ff1bb8a88b41.jpg.webp?smia=xTM']","MITSUBISHI PAJERO 2.4 GT PREMIUM 2017 ออกรถ 0 บาท  จัดได้ 910,000 บ. ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12407672?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=67&page_size=26#listing_12407672,Offer,769000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page67,10,ListItem,11,Product,Car,2016 Suzuki Swift 1.2 (ปี 12-17) Sai Hatchback,"['https://img3.icarcdn.com/78350421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-sai-hatchback-thailand_000078350421_9b693ac5_3cb4_4c11_9044_afea2c01d6f6.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/78350421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-sai-hatchback-thailand_000078350421_4d52f81c_759e_4477_b60f_39910c237a83.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/78350421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-sai-hatchback-thailand_000078350421_a79d7790_be37_4b95_8962_9e447044689b.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/78350421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-sai-hatchback-thailand_000078350421_e8f18527_deb2_4ec1_98dc_f7d860871f1f.jpg.webp?smia=xTM']","SUZUKI SWIFT 1.25 SAI 2016 ออกรถ 0 บาท  จัดได้ 349,000 บ. Line:@bbsmartcar    ...",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีม่วง,https://www.one2car.com/for-sale/suzuki-swift-sai-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12405387?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=67&page_size=26#listing_12405387,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page67,11,ListItem,12,Product,Car,2019 Mercedes-Benz GLC250 2.0 W253 (ปี 15-22) 2.0 4MATIC AMG Plus 4WD SUV AT,"['https://img3.icarcdn.com/02519321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-4matic-a_000002519321_32749211_6720_4a0d_a64b_19545d61380e.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/02519321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-4matic-a_000002519321_e70b47e7_49b1_4d5c_bf6c_4af18dea2947.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/02519321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-4matic-a_000002519321_ffaa2738_6dac_40c4_a3cf_d62d8fa738e9.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/02519321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-4matic-a_000002519321_31afdf0c_75ff_470b_abf6_f35e507d9173.jpg.webp?smia=xTM']",😍 BENZ GLC 250 COUPE 2019 😍   👍 รถศูนย์ BENZ THAILAND มือเดียวออกป้ายแดง   👍 ...,Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-glc250-4matic-amg-plus-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12391520,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=67&page_size=26#listing_12391520,Offer,2390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page67,12,ListItem,13,Product,Car,2019 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,"['https://img2.icarcdn.com/28029321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_0a9af60694b3af38fad452d4c31dab25_ev9RzgM2a0odalyi8xKv5F_000028029321_112d502c_59a2_4b4d_b309_85cadfffa221.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/28029321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_0a9af60694b3af38fad452d4c31dab25_ev9RzgM2a0odalyi8xKv5F_000028029321_9b02794b_1cbb_49c8_8ab5_8e617faf9cc2.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/28029321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_0a9af60694b3af38fad452d4c31dab25_ev9RzgM2a0odalyi8xKv5F_000028029321_ce601dce_3ac1_427b_ba20_50e941f1fa44.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/28029321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_0a9af60694b3af38fad452d4c31dab25_ev9RzgM2a0odalyi8xKv5F_000028029321_5390c885_2a5a_4a3f_97f6_fe36774e26c2.jpg.webp?smia=xTM']",SUV น้องเล็ก รุ่นท็อป จากค่าย BMW ได้เครื่องยนต์รุ่นใหม่แล้ว แรงกว่าเดิม !!  ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12392082,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=67&page_size=26#listing_12392082,Offer,1250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Nicecars2020
Page67,13,ListItem,14,Product,Car,2010 Honda Jazz 1.5 (ปี 08-14) V i-VTEC Hatchback,"['https://img2.icarcdn.com/15110421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000015110421_34c49b32_24be_4de1_a20f_691b897159b8.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/15110421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000015110421_a76278f0_5e83_4a06_8d00_82d334fb4b49.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/15110421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000015110421_da746e2e_de81_4abf_9fe4_c64291e25cd3.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/15110421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000015110421_09e0a95b_0a89_4988_b650_25ba65329c1a.jpg.webp?smia=xTM']","HONDA JAZZ 1.5 V ACTIVE+ AT 2010  ออกรถ 0 บาท จัดได้ 320,000 บ. ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12401151?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=67&page_size=26#listing_12401151,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page67,14,ListItem,15,Product,Car,2017 Honda Accord 2.4 (ปี 13-19) EL i-VTEC Sedan,['https://img5.icarcdn.com/24188321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000024188321_513286c9_e580_4df6_8240_f19f5160d683.jpg.webp?smia=xTM'],(1736)HONDA ACCORD 2.4EL 2017  - รถเจ้าของคนเดียวป้ายแดง  - ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12388142?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=67&page_size=26#listing_12388142,Offer,749000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/npautotrade
Page67,15,ListItem,16,Product,Car,2022 BMW Z4 2.0 G29 (ปี 19-26) sDrive30i M Sport Convertible,['https://img1.icarcdn.com/81578321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-z-z4-sdrive30i-m-sport-convertible-_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000081578321_c08d5a8d_1766_462f_bc91_ae4e8d75b781.jpg.webp?smia=xTM'],"BMW Z4, 2.0 sDrive30i M SPORT 2022    - รถวิ่งเพียง 5,8xx กิโลแท้  - ...",Brand,BMW,Person,One2Car,Z4,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/bmw-z4-sdrive30i-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12387518?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=67&page_size=26#listing_12387518,Offer,3390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/npautotrade
