,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1061,10,ListItem,11,Product,Car,2017 Suzuki Ertiga 1.4 (ปี 13-16) GX Wagon,['https://img1.icarcdn.com/07480911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ertiga-gx-wagon-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000007480911_a7e18100_62dd_42ac_bf16_7e5b2704f43c.jpg.webp?smia=xTM'],* โปรโมชั่นแรง 10 ฟรี!: วอรันตี ECU เกียร์และเครื่องยนต์สูงสุด 2 ...,Brand,Suzuki,Person,One2Car,Ertiga,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/suzuki-ertiga-gx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11908470?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11908470,Offer,375000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1061,11,ListItem,12,Product,Car,2016 Isuzu D-Max 3.0 CAB-4 (ปี 11-17) Vcross Z 4WD Pickup,['https://img1.icarcdn.com/11511711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-vcross-z-pickup-thailand_d048920ace8dfc39ab24830df43e397e_5b7c7a1b_e538_449b_a2f6_116b358b21d7_000011511711_4136ebfc_82cc_4e71_a2b8_4d40e8bccd3d.jpg.webp?smia=xTM'],"💥💥เครดิตดีฟรีดาวน์   ✅✅ ราคา 538,000 บาท  ⭕️⭕️ ผ่อน 10,xxx​ / 72 งวด  #isuzu ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-vcross-z-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11711511,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11711511,Offer,448000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/warintorn
Page1061,12,ListItem,13,Product,Car,2020 Ford Everest 2.0 (ปี 15-22) Titanium+ 4WD SUV Bi-Turbo AT,['https://img5.icarcdn.com/73934911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000073934911_4961e110_7c17_48af_bd67_3eba13c8de1e.jpg.webp?smia=xTM'],"""4WD TOP สุด สภาพตัวรถโดยรวมไม่ต่างจากรถใหม่เลยครับ !!! ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11943937?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11943937,Offer,1100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page1061,13,ListItem,14,Product,Car,2022 Audi RS6 4.0 (ปี 18-24) Avant Quattro 4WD Wagon AT,['https://img2.icarcdn.com/45584911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-a6-avant-45-tfsi-quattro-s-line-wa_000045584911_419c17f9_1f6e_4ba1_bc27_dc11f0a61c25.jpg.webp?smia=xTM'],RS 6 Avant quattro  รถ Demo ราคาดี  สี Nardo Gray  Warranty started 25/02/2022  ...,Brand,Audi,Person,One2Car,RS6,Wagon,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/audi-rs6-avant-quattro-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11948554,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11948554,Offer,9600000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/audithailand1
Page1061,14,ListItem,15,Product,Car,2005 Isuzu D-Max 3.0 CAB-4 (ปี 02-06) Hi-Lander Ddi i-TEQ Pickup,['https://img1.icarcdn.com/2226759/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-ddi-i-teq-pickup-_c9dc99ab16206b49114e2cc1b7653b36_0f023a81_37d5_4aaa_b052_8b0bfe9a4e70_000002226759_8a37fe00_ca03_47b1_9b35_e5dc12d5f67f.JPG.webp?smia=xTM'],อุปกรณ์มาตรฐาน อุปกรณ์เสริม    กระจกบังลมกรองแสง  กระจกมองข้างสีโครเมียม  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-ddi-i-teq-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/9576222,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_9576222,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/best01-O2C
Page1061,15,ListItem,16,Product,Car,1995 Toyota Corona 2.0 ท้ายแยก (ปี 93-97) GLi Sedan,['https://img2.icarcdn.com/1146338/thumb-l_used-car-one2car-toyota-corona-gli-sedan-thailand_c9dc99ab16206b49114e2cc1b7653b36_0f023a81_37d5_4aaa_b052_8b0bfe9a4e70_000001146338_02ce008d_b580_4798_b883_64128e12367a.JPG.webp?smia=xTM'],📱 สนใจติดต่อ คลิก  ****  ****    👇👇คลิกเลย 👇👇  ...,Brand,Toyota,Person,One2Car,Corona,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corona-gli-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/8336411,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_8336411,Offer,65000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/best01-O2C
Page1061,16,ListItem,17,Product,Car,2020 Toyota Camry 2.0 (ปี 18-24) G Sedan AT,['https://img5.icarcdn.com/73801811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000073801811_7a842baa_b8f7_41a7_b296_b6fb1d4cc53f.jpg.webp?smia=xTM'],สวยสะดุดตาโดนใจใครหลายคนเลยสำหรับคันนี้ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11810837?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11810837,Offer,859000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page1061,17,ListItem,18,Product,Car,2018 BMW 330e 2.0 F30 (ปี 16-20) Sedan AT,['https://img3.icarcdn.com/47791611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-sedan-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000047791611_64a5b111_99af_4d5d_9ad6_8db781cb67c7.JPG.webp?smia=xTM'],คันนี้หรูหราดูมีคลาสสุดๆเลย พร้อมใช้งาน คุณภาพเทียบเท่าป้ายแดงเลย ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-330e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11619774?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11619774,Offer,1199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page1061,18,ListItem,19,Product,Car,2023 Porsche Panamera 2.9 4 E-Hybrid Platinum Edition 4WD Sedan,['https://img5.icarcdn.com/36105611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-panamera-4-e-hybrid-platinum-edition-sedan-thaila_49abd68d6b18ea8836149fc897d02363_a4171d26_6e69_4fea_bf08_295677ad1f04_000036105611_1abd453e_1496_4f48_a73e_4f509dab5882.jpg.webp?smia=xTM'],New Panamera 4 E-hybrid รถใหม่ปี 2023  มากับสีพิเศษสี Crayon พร้อมชุดแต่ง ...,Brand,Porsche,Person,One2Car,Panamera,Sedan,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/porsche-panamera-4-e-hybrid-platinum-edition-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11650163,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11650163,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/36320d79-8cf9-4163-88ae-81b6d86dba94
Page1061,19,ListItem,20,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Plus Pickup,['https://img3.icarcdn.com/22838011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_d7682bb6d0717d29dd8451c11542cfed_38b955b4_4efb_49a3_b80d_b9570dc10a8f_000022838011_adce6c18_18b3_442a_8613_ce35a87e1b96.jpg.webp?smia=xTM'],รถสภาพดี ช่วงล่างดี รถพร้อมใช้งาน  👉 รถบ้านพลอยขวัญ ศูนย์รวมรถยนต์ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11083822?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11083822,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/defc2451-1c15-48dd-92d7-170d6bb2867d
