,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page36,11,ListItem,12,Product,Car,2023 Daihatsu MOVE Canbus 0.7 (ปี 16-23) Stripes G Turbo Van,['http://img.youtube.com/vi/KZuzcl1KvVM/maxresdefault.jpg'],รถยนต์ตระกูล K-Car สไตล์ Retro 🌥️ โฉมใหม่ล่าสุด 2023   “ Daihatsu Move Canbus ...,Brand,Daihatsu,Person,One2Car,MOVE Canbus,Van,Petrol - Unleaded (ULP),4,สีฟ้า,https://www.one2car.com/for-sale/daihatsu-move-canbus-stripes-g-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11668129?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=36&page_size=26#listing_11668129,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page36,12,ListItem,13,Product,Car,2020 BMW Z4 3.0 G29 (ปี 19-26) M40i Convertible AT,"['https://img4.icarcdn.com/91029611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-z-z4-m40i-convertible-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000091029611_9a294ff4_3527_499d_8142_a1ee416c093c.JPG.webp?smia=xTM', 'https://img5.icarcdn.com/91029611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-z-z4-m40i-convertible-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000091029611_e5ec06df_1aae_4148_90d1_5f1b2e60c1f9.JPG.webp?smia=xTM', 'https://img1.icarcdn.com/91029611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-z-z4-m40i-convertible-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000091029611_cbe9e2f5_1ad4_402e_8ae8_9f4601e93f3e.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/91029611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-z-z4-m40i-convertible-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000091029611_2c310a18_8533_43f4_96ca_2ec592be2509.JPG.webp?smia=xTM']",เครื่องตัวแรง M Proformance 6สูบ 3.0ลิตร TwinPower Turbo  แรงม้าสูงสุด 340PS ...,Brand,BMW,Person,One2Car,Z4,Convertible,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/bmw-z4-m40i-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11692019?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=36&page_size=26#listing_11692019,Offer,3390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page36,13,ListItem,14,Product,Car,2019 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup AT,"['https://img4.icarcdn.com/08894811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000008894811_e26b004f_291a_408a_b5d1_27c3fab07d21.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/08894811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000008894811_578cb745_bf62_489f_b519_520027ce2da1.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/08894811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000008894811_8b4167f0_bd18_464f_8026_edf276c8fabd.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/08894811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000008894811_35371786_57ce_4d6c_9961_cc5483f20e39.jpg.webp?smia=xTM']","""วิ่งมาเพียง 23,xxx KM เท่านั้น ตัวรถโดยรวมสภาพไม่ต่างจากรถใหม่เลยครับ !!!! ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11849880?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=36&page_size=26#listing_11849880,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page36,14,ListItem,15,Product,Car,2022 Mercedes-Benz C43 3.0 W205 (ปี 14-22) AMG 4MATIC 4WD Coupe,['https://img2.icarcdn.com/15034411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c43-amg-4matic-co_000015034411_d8813e8b_195c_4c41_8f6e_a5df6ed875cd.jpg.webp?smia=xTM'],🔥รุ่นพิเศษ สีแดง ผลิตเพียง 18 คัน ในประเทศเท่านั้น!!   🔥ป้าย AMG Special ...,Brand,Mercedes-Benz,Person,One2Car,C43,Coupe,Petrol - Unleaded (ULP),4,สีแดง,https://www.one2car.com/for-sale/mercedes-benz-c43-amg-4matic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11443051,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=36&page_size=26#listing_11443051,Offer,3490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Tanida
Page36,15,ListItem,16,Product,Car,2023 Bentley Flying Spur 2.9 (ปี 20-26) Hybrid 4WD Sedan,['https://img1.icarcdn.com/46288211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-bentley-flying-spur-hybrid-sedan-thailand_c9dc99ab16206b49114e1cd8d1e77dc4_9vlUXPxdkA9wEJ5rgZE2vO_000046288211_88b3e30c_967f_4b7d_a219_34abb91f432d.jpeg.webp?smia=xTM'],INTERIOR DETAILS  ▪ Colour Split - B  ▪ Piano Black  ▪ Comfort Specification  ▪ ...,Brand,Bentley,Person,One2Car,Flying Spur,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/bentley-flying-spur-hybrid-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11288264,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=36&page_size=26#listing_11288264,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPYDER-O2C
Page36,16,ListItem,17,Product,Car,2021 Mercedes-Benz GLA35 2.0 W247 (ปี 20-27) AMG 4MATIC 4WD SUV AT,"['https://img3.icarcdn.com/58917011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla35-amg-4mati_1FFC570BDB7F4FEFA5AC195C9390BB73_000058917011_06879d31_d144_4c1f_9c0c_e2efca13fbf6.JPG.webp?smia=xTM', 'https://img4.icarcdn.com/58917011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla35-amg-4mati_1FFC570BDB7F4FEFA5AC195C9390BB73_000058917011_417a876c_e9fb_4c48_be93_db2b088c1778.JPG.webp?smia=xTM', 'https://img5.icarcdn.com/58917011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla35-amg-4mati_1FFC570BDB7F4FEFA5AC195C9390BB73_000058917011_b6c41c19_8fce_42cf_be0a_459bfa35e16f.JPG.webp?smia=xTM', 'https://img1.icarcdn.com/58917011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla35-amg-4mati_1FFC570BDB7F4FEFA5AC195C9390BB73_000058917011_1d030cb1_cdc9_44f5_b7f2_60d9eb40fcb7.JPG.webp?smia=xTM']","เครื่องสุดแรง รหัส M260 ขนาด 2.0 ลิตร 1,991 ซีซี. พ่วงเทอร์โบ กำลังสูงสุด 306 ...",Brand,Mercedes-Benz,Person,One2Car,GLA35,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-gla35-amg-4matic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11071985?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=36&page_size=26#listing_11071985,Offer,2349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page36,17,ListItem,18,Product,Car,2023 Toyota Voxy 1.8 (ปี 22-30) Hybrid SZ MPV,['http://img.youtube.com/vi/nLi-aS7nwro/maxresdefault.jpg'],❤️Comfort package  ❤️Universal step  ❤️Power back door  ❤️PKSB  ❤️BSM  ❤️Spare ...,Brand,Toyota,Person,One2Car,Voxy,MPV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-voxy-hybrid-sz-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9858290?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=36&page_size=26#listing_9858290,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page36,18,ListItem,19,Product,Car,1966 Land Rover Series II 2.3 (ปี 58-61) 4WD Wagon MT,['https://img2.icarcdn.com/71820421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-land-rover-series-ii-wagon-thailand_000071820421_472dd279_7538_4463_87b5_100eba2088ae.jpeg.webp?smia=xTM'],LAND ROVER SERIES I 88”ช่วงสั้นแท้     -ทะเบียนแท้ โอนขนส่ง ...,Brand,Land Rover,Person,One2Car,Series II,Wagon,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/land-rover-series-ii-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12402817,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=36&page_size=26#listing_12402817,Offer,1900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page36,19,ListItem,20,Product,Car,2015 Mercedes-Benz S300 2.1 W222 (ปี 13-21) BlueTEC Hybrid Sedan AT,['https://img3.icarcdn.com/63448311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s300-bluetec-hybr_000063448311_48b36dbe_35a2_4f5e_a883_f80ffcce4e8e.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม รถเข้าศูนย์ตลอด รถมือเดียวครับ ,Brand,Mercedes-Benz,Person,One2Car,S300,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-s300-bluetec-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11384436,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=36&page_size=26#listing_11384436,Offer,1450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page36,20,ListItem,21,Product,Car,2018 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XL+ Pickup,['https://img3.icarcdn.com/08018321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xl-pickup-thailand_000008018321_6fbd0dfa_f499_4f45_b87d_448cd0589071.jpg.webp?smia=xTM'],"✅ Ford Ranger XL Plus ปี 2561/2018  💵 ราคา​ 379,000 บาท​  💸 ผ่อน 5,464 บาท ( ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xl-plus-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/12381080,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=36&page_size=26#listing_12381080,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/uuu2553
Page36,21,ListItem,22,Product,Car,2021 Isuzu D-Max 1.9 SPARK (ปี 19-26) S Pickup,['https://img3.icarcdn.com/64979121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000064979121_c15a000f_ebca_457e_b712_5f4480241409.jpg.webp?smia=xTM'],"✅ Isuzu D-max 1.9 S Blue Power single cab ปี 2021  💵 ราคา 399,000 บาท​  💸 ผ่อน ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/12197946,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=36&page_size=26#listing_12197946,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/uuu2553
Page36,22,ListItem,23,Product,Car,2020 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img4.icarcdn.com/46021421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000046021421_17a21c65_1a59_4318_837f_15a7fede8e3f.jpg.webp?smia=xTM'],"✅ Honda Civic EL 1.8 ปี 2020  💵 ราคา 699,000 บาท​  💸 ผ่อน 6,903 บาท ( ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/12412064,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=36&page_size=26#listing_12412064,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/uuu2553
Page36,23,ListItem,24,Product,Car,2021 Toyota Corolla Cross (ปี 20-26) 1.8 Hybrid Premium Safety SUV AT,['https://img3.icarcdn.com/10294221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-cross-hybrid-premium-saf_000010294221_b4039cb5_dc72_4672_aded_248cada1e23c.jpg.webp?smia=xTM'],"  ขาย Toyota Cross Hybrid Premium Safety รุ่นท็อป รับรถ ตค.ปี21 เลขไมล์ 19,xxx ...",Brand,Toyota,Person,One2Car,Corolla Cross,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-cross-hybrid-premium-safety-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12249201,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=36&page_size=26#listing_12249201,Offer,975000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page36,24,ListItem,25,Product,Car,2020 Mercedes-Benz C350 2.0 W205 (ปี 14-22) 2.0 e AMG Dynamic Sedan AT,['https://img5.icarcdn.com/24735321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c350-e-amg-dynami_000024735321_a24c091f_b297_4ce8_9e81_9672825e6d95.jpg.webp?smia=xTM'],Mercedes Benz C350e AMG Dynamic 2020   รถใหม่มากกก สภาพดีมากกก ใช้น้อยมากกก ...,Brand,Mercedes-Benz,Person,One2Car,C350,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c350-e-amg-dynamic-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12353742,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=36&page_size=26#listing_12353742,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page36,25,ListItem,26,Product,Car,2004 Toyota ALTIS หน้าหมู (ปี 01-07) 1.6 E Sedan AT,['https://img2.icarcdn.com/88198221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000088198221_9cecf93b_2b16_4495_8dd2_6b07a970a108.jpg.webp?smia=xTM'],รถบ้าน วิ่งน้อย ไม่มีอุบัติเหตุ เปลี่ยน ยาง ของเเหลว และช่วงล่าง ใหม่ค่ะ ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12289188,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=36&page_size=26#listing_12289188,Offer,115000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page37,0,ListItem,1,Product,Car,2019 Mitsubishi Triton DOUBLE CAB (ปี 18-23) 2.4 GT Premium Plus Pickup AT,['https://img5.icarcdn.com/69859221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gt-premium-plus-picku_000069859221_09cfbe52_80fa_4613_ac13_d3b2079ba6fc.jpg.webp?smia=xTM'],ขาย Triton 2019 4x4 AT ตัวท้อป รถบ้านเจ้าของขายเอง มีประกันศูนย์ เช็คครบทุกระยะ ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gt-premium-plus-ภาคตะวันตก-อำเภอหัวหิน/12295896,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=37&page_size=26#listing_12295896,Offer,690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ประจวบคีรีขันธ์,ภาคตะวันตก,
Page37,1,ListItem,2,Product,Car,2011 Mini Cooper R58 1.6 S Coupe AT,['https://img1.icarcdn.com/54051021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-coupe-thailand_000054051021_26499eb4_afab_4174_88d7_6160b6ded5bb.jpg.webp?smia=xTM'],ขายรถมินิ (เจ้าของขายเอง)​  Mini​ Cooper​ R58​ (Coupe)  ดูแลรักษาดีเหมือนใหม่  ...,Brand,Mini,Person,One2Car,Cooper,Coupe,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-สุขุมวิท/12015045,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=37&page_size=26#listing_12015045,Offer,895000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page37,2,ListItem,3,Product,Car,2019 Honda City 1.5 (ปี 14-18) S i-VTEC Sedan,['https://img5.icarcdn.com/1770889/thumb-l_used-car-one2car-honda-city-s-i-vtec-sedan-thailand_000001770889_b5747120_6cad_45c6_b50b_98058f110adf.jpg.webp?smia=xTM'],💥 รถสวยๆ ราคาสบายกระเป๋า 💥   นี่เลย 💁‍♀️ 🚗 CITY 1.5 S ปี 2018 สีเงิน (จดทะเบียน ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/9880771,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=37&page_size=26#listing_9880771,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/phausedcar
Page37,3,ListItem,4,Product,Car,2018 Honda Jazz 1.5 (ปี 14-22) V i-VTEC Hatchback,['https://img3.icarcdn.com/36819321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_000036819321_2544073d_811e_4a80_adca_e7c98e546a1e.jpg.webp?smia=xTM'],"🚩🚩🚩"" Wowww รถเข้ามาใหม่อีกแล้ว 🚗💨🚩🚩🚩  ⭐ รถสวย🚗⭐#ไมล์แท้ เจ้าของเดียว สภาพนางฟ้า ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12391863,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=37&page_size=26#listing_12391863,Offer,509000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/phausedcar
