,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page672,17,ListItem,18,Product,Car,2021 Toyota Hilux Revo 2.4 SINGLE Entry Pickup,['https://img4.icarcdn.com/90224001/thumb-l_used-car-one2car-toyota-hilux-revo-entry-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000090224001_0dee3c89_4fb0_4ffe_9f51_e9ffcd191bb9.jpeg.webp?smia=xTM'],ปี 2021 แท้ๆ ไมล์แท้ 1 หมื่นกว่าโล รถตู้ทำความเย็น ตู้รุ่นใหม่ MPC COOL ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10042209?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=672&page_size=26#listing_10042209,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page672,18,ListItem,19,Product,Car,2023 Toyota Landcruiser Prado 2.8 150 TX L Package Matt Black Edition 4WD Wagon,['https://img1.icarcdn.com/57750321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-toyota-landcruiser-prado-tx-l-package-matt-black-edition-_000057750321_dd32e704_57d3_4ced_9888_ba49d3e745bf.jpg.webp?smia=xTM'],"!  >> Specification & Exterior <<  - ขุมพลังเครื่องยนต์ดีเซล ขนาด 2,800 cc.  - ...",Brand,Toyota,Person,One2Car,Landcruiser Prado,Wagon,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-landcruiser-prado-tx-l-package-matt-black-edition-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12305775,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=672&page_size=26#listing_12305775,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c0e45817-645f-4d44-b07a-8edf25d85f74
Page672,19,ListItem,20,Product,Car,2018 Porsche 718 2.0 982 Cayman Coupe,['https://img4.icarcdn.com/81361121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-718-cayman-coupe-thailand_000081361121_4d90680c_f976_4f77_9143_fcd7afe33763.jpg.webp?smia=xTM'],ปี2018 แท้ เบาะ18way สวยคันนี้ติดต่อได้เลยค่ะ,Brand,Porsche,Person,One2Car,718,Coupe,Petrol - Unleaded (ULP),2,สีทอง,https://www.one2car.com/for-sale/porsche-718-cayman-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12116318,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=672&page_size=26#listing_12116318,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c0e45817-645f-4d44-b07a-8edf25d85f74
Page672,20,ListItem,21,Product,Car,2019 Porsche 718 2.0 982 Cayman Coupe,['https://img1.icarcdn.com/06113021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-718-cayman-coupe-thailand_000006113021_357c4daf_c170_4b93_9709_bb894ee316cd.jpg.webp?smia=xTM'],"718 Cayman ปี 2019 วิ่ง 17,000 โล คันนี้สวยๆ และราคาดีย์สุดๆๆๆในตลาด ...",Brand,Porsche,Person,One2Car,718,Coupe,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/porsche-718-cayman-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12031160,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=672&page_size=26#listing_12031160,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c0e45817-645f-4d44-b07a-8edf25d85f74
Page672,21,ListItem,22,Product,Car,2013 Hyundai H-1 2.5 (ปี 08-17) Deluxe Van A2,['https://img4.icarcdn.com/36002321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-deluxe-van-thailand_000036002321_1cc98222_85e2_4d5a_9336_fcf9d2b618e6.png.webp?smia=xTM'],"Hyundai H-1 2.5 (ปี 08-17) Deluxe Van A2 ปี 2013  💰 ราคา 788,000 บาท    🕹️ ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,12,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12320063,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=672&page_size=26#listing_12320063,Offer,788000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b0447bf-091b-44d0-b5c4-9be128d90e46
Page672,22,ListItem,23,Product,Car,2017 Toyota Hilux Revo 2.4 SMARTCAB J Pickup,['https://img3.icarcdn.com/12072321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_000012072321_33ceff8e_4817_46cd_ba3a_8a1fe7c41d68.png.webp?smia=xTM'],กระบะออฟชั่นแน่น ขับมันส์ เกียร์ธรรมดา  จะใช้งานหนักแค่ไหนก็แข็งแรง กระจกไฟฟ้า  ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12327021,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=672&page_size=26#listing_12327021,Offer,388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b0447bf-091b-44d0-b5c4-9be128d90e46
Page672,23,ListItem,24,Product,Car,2015 Toyota Vios 1.5 (ปี 13-17) J Sedan,['https://img4.icarcdn.com/98921321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000098921321_c529dbf6_e405_4746_a95c_4f563d99eb87.png.webp?smia=xTM'],รถเก๋ง ราคาประหยัดสุดๆ   ใครที่กำลังมองหารถสวย ราคาไม่แรงมาชมคันนี้เลย!    ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12312989,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=672&page_size=26#listing_12312989,Offer,308000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b0447bf-091b-44d0-b5c4-9be128d90e46
Page672,24,ListItem,25,Product,Car,2020 Mazda BT-50 PRO 2.2 DOUBLE CAB THUNDER Hi-Racer Pickup MT,['https://img3.icarcdn.com/82149711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-thunder-hi-racer-pickup_9e1f49014d49fbab5484d5bd702a4b3a_3671eba0_c68f_4899_b1b2_7b87ff39f1dd_000082149711_2d284d01_2973_456a_baf3_06acd3a4e53b.jpg.webp?smia=xTM'],"เลขไมล์ 20,000 กิโล ( รับประกันเลขไมล์แท้ )  Mazda BT50 Thunder 4ประตู Hiracer ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mazda-bt-50-pro-thunder-hi-racer-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11794128,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=672&page_size=26#listing_11794128,Offer,528000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sila_da
Page672,25,ListItem,26,Product,Car,2016 Toyota Hilux Revo 2.4 SMARTCAB Prerunner G Pickup AT,['https://img5.icarcdn.com/64467201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-pickup-th_9e1f49014d49fbab5484d5bd702a4b3a_3671eba0_c68f_4899_b1b2_7b87ff39f1dd_000064467201_2e7db0ff_21b5_47eb_8ca4_f46b15ea81ce.jpg.webp?smia=xTM'],"Toyota Revo 2.4G Cab Preruner เกียร์ออโต้ ปี 2016  ✅ราคาเพียง 498,000 บาท   ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10276446,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=672&page_size=26#listing_10276446,Offer,498000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sila_da
Page673,0,ListItem,1,Product,Car,2005 Nissan Teana 2.3 (ปี 04-08) 230 JM Sedan,['https://img3.icarcdn.com/7772797/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-230-jm-sedan-thailand_000007772797_d84fbaa2_8d73_4c47_a1f1_fa22c292e527.jpeg?smia=xTM'],230JM มือ 1 สวยจัด ภายในสวยเนียนมาก สภาพนี้หายาก    NISSAN TEANA 230JM AUTO ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-teana-230-jm-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/7972777,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=673&page_size=26#listing_7972777,Offer,165000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SIAMAUTO
Page673,1,ListItem,2,Product,Car,2013 Chevrolet Colorado 2.8 Crew Cab (ปี 11-16) LTZ Z71 Pickup,['https://img1.icarcdn.com/3311288/thumb-l_used-car-one2car-chevrolet-colorado-ltz-z71-pickup-thailand_000003311288_65019bfc_c548_47d4_b1d6_b14db19ae9ce.jpeg.webp?smia=xTM'],2.8 LTZ Z71 4ประตู เกียร์ธรรมดา สภาพสวยมาก มือ 1 ไม่เคยมีอุบัติเหตุ    ...,Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/chevrolet-colorado-ltz-z71-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/8821133,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=673&page_size=26#listing_8821133,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SIAMAUTO
Page673,2,ListItem,3,Product,Car,2018 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img1.icarcdn.com/73655711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_fd223ba3_6001_4f38_b994_70f15d2492b6_000073655711_d7137ba2_840e_47bb_9e94_fc4a97b46c9e.jpg.webp?smia=xTM'],"โปร999 ผ่อน 11,XXX แถมประกัน ป1 รถสวยเดิม ออฟชั่นจัดเต็ม มือเเรกป้ายเเดง ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11755637?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=673&page_size=26#listing_11755637,Offer,709000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page673,3,ListItem,4,Product,Car,2014 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img5.icarcdn.com/54350121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_e06d907da87e6ec965c4a9986bb37d60_a06262c0_6d16_4309_aecc_dd3e305b71b3_000054350121_323622a5_c4c7_45b3_aee7_1f8ba745821e.JPG.webp?smia=xTM'],"2.5GT 2WD ไมล์แท้ 79,000Km.ไมเนอร์เชนจ์ปี14แท้ มือแรกป้ายแดง ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12105345,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=673&page_size=26#listing_12105345,Offer,600000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ttlinecar
Page673,4,ListItem,5,Product,Car,2018 Toyota Vios 1.5 (ปี 17-22) E Sedan,['https://img1.icarcdn.com/57209021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_fd223ba3_6001_4f38_b994_70f15d2492b6_000057209021_1c719e34_865c_4b8e_bf21_29b0b4eea4af.jpg.webp?smia=xTM'],"โปรออกรถ199.-ผ่อน 6,XXX.-รถสวยเดิม มือแรกออกห้าง ประวัติเช็คศูนย์ ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12090275?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=673&page_size=26#listing_12090275,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page673,5,ListItem,6,Product,Car,2016 Mercedes-Benz E250 CGI BlueEFFICIENCY 1.8 W212 (ปี 10-16) Avantgarde Sedan 1.8 Avantgarde,['https://img5.icarcdn.com/6837108/thumb-l_used-car-one2car-mercedes-benz-e-class-e250-cgi-avantgarde-sedan-thailand_c9dc99ab16206b49114e1ce8252db587_f59cdbff_ad59_4b63_9928_f2f897d01cfc_000006837108_2e7102ee_1807_4918_bea0_3cb1d467c9b8.JPG?smia=xTM'],"- รุ่นAvantgarde , หลังคาPanoramic sunroof   - จอCommand Onlineเต็มระบบ ,วิทยุ ...",Brand,Mercedes-Benz,Person,One2Car,E250 CGI,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-avantgarde-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8017386,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=673&page_size=26#listing_8017386,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/A1AUTOZONE2
Page673,6,ListItem,7,Product,Car,2020 Nissan Sylphy 1.6 (ปี 12-16) E Sedan,['https://img4.icarcdn.com/14031121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-sylphy-e-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_fd223ba3_6001_4f38_b994_70f15d2492b6_000014031121_02adeebd_cdfb_4b13_8dd0_fbca30a685e4.jpg.webp?smia=xTM'],"โปร 999 ผ่อน 6,xxx รถสวย มือเเรก ประวัติเข้าศูนย์บริการ สีดำสวยเงางาม ...",Brand,Nissan,Person,One2Car,Sylphy,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-sylphy-e-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12113041?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=673&page_size=26#listing_12113041,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page673,7,ListItem,8,Product,Car,2019 Nissan Sylphy 1.6 (ปี 12-16) V Sedan,['https://img1.icarcdn.com/33293021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-sylphy-v-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_fd223ba3_6001_4f38_b994_70f15d2492b6_000033293021_e3048b08_c6d2_4500_b7aa_cc76c3029c26.jpg.webp?smia=xTM'],"โปร999 ผ่อน 6,xxx.- รถสวยเดิมมือแรก มือเเรกออกห้าง สเกิร์ตรอบล่าง ...",Brand,Nissan,Person,One2Car,Sylphy,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-sylphy-v-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12039233?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=673&page_size=26#listing_12039233,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page673,8,ListItem,9,Product,Car,2019 Mini Cooper 2.0 F60 S Countryman Hatchback,['https://img3.icarcdn.com/71082321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-countryman-hatchback-thai_000071082321_38572f49_cbd0_47a3_b919_8da9f1a6840c.JPG.webp?smia=xTM'],"MINI Countryman S Hightrim 2019  วิ่งน้อย 27,000 KM  รถศูนย์Mini Thailand ( MSI ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/mini-cooper-s-countryman-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12328017,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=673&page_size=26#listing_12328017,Offer,1450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/34acb97a-f6ea-4f72-945f-fe7aa40cb628
Page673,9,ListItem,10,Product,Car,2019 BMW 530e 2.0 G30 (ปี 17-22) Highline Sedan,['https://img2.icarcdn.com/10076911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530e-highline-sedan-thaila_000010076911_b29eeace_af10_411d_b152_53b6c324cba4.JPG.webp?smia=xTM'],"Bmw 530 E High-Line G30 ปี 19  วิ่งเพียง 29,000 KM ( Bsi/waranty ถึง มิ.ย 2024 ...",Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-530e-highline-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11967001,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=673&page_size=26#listing_11967001,Offer,1650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/34acb97a-f6ea-4f72-945f-fe7aa40cb628
Page673,10,ListItem,11,Product,Car,2018 Honda CR-V 2.4 (ปี 17-21) E SUV,['https://img4.icarcdn.com/78750221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_3BEBA75B390B494D991D5F240732E3FD_000078750221_f8bf7500_1ed0_4931_a3a2_f8a507980838.JPG.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12205787?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=673&page_size=26#listing_12205787,Offer,828000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTABUZZ
