,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1056,4,ListItem,5,Product,Car,2010 Toyota Hilux Vigo 2.7 SMARTCAB (ปี 08-11) J Pickup,['https://img1.icarcdn.com/52250901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-pickup-thailand_5e3c63f8fefdf9bb461497e5ebcf4d7b_75e0342b_9991_4dee_bf61_c3a00f40e93a_000052250901_0b503a5c_88c8_4a50_bc2d_cd7e0ef584af.jpg.webp?smia=xTM'],"TOYOTA VIGO SMARTCAB 2.7 LPG ปี 2010    ขายเพียง 225,000 บาท  ผ่อน 4,948❌72 งวด ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/10905225,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_10905225,Offer,225000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b7d4fcbe-5e79-4164-bb9f-dfef8f36c3e5
Page1056,5,ListItem,6,Product,Car,2022 Audi A5 2.0 (ปี 16-21) Sportback 45 TFSI quattro S line 4WD Hatchback,['https://img2.icarcdn.com/86406911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-a5-sportback-45-tfsi-quattro-s-lin_000086406911_75b3ce87_beb8_4f00_829a_8a513cbd42a6.png.webp?smia=xTM'],A5 Sportback 45 TFSI quattro S line Black Edition  รถ Executive car ราดี ...,Brand,Audi,Person,One2Car,A5,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/audi-a5-sportback-45-tfsi-quattro-s-line-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11960468,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_11960468,Offer,3250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/audithailand1
Page1056,6,ListItem,7,Product,Car,2022 Audi TT 2.5 (ปี 14-23) RS Quattro 4WD Coupe,['https://img3.icarcdn.com/76906911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-tt-rs-quattro-coupe-thailand_000076906911_6cdcea23_51ec_4455_9ea7_93d02c06519e.png.webp?smia=xTM'],TT RS Coupe quattro  รถ Used car  สี Nardo grey  Warranty Started 24/02/2022  ...,Brand,Audi,Person,One2Car,TT,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/audi-tt-rs-quattro-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11960967,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_11960967,Offer,4880000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/audithailand1
Page1056,7,ListItem,8,Product,Car,2018 Mercedes-Benz GLE500 3.0 W166 (ปี 12-19) e 4MATIC Exclusive 4WD SUV,['https://img1.icarcdn.com/53323811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gle-class-gle500-e-4matic_CDE6A7A9DECF4533B095426043D1549E_000053323811_782a8625_e6d7_4c2d_9bb7_b77c668cb578.jpeg.webp?smia=xTM'],"2017 Benz GLE 500e 4MATIC W166 สีเทา  เลขไมล์ 11x,xxx Km    - เครื่องยนต์เบนซิน ...",Brand,Mercedes-Benz,Person,One2Car,GLE500,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-gle500-e-4matic-exclusive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11832335?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_11832335,Offer,1699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/breytonsure
Page1056,8,ListItem,9,Product,Car,2013 Honda Jazz 1.5 (ปี 08-14) V i-VTEC Hatchback,['https://img5.icarcdn.com/51016911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_000051016911_51bf4232_3b12_4642_9acf_36961ceb57e7.jpg.webp?smia=xTM'],ออกรถง่ายๆสไตล์เจ๊กล้วย เครดิตดีฟรีดาวน์ ขับฟรี 90วัน ช่วยผ่อน1ปี  ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีฟ้า,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-อำเภอบางพลี/11961015,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_11961015,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/73abd57f-c4d5-4b1a-9ef2-1bad05e00627
Page1056,9,ListItem,10,Product,Car,1999 Mercedes-Benz E230 2.3 W210 (ปี 95-03) Elegance Sedan,['https://img4.icarcdn.com/56733711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e230-elegance-sed_5217ADA624624B078D00C051F1A0DF86_000056733711_60680dfb_8d06_421d_88f0_c303363f93e6.JPG.webp?smia=xTM'],รถสวยคัดเกรด✨    💯 รถสวยคัดเกรด พร้อมใช้งาน 💯    ดูแลให้ทั้งภายในและภายนอก  ...,Brand,Mercedes-Benz,Person,One2Car,E230,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e230-elegance-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11733765,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_11733765,Offer,149000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/99fat-O2C
Page1056,10,ListItem,11,Product,Car,2003 Mercedes-Benz C180 Kompressor 1.8 W203 (ปี 01-07) Elegance Sedan,['https://img4.icarcdn.com/60745811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-kompressor-e_5217ADA624624B078D00C051F1A0DF86_000060745811_9b90377f_3cbc_4519_9ea4_889f489e7bee.JPG.webp?smia=xTM'],รถสวยคัดเกรด✨    💯 รถสวยคัดเกรด พร้อมใช้งาน 💯    ดูแลให้ทั้งภายในและภายนอก  ...,Brand,Mercedes-Benz,Person,One2Car,C180 Kompressor,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c180-kompressor-elegance-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11854706,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_11854706,Offer,185000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/99fat-O2C
Page1056,11,ListItem,12,Product,Car,2012 Mazda 2 1.5 (ปี 09-14) Elegance Spirit Sedan,['https://img2.icarcdn.com/95306911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-elegance-spirit-sedan-thailand_000095306911_d786125d_aab4_478e_a97c_c5262f6591a8.jpg.webp?smia=xTM'],รถสวยประวัติเดิมรถเชียงใหม่ ภายในสะอาดเหมือนใหม่   ขับดีเครื่องแน่นช่วงล่างดี ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-elegance-spirit-ภาคเหนือ-อำเภอสันทราย/11960359?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_11960359,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Chiangmaisdcar
Page1056,12,ListItem,13,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup,['https://img3.icarcdn.com/62306911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000062306911_3825f389_5aaf_4d01_ae12_5957a2f58228.jpg.webp?smia=xTM'],Isuzu Dmax Spacecab 1.9 S 2016  ✅ Bluetooth USB กระจกมองข้างปรับไฟฟ้า  ✅ ซีดี ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11960326?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_11960326,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page1056,13,ListItem,14,Product,Car,2009 Toyota Fortuner 3.0 (ปี 08-11) V SUV,['https://img3.icarcdn.com/12001611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_d048920ace8dfc39ab24830df43e397e_5b7c7a1b_e538_449b_a2f6_116b358b21d7_000012001611_bf288c66_519f_4fec_aff6_d0607771b0f0.jpg.webp?smia=xTM'],"✅✅ ราคา 518,000 บาท  ⭕️⭕️ ผ่อน 12,xxx / 60 งวด  #toyota #forturner #suv ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11610021,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_11610021,Offer,518000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/warintorn
Page1056,14,ListItem,15,Product,Car,2010 Audi R8 5.2 (ปี 06-15) FSI 4WD Coupe,['https://img1.icarcdn.com/7734589/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-r8-fsi-coupe-thailand_385f69beccff597b79545461c9079738_aa464904_8cee_4376_a215_22fdf66373de_000007734589_dcde1ad7_5a05_44c2_b2f0_6199f6238099.JPG.webp?smia=xTM'],Audi R8 V10 Plus NA 5.2 เบรค ceramic(เฉพาะชุดแต่ง เป็นล้าน)  ปี 2010  เลขไมล์ ...,Brand,Audi,Person,One2Car,R8,Coupe,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/audi-r8-fsi-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/9854377,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_9854377,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/LKautotrade
Page1056,15,ListItem,16,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup,['https://img3.icarcdn.com/64735411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_d7682bb6d0717d29dd8451c11542cfed_38b955b4_4efb_49a3_b80d_b9570dc10a8f_000064735411_1242ba7a_5b90_442b_a9e6_c4e5e67187bf.jpg.webp?smia=xTM'],🛻กระบะเข้าใหม่ ดีไซน์โดดเด่น โฉมใหม่ ปีใหม่ ใช้ได้ยาวๆ  จะแต่งซิ่ง วิ่งงาน ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11453746?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_11453746,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/defc2451-1c15-48dd-92d7-170d6bb2867d
Page1056,16,ListItem,17,Product,Car,2012 Ford Fiesta 1.5 (ปี 10-16) Sport Sedan,['https://img1.icarcdn.com/71595911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-sport-hatchback-thailand_50cae5814e606c49116e5b4d3bd6f559_13246d27_6588_488f_a3cf_a30f33ed518a_000071595911_1ce83f23_d764_4503_8a03_2493945bbbcc.jpg.webp?smia=xTM'],Ford Fiesta 1.5 S ปี 2012 ✨ ผ่อนเท่ามอเตอร์ไซค์ รถบ้านมือเดียวป้ายแดง ...,Brand,Ford,Person,One2Car,Fiesta,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/ford-fiesta-sport-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11959517,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_11959517,Offer,149000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page1056,17,ListItem,18,Product,Car,2017 Honda Jazz 1.5 (ปี 14-22) RS i-VTEC Hatchback AT,['https://img5.icarcdn.com/02619611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-rs-i-vtec-hatchback-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000002619611_9ab6e40d_82eb_4096_8c20_997d343b54a4.jpg.webp?smia=xTM'],สวยสะดุดตาโดนใจใครหลายคนเลยสำหรับคันนี้ ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-rs-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11691620?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_11691620,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page1056,18,ListItem,19,Product,Car,2019 Nissan Note 1.2 (ปี 17-22) VL Hatchback AT,['https://img3.icarcdn.com/98284411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000098284411_a4707b1a_1c9f_40fd_9192_a3062471a3b2.JPG.webp?smia=xTM'],สวยสะดุดตาโดนใจใครหลายคนเลยสำหรับคันนี้ ...,Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-note-vl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11448289?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_11448289,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page1056,19,ListItem,20,Product,Car,2010 Mini Cooper 1.6 R56 S Hatchback,['https://img1.icarcdn.com/74203511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-hatchback-thailand_A3EF183874A14DD2B7033B38A27D056F_000074203511_1105bc83_e2b1_4baf_9d7d_09053c1a84ea.JPG.webp?smia=xTM'],♨️ MINI COOPER LOOK 2 S (​ R 56 )  ♨️ รถศูนย์​ MILLENIUM รุ่นทอป สุด  ♨️ ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11530247,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_11530247,Offer,695000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rodbaandandd
Page1056,20,ListItem,21,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Pickup,['https://img4.icarcdn.com/0057439/thumb-l_used-car-one2car-toyota-hilux-revo-prerunner-e-pickup-thailand_A3EF183874A14DD2B7033B38A27D056F_000000057439_b5ccc467_be12_427f_b7ad_4fe6ae6d8ebe.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง เครื่องเล่น CD, USB, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9347500,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_9347500,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rodbaandandd
Page1056,21,ListItem,22,Product,Car,2018 Mazda BT-50 PRO 2.2 DOUBLE CAB Hi-Racer Pickup,['https://img4.icarcdn.com/43988811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000043988811_2ee7d08a_c71d_4b5c_b01a_1b8a10e88172.png.webp?smia=xTM'],"🎉ราคาพิเศษ 399,999 บาท🎉 ผ่อนเพียง 7,700.-/เดือน  🔥Mazda BT-50 Pro 2.2 Hi-Racer ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11888934,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_11888934,Offer,399999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/30d8b4c4-7846-402d-8b8a-3e4389ccb91f
Page1056,22,ListItem,23,Product,Car,2017 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img2.icarcdn.com/77775911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_d048920ace8dfc39ab24830df43e397e_5b7c7a1b_e538_449b_a2f6_116b358b21d7_000077775911_1f65d1df_16d9_4c44_b36f_680a11889288.jpg.webp?smia=xTM'],"✅✅ ราคา 488,000 บาท  ⭕️⭕️ ผ่อน 10,xxx / 72 งวด  #ford #ranger #รถกระบะ ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11957777,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_11957777,Offer,458000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/warintorn
Page1056,23,ListItem,24,Product,Car,2021 Porsche 911 Carrera S 3.0 992 Coupe AT,['https://img3.icarcdn.com/72008101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-911-carrera-s-coupe-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000072008101_a99612c1_eb8e_43a1_89f8_db65514621ae.JPG.webp?smia=xTM'],"ไมล์ 20,xxx กม. เครื่องยนต์ 3.0 Boxer เทอโบคู่ 450 แรงม้า 530 นิวตันเมตร PDK ...",Brand,Porsche,Person,One2Car,911 Carrera S,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/porsche-911-carrera-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10180027?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1056&page_size=26#listing_10180027,Offer,13540000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
