,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page132,14,ListItem,15,Product,Car,2020 Toyota Alphard 2.5 (ปี 15-23) 2.5 S C-Package Van AT,['https://img2.icarcdn.com/37993711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_000037993711_bdfba3da_7d24_4811_8027_275df319fdf9.jpg.webp?smia=xTM'],"Toyota Alphard 2.5 S C-Package เลขไมล์ 50,XXX km แท้    - หลังคา ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-ภาคอีสาน-อำเภอเมืองนครราชสีมา/11739973,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_11739973,Offer,2790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,
Page132,15,ListItem,16,Product,Car,2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander Z-Prestige Pickup,['https://img2.icarcdn.com/36263911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_000036263911_21b1de45_5d5a_40f8_9fa7_132a54c14a6e.jpeg.webp?smia=xTM'],🚗Isuzu Dmax cab 2.5 Z-prestige AT ปี 2014 รถสวยพร้อมใช้งาน ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-ภาคตะวันออก-อำเภอเมืองชลบุรี/11936263?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_11936263,Offer,420000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/Mybestcars
Page132,16,ListItem,17,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) L Pickup,['https://img5.icarcdn.com/42520901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-l-pickup-thailand_000042520901_a3b00993_ee89_4ad1_b708_6e304ca9c4dd.jpg.webp?smia=xTM'],"🚗Isuzu Dmax cab 1.9 L MT ปี 2016 เลขไมล์ 7x,xxx km รถสวยพร้อมใช้งาน ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-l-ภาคตะวันออก-อำเภอเมืองชลบุรี/10902524?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_10902524,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/Mybestcars
Page132,17,ListItem,18,Product,Car,2016 Mazda 2 1.5 (ปี 15-22) 1.5 XD Sedan AT,['https://img5.icarcdn.com/47514221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-xd-sedan-thailand_000047514221_c509754f_2467_40e0_add8_05e2665f6510.jpg.webp?smia=xTM'],มีประวัติเข้าศูนย์บริการ ไม่เคยชน สภาพชน,Brand,Mazda,Person,One2Car,2,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mazda-2-xd-กรุงเทพและปริมณฑล-มีนบุรี/12241574,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12241574,Offer,300000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page132,18,ListItem,19,Product,Car,2014 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback,['https://img2.icarcdn.com/09216021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_c9dc99ab1620ab49117e93f4c398bfab_9910d5a6_ac84_4886_bfd0_ee6b5e1dbf2f_000009216021_bbca4385_361c_4cf2_b131_5d44383fbda4.jpg.webp?smia=xTM'],#ฟรีดาวน์   รถมือสอง ราคาถูก สภาพสวย ช่วงล่างเยี่ยม พร้อมโปรโมชั่นพิเศษ ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-กรุงเทพและปริมณฑล-มีนบุรี/12061290,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12061290,Offer,245000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/spcenter2
Page132,19,ListItem,20,Product,Car,2007 Toyota Camry (ปี 06-12) 2.0 G Sedan AT,['https://img5.icarcdn.com/96907321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-e-sedan-thailand_000096907321_545bfed4_1f02_4605_8e4c_e1799abb454a.jpg.webp?smia=xTM'],Camry ACV40 เครื่อง 2.0 ปี 2007 ติด LPG ลงเล่มแล้ว ทำช่วงล่างใหม่หมดแล้ว ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-สุขุมวิท/12370969,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12370969,Offer,220000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page132,20,ListItem,21,Product,Car,2012 Honda Freed 1.5 (ปี 08-16) SE Wagon,['https://img5.icarcdn.com/82592421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-s-wagon-thailand_000082592421_bfc84fa4_ba12_46e3_b4dc_3b0f0d3369e7.JPG.webp?smia=xTM'],Honda Freed 1.5SE ปี2011 ✅ Bluetooth USB กระจกมองข้างปรับไฟฟ้า  ✅ ล้อแม็ก DVD ...,Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-freed-se-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12429528?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12429528,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page132,21,ListItem,22,Product,Car,2019 Honda City 1.5 (ปี 14-18) V+ i-VTEC Sedan,['https://img2.icarcdn.com/57822421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000057822421_6467eeee_4b07_4371_9fc5_2d1357a7e92a.jpg.webp?smia=xTM'],"HONDA CITY 1.5 V i-VTEC ปี2562 สีเทา    🥁 ไมล์น้อย 59,XXX KM   🥁 ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-v-plus-i-vtec-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12422875?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12422875,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page132,22,ListItem,23,Product,Car,2010 Mitsubishi Triton 2.5 MEGA CAB (ปี 05-15) GLX Pickup,['https://img3.icarcdn.com/76922421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_000076922421_323c8d23_d8aa_4e2a_a3af_f9d309b4e304.jpg.webp?smia=xTM'],MITSUBISHI TRITON 2.5 MEGA CAB GLX ปี2553 สีดำ     🍕 พวงมาลัยแต่งซิ่ง  🍕 ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-glx-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12422967?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12422967,Offer,235000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page132,23,ListItem,24,Product,Car,2019 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLS Pickup,['https://img1.icarcdn.com/33922421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xls-pickup-thailan_000033922421_a6d5cb87_6579_41b4_9007_40b5466af213.jpg.webp?smia=xTM'],FORD RANGER 2.2 HI-RIDER XLS ปี2562 สีเทา    🔥 กระบะพันธุ์แกร่ง ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xls-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12422933?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12422933,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page132,24,ListItem,25,Product,Car,2016 Ford Everest 3.2 (ปี 15-22) Titanium+ 4WD SUV,['https://img3.icarcdn.com/79822421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000079822421_8a0631d7_b341_432b_b40f_2fb08d4e96e4.jpg.webp?smia=xTM'],"FORD EVEREST 3.2 Titanium+ 4WD ปี 2559 สีดำ    📮 ไมล์น้อย เพียง 31,XXX KM  📮 ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/ford-everest-titanium-plus-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12422897?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12422897,Offer,865000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page132,25,ListItem,26,Product,Car,2021 Toyota Corolla Altis 1.8 (ปี 19-24) Hybrid Entry Sedan,['https://img4.icarcdn.com/46822421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-hybrid-entry-sedan_000046822421_6668f7af_338b_42dd_a878_4d69d68a4956.jpg.webp?smia=xTM'],"TOYOTA COROLLA ALTIS 1.8 HYBRID Entry ปี2564 สีขาว    🔥 ไมล์น้อย 64,XXX KM  🔥 ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-hybrid-entry-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12422864?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12422864,Offer,725000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page133,0,ListItem,1,Product,Car,2010 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img2.icarcdn.com/82822421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000082822421_fcafe572_e85f_4818_8d4a_382eeb563ebd.jpg.webp?smia=xTM'],Toyota Vios 1.5 E ปี2553 สีเทา    ☑ เบนซิน 1500cc ออโต้  ☑ เบรคABS  ☑ กระจกข้าง ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12422828?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=133&page_size=26#listing_12422828,Offer,255000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page133,1,ListItem,2,Product,Car,2018 Toyota Fortuner 2.4 (ปี 15-21) V 4WD SUV,['https://img1.icarcdn.com/93822421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000093822421_ddb12d76_5ead_41cd_9c51_3c4adc150d41.jpg.webp?smia=xTM'],TOYOTA FORTUNER 2.4 V 4WD ปี2561 สีดำ    ** มีป.1 บจ.กรุงเทพประกันภัย หมด ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12422839?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=133&page_size=26#listing_12422839,Offer,1050000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page133,2,ListItem,3,Product,Car,2019 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner G Rocco Pickup,['https://img1.icarcdn.com/12922421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-rocco-pic_000012922421_b4cdd96c_2d8a_4e80_9203_fe890ab9ccde.jpg.webp?smia=xTM'],TOYOTA HILUX REVO 2.4 Prerunner G Rocco ปี2562 สีขาว    รายละเอียด:  🔰 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-rocco-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12422921?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=133&page_size=26#listing_12422921,Offer,789000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page133,3,ListItem,4,Product,Car,2018 Toyota Vios 1.5 (ปี 17-22) J Sedan,['https://img5.icarcdn.com/78822421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000078822421_3af566a5_1804_4f92_8a7a_9456b7e310f0.jpg.webp?smia=xTM'],"TOYOTA VIOS 1.5 J ปี 2561 สี ขาว    👍 ไมล์น้อย 70,XXX KM  👍 พวงมาลัยพาวเวอร์  👍 ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-j-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12422887?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=133&page_size=26#listing_12422887,Offer,435000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page133,4,ListItem,5,Product,Car,2016 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img4.icarcdn.com/05922421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000005922421_97083e02_2ff7_4c8e_b6ca_bf49b6509b3a.jpg.webp?smia=xTM'],"HONDA CIVIC FC 1.8 E ปี2559 สีดำ    ✋ ไมล์น้อย 88,XXX KM  ✋ ล้อแม็กแต่งซิ่ง  ✋ ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12422950?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=133&page_size=26#listing_12422950,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page133,5,ListItem,6,Product,Car,2016 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img3.icarcdn.com/94822421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000094822421_e222f6f6_530d_4691_a2a4_5a5923295141.jpg.webp?smia=xTM'],HONDA CIVIC FC 1.8 EL i-VTEC ปี2559 สีขาว    🥇 เกียร์อัตโนมัติ  🥇 เครื่องเล่น ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12422849?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=133&page_size=26#listing_12422849,Offer,655000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page133,6,ListItem,7,Product,Car,2018 Hyundai H-1 2.5 (ปี 18-24) Touring Van,['https://img4.icarcdn.com/83415221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-touring-van-thailand_000083415221_18c2d0d9_c14c_458b_9ba4_d7d284c83b0b.jpg.webp?smia=xTM'],AIRBAG2ใบ ABS เบาะผ้า ก.ไฟฟ้า ซ.ล็อก กระจกข้างปรับไฟฟ้า เครื่องเล่นCD MP3 ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีเงิน,https://www.one2car.com/for-sale/hyundai-h-1-touring-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12251438,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=133&page_size=26#listing_12251438,Offer,789000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6dc47a7b-056b-4191-90cb-8b81d11cc01f
Page133,7,ListItem,8,Product,Car,2018 Mazda 2 1.3 (ปี 15-22) High Connect Sedan,['https://img5.icarcdn.com/60784311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_000060784311_ebc5079c_7f7b_443d_aa11_c45b1c684e7d.jpg.webp?smia=xTM'],🚗 Mazda2 Sedan 1.3 Hight Connect 🚗   ปี 2018 ⚙️ เกียร์ : ออโต้ ⚙️ เชื้อเพลิง : ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-high-connect-ภาคอีสาน-อำเภอเมืองอุดรธานี/11348706,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=133&page_size=26#listing_11348706,Offer,405000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/8fc155fc-da46-49b5-b74e-90f711fc8693
Page133,8,ListItem,9,Product,Car,2007 Mazda 3 1.6 (ปี 05-10) 1.6 Groove Sedan AT,['https://img3.icarcdn.com/94606321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-groove-sedan-thailand_000094606321_67d1dc42_18df_47df_b6a4_c93486f2677c.jpeg.webp?smia=xTM'],รถแม่บ้านใช้เอง ไม่มีการเกิดอุบัติเหตุหนัก ติดระบบแก็สถังโดนัท ใช้งานมาหลายปี ...,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/mazda-3-groove-กรุงเทพและปริมณฑล-สุขุมวิท/12360649,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=133&page_size=26#listing_12360649,Offer,110000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page133,9,ListItem,10,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img4.icarcdn.com/10592421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000010592421_370437f8_3686_48f3_aea6_a186ec6b9661.JPG.webp?smia=xTM'],Honda Civic 1.8 E 2017  ✅ Bluetooth USB กระจกมองข้างปรับไฟฟ้า   ✅ ชุดแต่งรอบคัน ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12429501?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=133&page_size=26#listing_12429501,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
