,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page951,10,ListItem,11,Product,Car,2016 Nissan X-Trail 2.0 (ปี 15-19) V 4WD SUV,['https://img5.icarcdn.com/97964121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-v-suv-thailand_000097964121_17a8b57d_4270_494f_b624_3afbd8745617.jpeg.webp?smia=xTM'],#NISSAN #X-TRAIL 2.0 V HYBRID  ปี 2016 สี ขาว เกียร์ AT เลขไมล์ 148788 ...,Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-x-trail-v-กรุงเทพและปริมณฑล-อ่อนนุช/12146979,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=951&page_size=26#listing_12146979,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f3099365-6bed-4305-a701-74c24eec4959
Page951,11,ListItem,12,Product,Car,2018 MG ZS 1.5 (ปี 17-21) X SUV,['https://img3.icarcdn.com/76608021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000076608021_663113f6_37ca_4053_b3aa_eb9ba342e0cd.jpg.webp?smia=xTM'],"""MG ZS 1.5 X ปี 2018 1500ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 98,XXX กม.    ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-zs-x-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12080667,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=951&page_size=26#listing_12080667,Offer,450900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/447132fa-8e84-4787-ab80-806d60bda983
Page951,12,ListItem,13,Product,Car,2019 Nissan NP 300 Navara 2.5 DOUBLE CAB Calibre E Pickup,['https://img4.icarcdn.com/90054121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-e-pickup-t_000090054121_267af312_0520_4d19_be08_7adc7e2597ad.jpg.webp?smia=xTM'],"""Nissan Navara NP 300 2.5 DOUBLE CAB CALIBRE E ปี 2019 2500ซีซี ดีเซล ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12145009,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=951&page_size=26#listing_12145009,Offer,476900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/447132fa-8e84-4787-ab80-806d60bda983
Page951,13,ListItem,14,Product,Car,2018 Mazda CX-5 2.0 (ปี 17-23) SP SUV,['https://img4.icarcdn.com/02051911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-sp-suv-thailand_000002051911_7c5f7202_e75c_493f_89a9_3101c0eb1326.jpg.webp?smia=xTM'],"""Mazda CX-5 2.0 SP ปี 2018 2000ซีซี เบนซิน เกียร์ออโต้ สีแดง เลขไมล์ 109,XXX ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-5-sp-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11915020,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=951&page_size=26#listing_11915020,Offer,758900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/447132fa-8e84-4787-ab80-806d60bda983
Page951,14,ListItem,15,Product,Car,2011 Toyota Fortuner 3.0 (ปี 12-15) V SUV,['https://img2.icarcdn.com/53728021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000053728021_16bc87a9_cad2_45f8_a65a_dbb286f0e2d1.jpeg.webp?smia=xTM'],รถสวยรถบ้านแท้ ไม่มีประวัติเฉี่ยวชน อ้อโต้ขับสอง #รถบ้าน100% #ยอดจัดได้เต็ม ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคอีสาน-อำเภอเมืองขอนแก่น/12082735,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=951&page_size=26#listing_12082735,Offer,630000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/chaingyuencar
Page951,15,ListItem,16,Product,Car,2019 Mazda CX-5 2.2 (ปี 17-23) XD SUV,['https://img3.icarcdn.com/61227911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-xd-suv-thailand_000061227911_b41bad3f_77a0_451b_ba23_50bdb410ebcb.jpg.webp?smia=xTM'],"""MAZDA CX-5 2.2 XD ปี 2019 2200ซีซี ดีเซล เกียร์ออโต้ สีเทา เลขไมล์ 74,XXX กม.  ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-5-xd-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11972216,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=951&page_size=26#listing_11972216,Offer,801900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page951,16,ListItem,17,Product,Car,2018 Mazda CX-5 2.0 (ปี 17-23) SP SUV,['https://img5.icarcdn.com/18937911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-sp-suv-thailand_000018937911_94ddbc67_a1b6_4178_8693_1097cf5d75ca.jpg.webp?smia=xTM'],"""Mazda CX-5 2.0 SP ปี 2018 2000ซีซี เบนซิน เกียร์ออโต้ สีน้ำเงิน เลขไมล์ 49,XXX ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-cx-5-sp-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11973981,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=951&page_size=26#listing_11973981,Offer,815900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page951,17,ListItem,18,Product,Car,2018 Mazda CX-5 2.2 (ปี 17-23) XDL 4WD SUV,['https://img3.icarcdn.com/14647911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-xdl-suv-thailand_000014647911_06769130_a33e_4bbd_bca8_7b3af0c392c6.jpg.webp?smia=xTM'],"""Mazda CX-5 2.2 XDL ปี 2018 2200ซีซี ดีเซล เกียร์ออโต้ สีขาว เลขไมล์ 112,XXX ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-5-xdl-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11974641,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=951&page_size=26#listing_11974641,Offer,847900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page951,18,ListItem,19,Product,Car,2013 Ford Fiesta 1.5 (ปี 10-16) Sport Hatchback,['https://img2.icarcdn.com/48168511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-sport-hatchback-thailand_000048168511_e6fa4de8_1cac_40a3_a20e_0eff39353ce1.JPG.webp?smia=xTM'],(English version available below)  .  Ford Fiesta 1.5 S Hatchback AT ปี 2013  ...,Brand,Ford,Person,One2Car,Fiesta,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/ford-fiesta-sport-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11586184?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=951&page_size=26#listing_11586184,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PCCCAR-O2C
Page951,19,ListItem,20,Product,Car,2022 Toyota Alphard 2.5 (ปี 15-23) HV X 4WD Van,['https://img1.icarcdn.com/0591509/thumb-l_new-car-one2car-toyota-alphard-hv-x-van-thailand_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000000591509_b5602838_d8a7_44e4_a8fd_d6e72a3ad7d7.jpeg.webp?smia=xTM'],🔥 พร้อมส่งมอบ!!!เดือนนี้!! 🔥    NEW TOYOTA ALPHARD 2.5 HYBRID X    🛡️Warranty 5 ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-hv-x-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/9051950,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=951&page_size=26#listing_9051950,Offer,3190000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carloftautokm7
Page951,20,ListItem,21,Product,Car,2010 Toyota Yaris 1.5 (ปี 06-13) J Hatchback,['https://img3.icarcdn.com/28299911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_50cae5814e606c49116e5b4d3bd6f559_13246d27_6588_488f_a3cf_a30f33ed518a_000028299911_ad81003f_01fa_4a80_9a9b_2ae7903b1538.jpg.webp?smia=xTM'],Toyota Yaris 1.5 J ปี 2010 ไซร์เล็กน่ารักประหยัดน้ำมัน จัดทรงมาให้แล้วสวยๆ ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-yaris-j-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11999282,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=951&page_size=26#listing_11999282,Offer,225000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
