,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page116,6,ListItem,7,Product,Car,2015 Honda HR-V 1.8 (ปี 14-18) S SUV,"['https://img1.icarcdn.com/30395321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-s-suv-thailand_000030395321_f5ad7171_44a4_4ae3_ab8c_6aacf9016afa.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/30395321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-s-suv-thailand_000030395321_9a7f037d_0f36_4ab7_bc42_1d43aae88343.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/30395321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-s-suv-thailand_000030395321_1f78660f_6710_464d_bb42_a7a68b1b4c55.png.webp?smia=xTM', 'https://img3.icarcdn.com/30395321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-s-suv-thailand_000030395321_ecd3ac19_cafc_42ec_8ab5_cb862fbfb056.jpg.webp?smia=xTM']","""Honda HR-V 1.8 S ปี 2015 1800ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 154,XXX กม. ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-s-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12359303,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=116&page_size=26#listing_12359303,Offer,475900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page116,7,ListItem,8,Product,Car,2016 Toyota Yaris 1.2 (ปี 13-17) E Hatchback,"['https://img1.icarcdn.com/22914321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000022914321_5621a388_5135_4154_9d2c_f464d2a9b30d.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/22914321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000022914321_7f730885_41b0_4ea6_93a5_d7c67da260d4.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/22914321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000022914321_4720344f_f5a4_4f8c_bfa9_504cf928bb99.png.webp?smia=xTM', 'https://img3.icarcdn.com/22914321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000022914321_160ac861_f184_4b3c_9113_f5f05f0324d8.jpg.webp?smia=xTM']","""Toyota Yaris 1.2 E ปี 2016 1200ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 111,XXX ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12341922?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=116&page_size=26#listing_12341922,Offer,340900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page116,8,ListItem,9,Product,Car,2018 Nissan March 1.2 (ปี 10-21) S Hatchback,"['https://img4.icarcdn.com/63303321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-s-hatchback-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000063303321_a47a0bc4_b0d8_4daa_9b21_422b50fd64ee.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/63303321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-s-hatchback-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000063303321_180f053c_8dbb_4de8_946f_5addd43f2480.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/63303321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-s-hatchback-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000063303321_630d187f_68d2_4e94_90e5_60e9902411e9.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/63303321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-s-hatchback-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000063303321_bb9999db_f0f7_4cf1_86e9_b7cf68b361e3.jpg.webp?smia=xTM']","""NISSAN MARCH 1.2 S ปี 2018 1200ซีซี เบนซิน เกียร์ธรรมดา สีดำ เลขไมล์ 47,XXX ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-march-s-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12330336?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=116&page_size=26#listing_12330336,Offer,235900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page116,9,ListItem,10,Product,Car,2018 Toyota Vios 1.5 (ปี 17-22) E Sedan,"['https://img4.icarcdn.com/27281321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000027281321_027c3df2_3336_46d4_b1f9_881f53275e7c.JPG.webp?smia=xTM', 'https://img5.icarcdn.com/27281321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000027281321_d85f7554_e8ad_4c46_a274_c24db34a92c8.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/27281321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000027281321_ce4d9f09_e9f1_481f_a926_2cae58d081c4.JPG.webp?smia=xTM', 'https://img3.icarcdn.com/27281321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000027281321_04a7f4ef_9c98_4bfe_abec_d5da6fa38877.JPG.webp?smia=xTM']","""Toyota Vios 1.5 E ปี 2018 1500ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 137,XXX ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12318272,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=116&page_size=26#listing_12318272,Offer,399900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page116,10,ListItem,11,Product,Car,2018 Honda Accord 2.4 (ปี 13-19) EL i-VTEC Sedan,"['https://img4.icarcdn.com/53015321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000053015321_4306263d_1179_42af_b42e_71768a563ece.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/53015321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000053015321_45bbb6f7_ce7e_4afd_b158_d37393405bbd.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/53015321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000053015321_53670446_a19f_4773_a225_e3dfe8e27a0b.png.webp?smia=xTM', 'https://img5.icarcdn.com/53015321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000053015321_309c4a44_8586_4f4a_a6cd_02877135d5d1.jpg.webp?smia=xTM']","""Honda Accord 2.4 EL ปี 2018 2400ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 70,XXX ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12351035,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=116&page_size=26#listing_12351035,Offer,832900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page116,11,ListItem,12,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img5.icarcdn.com/03680321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000003680321_40111f8c_a6d0_4ff7_a405_8b1498da8fa5.jpeg.webp?smia=xTM'],⭐⭐⭐ ฟรีดาวน์ ⭐⭐⭐  🚘 Toyota Vios E 🚘    ✅ รถบ้านมือเดียวเชียงใหม่แท้ๆ  ✅ ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-e-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12308630,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=116&page_size=26#listing_12308630,Offer,248000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/a4b79b2d-2bbf-4afd-a24a-06e2de7a3261
Page116,12,ListItem,13,Product,Car,2014 Mazda 3 2.0 (ปี 14-18) SP Sports Hatchback,"['https://img1.icarcdn.com/28541321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-sp-sports-hatchback-thailand_000028541321_c7123211_4548_4127_b927_e2f84ff9da29.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/28541321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-sp-sports-hatchback-thailand_000028541321_312f83a0_219a_4131_9550_b50ecdfd268f.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/28541321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-sp-sports-hatchback-thailand_000028541321_dbca1514_9cb4_41f8_8e23_222e9442511d.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/28541321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-sp-sports-hatchback-thailand_000028541321_b5c3f4cf_ec30_409b_b150_745867f9ed34.jpg.webp?smia=xTM']","""Mazda 3 2.0 SP SPORTS ปี 2014 2000ซีซี เบนซิน เกียร์ออโต้ สีแดง เลขไมล์ ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-3-sp-sports-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12314582,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=116&page_size=26#listing_12314582,Offer,450900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page116,13,ListItem,14,Product,Car,2020 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) WildTrak 4WD Pickup,"['https://img1.icarcdn.com/66986711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_3e95da3c-c5a3-4b37-9821-cbfe5dd63fa2.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/66986711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_a37f2360-0dba-4cba-a6f2-e710b204ade5.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/66986711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_01bf0569-0fc4-4826-8cb5-0e10d7ce4d58.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/66986711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_6f7294da-c78b-46b2-93ef-ecef96609d8e.jpg.webp?smia=xTM']","""FORD RANGER 2.0 DOUBLE CAB HI-RIDER WILDTRAK ปี 2020 2000ซีซี ดีเซล ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-wildtrak-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11768966?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=116&page_size=26#listing_11768966,Offer,768900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page116,14,ListItem,15,Product,Car,2016 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 14-19) GLS-Limited Plus Pickup,"['https://img2.icarcdn.com/17517221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-limited-plus-pick_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000017517221_8699cd21_4592_44bb_8286_91e574152faa.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/17517221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-limited-plus-pick_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000017517221_e2fea69a_75cd_46c1_a41d_1e68ee74547b.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/17517221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-limited-plus-pick_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000017517221_f08a8f65_aabc_44ed_a552_1f7909833977.png.webp?smia=xTM', 'https://img5.icarcdn.com/17517221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-limited-plus-pick_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000017517221_d7ab97ac_fb46_49f2_9c1a_b2a1f91e4fb8.jpg.webp?smia=xTM']","""Mitsubishi Triton 2.4 Dcab GLS-Limited Plus ปี 2016 2400ซีซี ดีเซล ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-gls-limited-plus-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12271571?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=116&page_size=26#listing_12271571,Offer,491900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page116,15,ListItem,16,Product,Car,2017 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,"['https://img5.icarcdn.com/31993811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000031993811_47bf09aa_296c_4260_a501_57dc4b375d24.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/31993811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000031993811_44f5fd66_5dbe_430d_9ffa_fbe78b83c2f9.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/31993811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000031993811_8157ed8b_921e_44fa_89b5_3fbbcc5a9fde.png.webp?smia=xTM', 'https://img3.icarcdn.com/31993811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000031993811_e5852394_5529_49f9_b790_9c33014768aa.jpg.webp?smia=xTM']","""Ford Ranger 2.2 DOUBLECAB XLT HI-RIDER ปี 2017 2200ซีซี ดีเซล เกียร์ออโต้ ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11839913?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=116&page_size=26#listing_11839913,Offer,505900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page116,16,ListItem,17,Product,Car,2023 Porsche Taycan 0.0 4S 4WD Sedan,['https://img5.icarcdn.com/26266711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-taycan-4s-sedan-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_000026266711_d9c5138f_0f81_42c9_9696_6084ccd2e0cb.jpg.webp?smia=xTM'],Porsche Taycan 4S 4WD Sedan at 2023 พร้อมส่งมอบ     Exterior : Carrera white ...,Brand,Porsche,Person,One2Car,Taycan,Sedan,Electric,4,สีขาว,https://www.one2car.com/for-sale/porsche-taycan-4s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11766262?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=116&page_size=26#listing_11766262,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
