,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page351,10,ListItem,11,Product,Car,2021 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé 4WD SUV,['https://img1.icarcdn.com/31750321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv_c9dc99ab16206b49114e1cd8d1e77dc4_9vlUXPxdkA9wEJ5rgZE2vO_000031750321_f0476ba8_73e3_45d5_a714_77d9e6f65663.jpeg.webp?smia=xTM'],Porsche Cayenne Coupe,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12305713,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_12305713,Offer,6890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPYDER-O2C
Page351,11,ListItem,12,Product,Car,2023 Porsche 911 Carrera 3.0 992 Coupe,['https://img2.icarcdn.com/13191311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-911-carrera-coupe-thailand_c9dc99ab16206b49114e1cd8d1e77dc4_9vlUXPxdkA9wEJ5rgZE2vO_000013191311_35c93762_dc65_4513_a621_5a4d34de1c41.jpeg.webp?smia=xTM'],911 Carrera. *** ดอกเบี้ย 1.99% ***  Ext - Crayon  Int - Black Bordeaux Red  .  ...,Brand,Porsche,Person,One2Car,911 Carrera,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/porsche-911-carrera-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11319131,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_11319131,Offer,12790000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPYDER-O2C
Page351,12,ListItem,13,Product,Car,2014 Toyota Corolla Altis 1.8 (ปี 14-18) E Sedan,['https://img5.icarcdn.com/90224321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_000090224321_97c2073b_a5a2_46a8_9bf5_e642915e049b.jpeg.webp?smia=xTM'],Toyota Corolla Altis 1.8E 2014     🔴ปี2014  🔴เครื่องยนต์ 1.8cc.  🔴เชื้อเพลิง ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12342209,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_12342209,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b96e892f-b31e-4bda-a83c-2dc68e150f0c
Page351,13,ListItem,14,Product,Car,2008 Toyota Fortuner 3.0 (ปี 04-08) V 4WD SUV,['https://img1.icarcdn.com/84140421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000084140421_2229564c_c0c8_4fe6_80ba_e010846f4b3c.jpeg.webp?smia=xTM'],"Fortuner 3.0v ดีเซล 4x4 เกียร์ออโต้ ปี2008 แอร์ราว3แถวแล้ว  ❣️เครื่อง3,000 ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-อำเภอพุทธมณฑล/12404148,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_12404148,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b04fc6dd-b9c4-4df5-9823-a32f05280ac3
Page351,14,ListItem,15,Product,Car,2014 Honda Civic 1.5 FB (ปี 12-16) Hybrid Sedan,['https://img4.icarcdn.com/62356221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-hybrid-sedan-thailand_000062356221_a16810b1_cc64_43d1_b9ed_cdb9dee28ecd.jpeg.webp?smia=xTM'],#CIVIC FB 1.8AT HYBRID สีขาวมุก ปี2013 จดทะเบียน 2014 ท็อปสุด ประหยัดสุด  ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-hybrid-กรุงเทพและปริมณฑล-อำเภอพุทธมณฑล/12265326,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_12265326,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b04fc6dd-b9c4-4df5-9823-a32f05280ac3
Page351,15,ListItem,16,Product,Car,2007 Toyota Fortuner 3.0 (ปี 04-08) Exclusive V 4WD Wagon,['https://img3.icarcdn.com/15456221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-exclusive-v-wagon-thail_000015456221_745d365e_d76d_4c7b_913b_c77d28848897.jpeg.webp?smia=xTM'],FORTUNER 3.0 4X4 AT EXCLUSIVE สีขาว ปี2007  ❣️รถสวยบอดี้บางเดิมไม่เคยชน ...,Brand,Toyota,Person,One2Car,Fortuner,Wagon,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-exclusive-v-กรุงเทพและปริมณฑล-อำเภอพุทธมณฑล/12265451,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_12265451,Offer,435000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b04fc6dd-b9c4-4df5-9823-a32f05280ac3
Page351,16,ListItem,17,Product,Car,2014 Mitsubishi Triton 2.5 DOUBLE CAB (ปี 05-15) PLUS VG TURBO Pickup,['https://img1.icarcdn.com/88040421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-plus-vg-turbo-pickup-_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000088040421_0526b693_4b10_41cb_9aee_22fc24709cd0.jpeg.webp?smia=xTM'],จดทะเบียนปี 2014 Mitsubishi Triton 4 ประตู 2.5 PLUS VG เทอร์โบ หน้าใหม่ ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-plus-vg-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12404088?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_12404088,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page351,17,ListItem,18,Product,Car,2021 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img4.icarcdn.com/56865511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000056865511_dfa0814d_322d_4aa3_83e4_6f6c7784269a.jpeg.webp?smia=xTM'],Civic 1.8 EL ปี2021 ไมเนอร์เชนจ์แล้ว   เจ้าของขายเอง ไมล์ 6หมื่น ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-อำเภอพุทธมณฑล/11556865,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_11556865,Offer,789000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b04fc6dd-b9c4-4df5-9823-a32f05280ac3
Page351,18,ListItem,19,Product,Car,2019 Toyota Hiace 3.0 COMMUTER (ปี 05-16) D4D Van,['https://img1.icarcdn.com/41379221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hiace-d4d-van-thailand_c9dc99ab16206b49114e2c049ab69383_97cb6637_5ed7_4189_9669_79f8f8c15f4d_000041379221_e7f41087_c547_4b92_9dd0_53ac32ed58bd.jpg.webp?smia=xTM'],คุณน้อง **** *  ☎ คุณอร **** *  ☎ คุณเอ๋ ****.,Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีขาว,https://www.one2car.com/for-sale/toyota-hiace-d4d-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12297314,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_12297314,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SV-O2C
Page351,19,ListItem,20,Product,Car,2012 Toyota Hiace 2.7 COMMUTER (ปี 05-16) VVTi Van,['https://img2.icarcdn.com/46910021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hiace-vvti-van-thailand_c9dc99ab16206b49114e2c049ab69383_97cb6637_5ed7_4189_9669_79f8f8c15f4d_000046910021_f969282e_608c_4ecc_9e85_39c091079f81.jpg.webp?smia=xTM'],☎ คุณน้อง **** *  ☎ คุณอร **** *  ☎ คุณเอ๋ ****.,Brand,Toyota,Person,One2Car,Hiace,Van,Petrol - Unleaded (ULP),12,สีขาว,https://www.one2car.com/for-sale/toyota-hiace-vvti-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12001964,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=351&page_size=26#listing_12001964,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SV-O2C
