,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1022,16,ListItem,17,Product,Car,2012 Volkswagen Beetle 1.2 (ปี 12-16) TSI Coupe,['https://img4.icarcdn.com/11630021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-beetle-tsi-coupe-thailand_bb76bb812e6084eb7864e438d7de8c85_e51b564c_ac12_4480_ab45_53c11b07dec0_000011630021_12f212f1_c83a_4f97_9c1a_43e49dd42c5c.jpeg.webp?smia=xTM'],รุ่นนี้สภาพดีๆค่อนข้างหายากแล้ว แต่คันนี้บอกได้เลยสวยสุดในรุ่นแน่นอน    Volk ...,Brand,Volkswagen,Person,One2Car,Beetle,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/volkswagen-beetle-tsi-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12003611,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1022&page_size=26#listing_12003611,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/G35Garage
Page1022,17,ListItem,18,Product,Car,2021 Honda Jazz 1.5 (ปี 14-22) S i-VTEC Hatchback,['https://img3.icarcdn.com/81918911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_62302c7262f9b2993b84432794498948_7a39d774_9353_4b1b_9ae1_2b341b077c82_000081918911_ef106266_9582_465f_8f10_e51921522796.jpg.webp?smia=xTM'],"มาจากช่องทางนี้ลดไปเลย 10,000 บาท  ""เครดิตดี มีดอกเบี้ยพิเศษ""  ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/11981918?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1022&page_size=26#listing_11981918,Offer,537000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84989449-7234-48b3-992b-9f2627c20326
Page1022,18,ListItem,19,Product,Car,2020 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 18-23) GT Premium 4WD Pickup,['https://img3.icarcdn.com/4403378/thumb-l_used-car-one2car-mitsubishi-triton-gt-premium-pickup-thailand_000004403378_6eae5485_2de5_49e5_a3ae_d04b2cfa3f98.jpg.webp?smia=xTM'],TOPล่าสุด 4ประตู Auto 4x4  ขับเยี่ยม ไม่มีชน ไม่จมน้ำ  รถใหม่ออกห้างมา ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-gt-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8733044,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1022&page_size=26#listing_8733044,Offer,728000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ratchadaautocar
Page1022,19,ListItem,20,Product,Car,2011 Toyota Hilux Vigo 2.7 SMARTCAB (ปี 08-11) J Pickup CNG,['https://img3.icarcdn.com/56772811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-pickup-thailand_000056772811_2271f557_9669_4618_b930_65d7fef2c1c1.JPG.webp?smia=xTM'],2011 Toyota Hilux Vigo 2.7 SMARTCAB (ปี 08-11) J Pickup    ฒฉ5961กทม  Toyota ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Leaded,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11827765,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1022&page_size=26#listing_11827765,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/321d809b-89fc-4d00-b879-40276c90bdb8
Page1022,20,ListItem,21,Product,Car,2018 Toyota C-HR 1.8 (ปี 17-21) HV Mid SUV,['https://img1.icarcdn.com/07080021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-mid-suv-thailand_3BEBA75B390B494D991D5F240732E3FD_000007080021_6c7d2011_fb12_4dcd_9b40_94c9e3f4d824.JPG.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/toyota-c-hr-hv-mid-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12008070?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1022&page_size=26#listing_12008070,Offer,698000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTABUZZ
Page1022,21,ListItem,22,Product,Car,2015 Nissan X-Trail 2.0 (ปี 15-19) V Hybrid 4WD SUV,['https://img1.icarcdn.com/80280021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-v-hybrid-suv-thailand_3BEBA75B390B494D991D5F240732E3FD_000080280021_46686232_c349_47f9_b5b4_ee936c43204a.JPG.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-x-trail-v-hybrid-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12008208?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1022&page_size=26#listing_12008208,Offer,398000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTABUZZ
Page1022,22,ListItem,23,Product,Car,2020 Nissan Almera 1.0 (ปี 19-25) VL Sedan,['https://img1.icarcdn.com/42492021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-vl-sedan-thailand_000042492021_fb22d8a6_09e7_4a11_8f53_ed2098578d16.jpg.webp?smia=xTM'],"NISSAN ALMERA 1.0 TURBO VL / AUTO ปี 2020 / 2563   ☀️💥 ราคา 475,000 บาท #ออกรถ ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-almera-vl-ภาคเหนือ-อำเภอพาน/12029424,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1022&page_size=26#listing_12029424,Offer,475000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงราย,ภาคเหนือ,https://www.one2car.com/dealer/a958e910-67ff-49f7-a16e-8a6b2b1ed18a
Page1022,23,ListItem,24,Product,Car,2006 Toyota Camry 2.0 (ปี 06-12) G Sedan,['https://img3.icarcdn.com/89555611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000089555611_a9f66d1d_a14c_46d8_b59f_d392677b1190.jpg.webp?smia=xTM'],Toyata Camry 2.0 G ปี2006 ทรงดี มีเสน่ห์ ไม่เคยมีอุบัติเหตุ ฟรีดาวน์ออกรถ 0 บาท ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11655598,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1022&page_size=26#listing_11655598,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1022,24,ListItem,25,Product,Car,2022 Mercedes-Benz CLS220 2.0 W257 (ปี 18-24) d AMG Premium Sedan,['https://img1.icarcdn.com/34305811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls220-d-amg-pr_cca70e345d67a52bf2443d2a63fb22c0_2c20ea47_7064_47e6_9cce_7234aba94e8f_000034305811_bfb8bb61_97dc_4a3b_aafd_9c0d2b67756a.jpg.webp?smia=xTM'],♨️♨️Benz CLS 220d Premium รถออกศูนย์Benz ปี2022 รถ(ป้ายแดง)♨️♨️    -ไมล์น้อย ...,Brand,Mercedes-Benz,Person,One2Car,CLS220,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cls220-d-amg-premium-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11850343,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1022&page_size=26#listing_11850343,Offer,3790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0c22bf36-a2d3-442f-b25a-76d543e07acc
Page1022,25,ListItem,26,Product,Car,2015 Porsche Boxster 2.7 981 null null,['https://img4.icarcdn.com/49643021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-boxster-convertible-thailand_cca70e345d67a52bf2443d2a63fb22c0_2c20ea47_7064_47e6_9cce_7234aba94e8f_000049643021_825bbc42_2f2f_4ac4_b7dc_73871f01fbed.jpg.webp?smia=xTM'],"Porsche Boxter 981 ปี​ 2015 วิ่ง 59,xxx  ✅ แท้ (Full Option)  ✅ กุญแจรีโมทครบ 2 ...",Brand,Porsche,Person,One2Car,Boxster,Convertible,Petrol - Unleaded (ULP),2,สีเหลือง,https://www.one2car.com/for-sale/porsche-boxster-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12034694,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1022&page_size=26#listing_12034694,Offer,3990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0c22bf36-a2d3-442f-b25a-76d543e07acc
Page1023,0,ListItem,1,Product,Car,2020 BMW X5 3.0 G05 (ปี 19-25) xDrive30d M Sport 4WD SUV,['https://img3.icarcdn.com/95643021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x5-xdrive30d-m-sport-suv-thailand_cca70e345d67a52bf2443d2a63fb22c0_2c20ea47_7064_47e6_9cce_7234aba94e8f_000095643021_515c7538_2800_40cb_a31b_4e03eb475d62.jpg.webp?smia=xTM'],"BMW X5 xdrive 30d m sport ปี 2020 วิ่ง 71,xxx กม.  ✅ BSI 6 ปี หมดปี 2026  ✅ ...",Brand,BMW,Person,One2Car,X5,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x5-xdrive30d-m-sport-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12034659,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1023&page_size=26#listing_12034659,Offer,3480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0c22bf36-a2d3-442f-b25a-76d543e07acc
Page1023,1,ListItem,2,Product,Car,2018 Toyota Vellfire 2.5 (ปี 15-23) Van,['https://img2.icarcdn.com/73643021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-van-thailand_cca70e345d67a52bf2443d2a63fb22c0_2c20ea47_7064_47e6_9cce_7234aba94e8f_000073643021_5caa7ca1_eb0e_4d2c_a290_9f81db4cfb2b.jpg.webp?smia=xTM'],"👉 สุดยอด​รถMPV👈  🚘Toyota Vellfire ZG Edition ปี 2018​ วิ่ง71, ***กม.  ♨️ Option ...",Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-vellfire-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12034637,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1023&page_size=26#listing_12034637,Offer,2750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0c22bf36-a2d3-442f-b25a-76d543e07acc
Page1023,2,ListItem,3,Product,Car,2013 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback,['https://img1.icarcdn.com/74543021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_000074543021_31b19669_2be9_47c4_8eff_442bb012d652.jpg.webp?smia=xTM'],#รถบ้านฝากขาย  #เครดิตดีฟรีดาวน์  #ไม่มีเครดิตรับผ่านบัญชีมีสลิปฟรีดาวน์  ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-ภาคเหนือ-อำเภอดอยสะเก็ด/12034547,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1023&page_size=26#listing_12034547,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/a6d299bb-000e-41a5-9bb3-19b2daa90118
Page1023,3,ListItem,4,Product,Car,2014 Mitsubishi Triton 2.5 MEGACAB (ปี 05-15) PLUS VG TURBO Pickup,['https://img3.icarcdn.com/69815601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-plus-vg-turbo-pickup-_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000069815601_45df6d71_0dcf_4e34_9be8_75464949f56d.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-plus-vg-turbo-ภาคตะวันออก-อำเภอเมืองชลบุรี/10651896?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1023&page_size=26#listing_10651896,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/sangaroonautocar
Page1023,4,ListItem,5,Product,Car,2014 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) Prerunner E Pickup,['https://img3.icarcdn.com/40430401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-prerunner-e-pickup-th_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000040430401_aa76bbf4_bb42_452c_8c88_dce04f09a3b7.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-ภาคตะวันออก-อำเภอเมืองชลบุรี/10403404?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1023&page_size=26#listing_10403404,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/sangaroonautocar
Page1023,5,ListItem,6,Product,Car,2012 Nissan Almera 1.2 (ปี 11-19) ES Sedan,['https://img3.icarcdn.com/70243021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-es-sedan-thailand_000070243021_8823e275_ccbf_4f41_b1d8_528f22253298.jpg.webp?smia=xTM'],อมิร่า ปี 2012 ES AUTO รถมือเดียวป้ายแดง วิ่งน้อย สภาพสวยมาก ไม่เคยชน น๊อต ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-almera-es-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/12034207,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1023&page_size=26#listing_12034207,Offer,209000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/7f2d5c30-46c3-480e-864d-66677d947890
Page1023,6,ListItem,7,Product,Car,2018 Nissan NP 300 Navara 2.5 S DOUBLE CAB Pickup,['https://img5.icarcdn.com/95143021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-e-pickup-t_000095143021_f06a024d_ffff_41c8_86e8_d74a9e78fff5.jpg.webp?smia=xTM'],ปีNP300 SE ปี 2018 2500cc เกียร์ ธรรมดา มือเดียว ป้ายแดง วิ่งน้อย มีคู่มือครบๆ ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/nissan-np-300-navara-s-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/12034159,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1023&page_size=26#listing_12034159,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/7f2d5c30-46c3-480e-864d-66677d947890
Page1023,7,ListItem,8,Product,Car,2009 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan,['https://img1.icarcdn.com/51143021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_89FEC8A0C3FA41169FE64A3AB30DAD9E_000051143021_94c064c6_074c_4a0c_b84f_cc6e299dc569.jpg.webp?smia=xTM'],"#Honda #civic FD 1.8S ปี 2009 mnc  💸 ราคา 260,000.-🎉  💳 ผ่อน 4,xxx./84งวด   🌟 ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-อำเภอบางพลี/12034115,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1023&page_size=26#listing_12034115,Offer,260000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WORAMON
Page1023,8,ListItem,9,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) E Pickup,['https://img2.icarcdn.com/78069911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_c9dc99ab16206b49114e2c814cd928de_zZ9mEQ9hvSwp8SKCQBRxSY_000078069911_11970643_c8d8_474e_afd7_a3e885f7b3ed.jpg.webp?smia=xTM'],"2012 TOYOTA VIGO CHAMP Smartcab 2.5E MT  🎉กระจกไฟฟ้า🎉เลขไมล์ 185,261🎉  ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-กรุงเทพและปริมณฑล-มีนบุรี/11996087?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1023&page_size=26#listing_11996087,Offer,328000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benz88auto
Page1023,9,ListItem,10,Product,Car,2021 Porsche Taycan 0.0 (ปี 20-26) Turbo 4WD Sedan,['https://img1.icarcdn.com/19226411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-taycan-turbo-sedan-thailand_33F22CB2076E4059A02C2C80C0B52EDD_000019226411_d5a98f79_70ad_4e63_b50e_357802cedefc.jpg.webp?smia=xTM'],"Manufacturer : Porsche  Model : Taycan Turbo  Mileage : 16,321 km.  ...",Brand,Porsche,Person,One2Car,Taycan,Sedan,Electric,4,สีดำ,https://www.one2car.com/for-sale/porsche-taycan-turbo-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11462291,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1023&page_size=26#listing_11462291,Offer,9500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/911assistant
