,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page163,2,ListItem,3,Product,Car,2017 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img2.icarcdn.com/88107511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000088107511_50943825_0775_4e7d_8a81_f7fe33d8fa2d.JPG.webp?smia=xTM'],รถคุณภาพดี เกรด A ฟรีดาวน์ ออกรถด้วยเงื่อนไขง่ายๆ พร้อมดอกเบี้ยพิเศษ    ++ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11570188?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11570188,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pandaspeed
Page163,3,ListItem,4,Product,Car,2019 Toyota Corolla Altis 1.8 (ปี 19-24) Hybrid Mid Sedan,['https://img1.icarcdn.com/71162211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-hybrid-mid-sedan-t_000071162211_1edd67d2_475c_40fb_aff8_d6f492ff353b.JPG.webp?smia=xTM'],รถคุณภาพดี เกรด A ฟรีดาวน์ ออกรถด้วยเงื่อนไขง่ายๆ พร้อมดอกเบี้ยพิเศษ    ++ ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-hybrid-mid-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11226117?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11226117,Offer,685000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pandaspeed
Page163,4,ListItem,5,Product,Car,2016 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img5.icarcdn.com/02615911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000002615911_94ea6c12_9033_4673_9142_f0f42bf257b9.JPG.webp?smia=xTM'],รถคุณภาพดี เกรด A ฟรีดาวน์ ออกรถด้วยเงื่อนไขง่ายๆ พร้อมดอกเบี้ยพิเศษ    ++ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11951620?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11951620,Offer,575000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pandaspeed
Page163,5,ListItem,6,Product,Car,2011 BMW X5 3.0 E70 (ปี 06-13) xDrive30d 4WD SUV,['https://img3.icarcdn.com/4130868/thumb-l_used-car-one2car-bmw-x-x5-xdrive30d-suv-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000004130868_cfce7172_e5af_433a_b2c5_47ae3e78551b.jpg.webp?smia=xTM'],เครื่องยนต์ดีเซล 8 speed xDRIVE ขับเคลื่อน 4 ล้อ จอ i-drive รถศูนย์ bmw ...,Brand,BMW,Person,One2Car,X5,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x5-xdrive30d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8680314?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_8680314,Offer,958000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page163,6,ListItem,7,Product,Car,2016 Mini Cooper 1.6 R61 Paceman Hatchback,['https://img3.icarcdn.com/58002421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-paceman-hatchback-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000058002421_4396d00d_9110_457d_b0c8_2486cb627362.jpg.webp?smia=xTM'],ราคาถูกที่สุดในตลาด Paceman 3 Dr rare item ของหายาก เครื่องเบนซิน 1600cc  ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีน้ำเงิน,https://www.one2car.com/for-sale/mini-cooper-paceman-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12420085?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_12420085,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page163,7,ListItem,8,Product,Car,2020 Audi Q3 1.4 (ปี 19-25) Sportback 35 TFSI S line SUV,['https://img5.icarcdn.com/30803711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-q3-sportback-35-tfsi-s-line-suv-th_6E6CFB3DEFF8496E966B4B13CE5B3C96_000030803711_cef6d860_8af5_47cc_8672_f0590946e4d0.jpg.webp?smia=xTM'],รถศูนย์ Audi thailand ราคาดีที่สุดในตลาด เป็นรุ่น Q3 S-line Sportback  ...,Brand,Audi,Person,One2Car,Q3,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/audi-q3-sportback-35-tfsi-s-line-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11730803?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11730803,Offer,1898000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page163,8,ListItem,9,Product,Car,2021 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé 4WD SUV,['https://img1.icarcdn.com/69239021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv_6E6CFB3DEFF8496E966B4B13CE5B3C96_000069239021_af4be611_2a85_49f8_9615_6d849481ce08.jpg.webp?smia=xTM'],"รถมือเดียว ไมล, 21,600 แท้ ช่างล่างถุงลม หลังคาแก้ว เบาะ 14 way  sport plus ...",Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12093296?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_12093296,Offer,6398000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page163,9,ListItem,10,Product,Car,2022 MG ZS 1.5 X+ SUV,['https://img1.icarcdn.com/70890501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000070890501_03c6367a_bbca_49c7_9410_402b85fbec88.jpg.webp?smia=xTM'],รุ่นท็อป หลังคาแก้ว มือเดียว ไมล์น้อยมาก ไมเนอร์เช้นจ์แล้ว วารันตีเหลือเยอะ    ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mg-zs-x-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10509807?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_10509807,Offer,528000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page163,10,ListItem,11,Product,Car,2019 Volvo V90 2.0 (ปี 16-21) D4 Inscription Wagon,['https://img2.icarcdn.com/03043021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-v90-d4-inscription-wagon-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000003043021_68f292d6_dc42_4cfa_85fa_c8fd4d1d7d8d.jpg.webp?smia=xTM'],"Rare item มีเพียง 30 คันในประเทศไทย ราคาป้ายแดง 4,290,000 บาท ประหยัดไป 2.4 ...",Brand,Volvo,Person,One2Car,V90,Wagon,Diesel,5,สีดำ,https://www.one2car.com/for-sale/volvo-v90-d4-inscription-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12034030?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_12034030,Offer,1939000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page163,11,ListItem,12,Product,Car,2017 Ford Everest 2.2 (ปี 15-22) Titanium+ SUV,['https://img2.icarcdn.com/5191999/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000005191999_03827a27_885f_48af_91d9_f819e29d83d5.jpg.webp?smia=xTM'],ฟรีดาวน์ Top 2.2 หลังคาแก้ว navi รับประกันโครงสร้างตัวถัง    - ล้อแม็ก  - ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9991915?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_9991915,Offer,778000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page163,12,ListItem,13,Product,Car,2019 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Pickup,['https://img4.icarcdn.com/10896221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_6E6CFB3DEFF8496E966B4B13CE5B3C96_000010896221_9a6e1339_55b0_4c6f_855d_f29c876feb11.jpg.webp?smia=xTM'],ยกสูง AT มือเดียว ประวัติศูนย์ตลอด รับประกันโครงสร้างตัวถัง ไม่มีชนหนัก ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12269801?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_12269801,Offer,608000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page163,13,ListItem,14,Product,Car,2018 Mini Cooper 2.0 F54 S Clubman Hatchback,['https://img3.icarcdn.com/43259911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-clubman-hatchback-thailan_6E6CFB3DEFF8496E966B4B13CE5B3C96_000043259911_8cfdc4d6_c515_42af_bfb9_da42cdaef6f1.jpg.webp?smia=xTM'],"รับประกันเครื่องเกียร์ สูงสุด 2 ปี 70,000 กม.ซ่อมศูนย์ mini รถศูนย์ service ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/mini-cooper-s-clubman-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11995234?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11995234,Offer,1888000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page163,14,ListItem,15,Product,Car,2016 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup,['https://img5.icarcdn.com/94816411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_6E6CFB3DEFF8496E966B4B13CE5B3C96_000094816411_e49f6b1c_c55e_4bdd_8958_d6be73678826.jpg.webp?smia=xTM'],ไมเนอร์เช้นจ์ 2.2 AT Wildtrak รับประกันโครงสร้างตัวถัง ไม่มีชนหนัก ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11461849?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11461849,Offer,558000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page163,15,ListItem,16,Product,Car,2017 Mini Cooper 2.0 F60 S Countryman Hatchback,['https://img5.icarcdn.com/63480701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-countryman-hatchback-thai_6E6CFB3DEFF8496E966B4B13CE5B3C96_000063480701_d4f22fe7_1fe7_4714_a28b_a64cb5d9d9a3.jpg.webp?smia=xTM'],"ฟรีดาวน์ ไม่ต้องใช่เงินออกรถ รับประกันสูงสุด 2 ปี 70,000 กม.ซ่อมศูนย์ ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mini-cooper-s-countryman-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10708436?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_10708436,Offer,1488000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page163,16,ListItem,17,Product,Car,2021 McLaren 765LT 4.0 (ปี 18-24) Coupe,['https://img3.icarcdn.com/08665321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mclaren-765lt-coupe-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000008665321_1894eb76_01bb_4a70_a730_9b9858e685a3.jpg.webp?smia=xTM'],"Limited Edition 009/765 ( No.9 จาก 765 คัน)     Down = 33,000,000 THB.   29 ...",Brand,McLaren,Person,One2Car,765LT,Coupe,Petrol - Unleaded (ULP),2,สีส้ม,https://www.one2car.com/for-sale/mclaren-765lt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12356680?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_12356680,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page163,17,ListItem,18,Product,Car,2018 Mercedes-Benz CLA250 AMG 2.0 W117 (ปี 14-18) Dynamic Sedan,['https://img3.icarcdn.com/84985611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla250-amg-dyna_6E6CFB3DEFF8496E966B4B13CE5B3C96_000084985611_d785557a_0c93_4d1e_9ea2_cd8042dabc0c.jpg.webp?smia=xTM'],Facelift รุ่นไมเนอร์เชนจ์ กระจังไดมอนด์ แม็ก Amg ลายใหม่ Gen2 ...,Brand,Mercedes-Benz,Person,One2Car,CLA250 AMG,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cla250-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11658948?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11658948,Offer,1298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page163,18,ListItem,19,Product,Car,2019 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img3.icarcdn.com/93362911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000093362911_77cb8358_99fc_4934_b885_d144f5d94944.jpg.webp?smia=xTM'],"เครื่องตัวใหม่ 20d minorchange วารันตี bsi 6 ปี 120,000 กม. 27/9/2568 repair ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11926339?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11926339,Offer,1358000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page163,19,ListItem,20,Product,Car,2020 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img3.icarcdn.com/23441911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000023441911_3de08c25_32e1_4d50_8331_1ebf48786b58.jpg.webp?smia=xTM'],"เครื่องตัวใหม่ 20d minorchange วารันตี bsi 6 ปี 120,000 กม. 29/4/2568 repair ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11914432?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11914432,Offer,1388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page163,20,ListItem,21,Product,Car,2021 Suzuki Swift 1.2 (ปี 18-23) GL Hatchback,['https://img1.icarcdn.com/1949248/thumb-l_used-car-one2car-suzuki-swift-gl-hatchback-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000001949248_ade87995_9f70_4fb7_8cfa_6318c80ccdb4.jpg.webp?smia=xTM'],ฟรีดาวน์ ไมล์น้อย ภายในแต่งเบาะ+พวงมาลัย ชุดแต่ง Max Edition เหลือวารันตี ถึง ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/suzuki-swift-gl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8429491?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_8429491,Offer,378000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page163,21,ListItem,22,Product,Car,2020 MG ZS 1.5 (ปี 17-21) X SUV,['https://img1.icarcdn.com/09287111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000009287111_4a44255f_822c_4266_aa85_afa567215fd5.jpg.webp?smia=xTM'],รุ่นท็อป หลังคาแก้ว มือเดียว ไมล์น้อยมาก วารันตีเหลือเยอะๆ    - ตัวท็อป ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-zs-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11178290?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11178290,Offer,438000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page163,22,ListItem,23,Product,Car,2022 Toyota Fortuner 2.8 (ปี 15-21) GR Sport 4WD SUV,['https://img3.icarcdn.com/98891421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-gr-sport-suv-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000098891421_dfdf40c6_e2f1_400e_a6a9_8805f5653bfb.jpg.webp?smia=xTM'],MNC แล้ว โฉมล่าสุด GR Sport Top 4WD หลังคาดำ    - top 4WD   - หลังคาดำ  -MNC ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-gr-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12419889?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_12419889,Offer,1599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
