,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page556,1,ListItem,2,Product,Car,2017 Mercedes-Benz GLA200 1.6 W156 (ปี 14-20) Urban SUV,['https://img5.icarcdn.com/70217321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla200-urban-su_0a9af60694b3af38fad452d4c31dab25_ev9RzgM2a0odalyi8xKv5F_000070217321_b1ffb3f0_587d_4044_a5d9_404559717cca.jpg.webp?smia=xTM'],SUV น้องเล็ก สี Polar Silver เจ้าของมือเดียว การันตีไมล์แท้   ...,Brand,Mercedes-Benz,Person,One2Car,GLA200,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-gla200-urban-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12371207,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_12371207,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Nicecars2020
Page556,2,ListItem,3,Product,Car,2013 Toyota Hilux Vigo 3.0 CHAMP SMARTCAB (ปี 11-15) G Prerunner VN Turbo Pickup,['https://img2.icarcdn.com/46868311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-prerunner-vn-turbo-_000046868311_a62c5f01_7f95_4f25_b316_2816589f5edf.JPG.webp?smia=xTM'],🚨 สายเครื่องเสียง มาทางนี้จ้าาา กะบะติดเครื่องเสียงเต็มระบบ ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-prerunner-vn-turbo-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11386864,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_11386864,Offer,488000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/375614d2-9afb-40fd-aff6-fc2b3e932e06
Page556,3,ListItem,4,Product,Car,2009 Mercedes-Benz C200 Kompressor 1.8 W204 (ปี 08-14) Avantgarde Sedan AT,['https://img2.icarcdn.com/8399369/thumb-l_used-car-one2car-mercedes-benz-c-class-c200-kompressor-avantgarde-sedan-thailand_000008399369_28db9a3e_d33d_4394_a5dd_753e57b8da09.JPG.webp?smia=xTM'],MERCEDES BENZ C200 AVANTGARDE     🏁 ออกห้างมาจาก BENZ THAILAND  🏁 ตัวรถเป็นรุ่น ...,Brand,Mercedes-Benz,Person,One2Car,C200 Kompressor,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c200-kompressor-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9639938,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_9639938,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ozonerodban
Page556,4,ListItem,5,Product,Car,2020 MG ZS 1.5 (ปี 17-21) X+ SUV,['https://img1.icarcdn.com/35243321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000035243321_5161afec_3be6_4503_ac9e_14e60e6274a0.jpg.webp?smia=xTM'],"MG ZS 1.5 X+ SUNROOF 2020  ออกรถ 0 บาท จัดได้ 560,000 บ. Line:@bbsmartcar    ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-zs-x-plus-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12334253?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_12334253,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page556,5,ListItem,6,Product,Car,2006 Toyota Ventury 2.7 (ปี 05-16) V Van,['https://img2.icarcdn.com/04243321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-ventury-v-van-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000004243321_4f41a749_0c02_471d_9d15_6385786d0854.jpg.webp?smia=xTM'],"TOYOTA VENTURY 2.7 V 2006  ออกรถ 0 บาท จัดได้ 460,000 บ. Line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Ventury,Van,Petrol - Unleaded (ULP),11,สีขาว,https://www.one2car.com/for-sale/toyota-ventury-v-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12334240?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_12334240,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page556,6,ListItem,7,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB E Plus 4WD Pickup,['https://img5.icarcdn.com/41317321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-plus-pickup-thailan_c9dc99ab16206b49114e2c049ab69383_97cb6637_5ed7_4189_9669_79f8f8c15f4d_000041317321_bda8b8a6_22ad_460c_961f_4163f08d8fad.jpg.webp?smia=xTM'],☎ คุณน้อง **** *  ☎ คุณอร **** *  ☎ คุณเอ๋ ****.,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-e-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12371314,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_12371314,Offer,590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SV-O2C
Page556,7,ListItem,8,Product,Car,2019 Mercedes-Benz GLC250 2.1 W253 (ปี 15-22) d 4MATIC 4WD SUV,['https://img2.icarcdn.com/19217321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-d-4matic_c9dc99ab16206b49114edfbc39e91771_73f196c5_dbf8_4ed7_b4f5_f135e492a8da_000019217321_72b64bd4_b65a_4396_bdfb_efd73fb4c552.jpg.webp?smia=xTM'],"Benz GLC 250d Off- Road 4 Matic ปี19"" สภาพสวยจัด  - Sport SUV หรูหรา ดุดัน  - ...",Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-glc250-d-4matic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12371291?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_12371291,Offer,1790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thakaset3
Page556,8,ListItem,9,Product,Car,2013 Isuzu D-Max 2.5 CAB-4 (ปี 11-17) Hi-Lander Z-Prestige Pickup,['https://img2.icarcdn.com/16941121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_000016941121_3889868d_6f38_440f_924e_7ec61887cc8a.JPG.webp?smia=xTM'],#รถขวัญใจสายซิ่ง 🛻 รถยอดฮิตตลอดการจากค่าย Isuzu คุ้มค่า คุ้มราคาที่สุด ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12114961,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_12114961,Offer,468000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/375614d2-9afb-40fd-aff6-fc2b3e932e06
Page556,9,ListItem,10,Product,Car,2012 Isuzu D-Max 2.5 CAB-4 (ปี 11-17) Hi-Lander L Pickup,['https://img1.icarcdn.com/93714911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_000093714911_edf18744_7b99_414a_8305_9ffb3fca39c8.JPG.webp?smia=xTM'],🚩 ถ้าพูดถึงรถกะบะที่ฮิตที่สุด คุ้มค่า คุ้มราคาที่สุด ด้วยเครื่องยนต์ขนาด 2.5 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีทอง,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11941739,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_11941739,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/375614d2-9afb-40fd-aff6-fc2b3e932e06
Page556,10,ListItem,11,Product,Car,2016 Isuzu D-Max 1.9 SPARK (ปี 11-17) S Pickup,['https://img1.icarcdn.com/20874311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000020874311_0db97419_9182_4e61_a82f_25ccb149263c.JPG.webp?smia=xTM'],🤜 ISUZU D-max 1.9 Spark ปี 2016 สีขาว เกียร์ธรรมดา ดีเซล หัวเดี่ยวตู้ทึบ    📌 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11347802,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_11347802,Offer,428000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/375614d2-9afb-40fd-aff6-fc2b3e932e06
Page556,11,ListItem,12,Product,Car,2015 Toyota Fortuner 2.8 (ปี 15-21) V 4WD SUV,['https://img4.icarcdn.com/59247121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000059247121_13537461_cc5e_4fc2_9009_618e3333f420.JPG.webp?smia=xTM'],🏅 รถ SUV ที่ฮิตตลอดกาลจาก Toyota รุ่น TRD Sport ที่ใครก็ตามหา ซื้อคันนี้ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12174295,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_12174295,Offer,898000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/375614d2-9afb-40fd-aff6-fc2b3e932e06
Page556,12,ListItem,13,Product,Car,2016 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img5.icarcdn.com/77247121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000077247121_5e82fabb_360d_47b4_8d16_47f659a058b0.JPG.webp?smia=xTM'],รถในฝันของใครหลายคน ⭐รวมทั้งแอดมินด้วย🤣ยอดฮิต ยอดนิยมมากค่ารุ่นนี้ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12174277,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_12174277,Offer,828000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/375614d2-9afb-40fd-aff6-fc2b3e932e06
Page556,13,ListItem,14,Product,Car,2019 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img1.icarcdn.com/20243321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000020243321_5e1826c0_a89a_459e_a779_9f7a7f8bfd69.jpg.webp?smia=xTM'],"NISSAN ALMERA 1.2 E SPORTECH (MNC) 2019  ออกรถ 0 บาท จัดได้ 360,000 บ. ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12334202?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_12334202,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page556,14,ListItem,15,Product,Car,2021 Nissan Kicks 1.2 (ปี 20-26) VL SUV,['https://img4.icarcdn.com/79143321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-kicks-vl-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000079143321_b0ea8074_4110_48e8_be28_bbd6b3344bc4.jpg.webp?smia=xTM'],"NISSAN KICK 1.2 VL 2021  ออกรถ 0 บาท จัดได้ 760,000 บ. Line:@bbsmartcar    ...",Brand,Nissan,Person,One2Car,Kicks,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/nissan-kicks-vl-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12334197?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_12334197,Offer,719000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page556,15,ListItem,16,Product,Car,2016 Mercedes-Benz SLK200 2.0 R172 (ปี 11-16) AMG Dynamic Convertible,['https://img5.icarcdn.com/37117321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk200-amg-dyna_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000037117321_03b8548e_592f_450e_8258_95416377c5c3.jpeg.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ !!!!  😍 BENZ SLK 9เกียร์ 2016 😍  👍 รถศูนย์ ...,Brand,Mercedes-Benz,Person,One2Car,SLK200,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-slk200-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12371173,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_12371173,Offer,1829000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page556,16,ListItem,17,Product,Car,2018 Hyundai H-1 2.5 (ปี 08-17) Touring Van,['https://img5.icarcdn.com/55117321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-touring-van-thailand_000055117321_7ae04b58_dee7_4413_90dd_5f405195c66c.jpg.webp?smia=xTM'],🔺Hyundai H1 Touring 2.5 AT 2018 รถหรู 11ที่นั่ง   📣ทุบโปรดี ‼️ 💫ดาวน์ 0 บาท ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-touring-ภาคตะวันออก-อำเภอศรีราชา/12371155,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_12371155,Offer,888000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/DDAUTOAW
Page556,17,ListItem,18,Product,Car,2016 Volvo XC60 2.0 (ปี 09-15) T5 SUV,['https://img1.icarcdn.com/82117321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc60-t5-suv-thailand_c9dc99ab16206b49114edfbc39e91771_73f196c5_dbf8_4ed7_b4f5_f135e492a8da_000082117321_fb20e5b2_e55e_45d1_8f4f_e3b246a2da4e.jpg.webp?smia=xTM'],"Volvo XC60 2.0 T5 ปี16"" โฉมสุดท้าย สภาพสวยจัด  - วิ่งน้อยมาก 91,xxx km. แท้  - ...",Brand,Volvo,Person,One2Car,XC60,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/volvo-xc60-t5-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12371128?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_12371128,Offer,728000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thakaset3
Page556,18,ListItem,19,Product,Car,2013 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img1.icarcdn.com/32412021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000032412021_bf80f153_f561_4dba_bada_a4de0ad3ff6f.jpg.webp?smia=xTM'],"MAZDA BT-50 2.2 HI-RACER CAB MT 2013  ออกรถ 0 บาท จัดได้ 350,000 บ. ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีฟ้า,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12021423?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_12021423,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page556,19,ListItem,20,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img3.icarcdn.com/49988121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000049988121_1c93ac3b_8cdb_48d0_9eb2_9f8a28c2951f.jpg.webp?smia=xTM'],"TOYOTA VIOS 1.5 E AT 2012  ออกรถ 0 บาท จัดได้ 290,000 บ. Line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12188994?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_12188994,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page556,20,ListItem,21,Product,Car,2012 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan,['https://img3.icarcdn.com/52098121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000052098121_af121e8a_2940_490a_add7_73337d938160.jpg.webp?smia=xTM'],"HONDA CIVIC FD 1.8 S AT 2012  ออกรถ 0 บาท จัดได้ 300,000 บ. Line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12189025?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=556&page_size=26#listing_12189025,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
