,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page205,14,ListItem,15,Product,Car,2016 Honda HR-V 1.8 (ปี 14-18) E Limited SUV,['https://img2.icarcdn.com/22030221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_000022030221_e1e45579_e8ed_47f4_a5ea_98e3287e556d.JPG.webp?smia=xTM'],"Honda HR-V 1.8 E limited ปี2016 สีขาว 5กพ-2651   ราคาขาย 529,000  ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-e-limited-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12203022,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=205&page_size=26#listing_12203022,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/aautocars
Page205,15,ListItem,16,Product,Car,2014 Honda City 1.5 (ปี 14-18) V+ i-VTEC Sedan,['https://img4.icarcdn.com/95030221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000095030221_9dc4f10c_06ee_4b4b_afa6_bcb0868fdd22.JPG.webp?smia=xTM'],"Honda City. 1.5 V+ ปี2014  ราคาขาย 349,000    ❤เต็นท์ A Auto Cars ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-city-v-plus-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12203059,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=205&page_size=26#listing_12203059,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/aautocars
Page205,16,ListItem,17,Product,Car,2012 Honda Civic 2.0 FB (ปี 12-16) EL i-VTEC Sedan,['https://img1.icarcdn.com/28349321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000028349321_4ddd97ae_c629_454c_864e_96cf5a4f50a8.jpg.webp?smia=xTM'],❤เต็นท์ A Auto Cars จะอยู่ในศูนย์รถยนต์ Honda❤  ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12394382,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=205&page_size=26#listing_12394382,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/aautocars
Page205,17,ListItem,18,Product,Car,2018 Mitsubishi Xpander 1.5 (ปี 18-22) GT Wagon,['https://img5.icarcdn.com/49349321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_000049349321_4e6b9bb0_245a_48a4_b626_475bf41f6fa6.jpg.webp?smia=xTM'],❤เต็นท์ A Auto Cars จะอยู่ในศูนย์รถยนต์ Honda❤  ...,Brand,Mitsubishi,Person,One2Car,Xpander,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-xpander-gt-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12394394,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=205&page_size=26#listing_12394394,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/aautocars
Page205,18,ListItem,19,Product,Car,2022 Toyota Corolla Cross 1.8 (ปี 20-26) Hybrid Premium Safety SUV,['https://img2.icarcdn.com/89382121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-cross-hybrid-premium-saf_50F8173B3CD647F2A4246286A0F671CB_000089382121_b5d1f81c_8fdf_4951_a26d_6570f5314c3c.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง เครื่องเล่น CD, USB, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Toyota,Person,One2Car,Corolla Cross,SUV,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/toyota-corolla-cross-hybrid-premium-safety-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12128398,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=205&page_size=26#listing_12128398,Offer,988000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page205,19,ListItem,20,Product,Car,2009 Mazda 3 1.6 (ปี 05-10) Spirit Sports Hatchback,['https://img5.icarcdn.com/04007221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-spirit-sports-hatchback-thailan_6e63aae5f014a238f294780559f3e4ea_62f47c2b_585e_462f_a967_cd4218404f73_000004007221_d2b112d8_3add_4b36_96cc_9b8be8dababa.jpg.webp?smia=xTM'],ออกรถโปร 0 บาท รับรถภายในวัน จัดได้จริง ออกได้จริง ช่วยดันทุกเคส ...,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Leaded,5,สีเทา,https://www.one2car.com/for-sale/mazda-3-spirit-sports-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12270040,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=205&page_size=26#listing_12270040,Offer,179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ae4e3f95-5087-492f-832a-410f5eaa36e6
Page205,20,ListItem,21,Product,Car,2011 Nissan Teana 2.5 (ปี 09-13) 250 XV Sedan,['https://img3.icarcdn.com/20238121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-250-xv-sedan-thailand_6e63aae5f014a238f294780559f3e4ea_62f47c2b_585e_462f_a967_cd4218404f73_000020238121_7a990e7d_fc22_4ebc_bafb_c614d030711e.jpg.webp?smia=xTM'],ออกรถโปร 0 บาท รับรถภายในวัน จัดได้จริง ออกได้จริง ช่วยดันทุกเคส ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-teana-250-xv-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12183202,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=205&page_size=26#listing_12183202,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ae4e3f95-5087-492f-832a-410f5eaa36e6
Page205,21,ListItem,22,Product,Car,2015 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) S Pickup,['https://img3.icarcdn.com/98239221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000098239221_5e7139f0_7a76_4889_aeec_ec2cec40d99f.jpeg.webp?smia=xTM'],Isuzu Dmax 2.5 S spacecab ปี 15 สีเงิน    รถสวยมือเดียว เดิมๆบางๆทั้งคัน มี ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/12293289,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=205&page_size=26#listing_12293289,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TACARSTOWN
Page205,22,ListItem,23,Product,Car,2021 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup AT,['https://img5.icarcdn.com/51927911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000051927911_e5d898d1_f05d_4d8a_a83e_f2d8008e450d.jpg.webp?smia=xTM'],"""HOT DEAL !!!! พบกับดีลที่ดีที่สุดได้แล้ววันนี้กับโปรแกรมดอกเบี้ยพิเศษเพียง ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11972915?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=205&page_size=26#listing_11972915,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page205,23,ListItem,24,Product,Car,2016 Toyota Hilux Vigo 2.7 CHAMP SINGLE (ปี 11-15) J STD Pickup,['https://img4.icarcdn.com/78584711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-std-pickup-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000078584711_96d69f4d_d4c5_4f11_8a06_15b6bf99f816.jpg.webp?smia=xTM'],"TOYOTA HILUX VIGO 2.7 J STANDARD CAB 2016  ออกรถ 0 บาท จัดได้ 280,000 บ. ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-std-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11748587?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=205&page_size=26#listing_11748587,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page205,24,ListItem,25,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander X-Series Z Pickup,['https://img1.icarcdn.com/43898121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-x-series-z-pickup_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000043898121_75762dc9_96ea_45a2_9aa6_3c2a56317a1c.jpg.webp?smia=xTM'],ISUZU D-MAX 1.9 Ddi Z X-series HI-LANDER SPACECAB 2017  ออกรถ 0 บาท จัดได้ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-x-series-z-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12189834?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=205&page_size=26#listing_12189834,Offer,509000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page205,25,ListItem,26,Product,Car,2018 Mazda CX-3 2.0 (ปี 15-22) S SUV,['https://img3.icarcdn.com/67344221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-s-suv-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000067344221_d4a7ad58_82af_49c7_aaab_35eda5926225.jpg.webp?smia=xTM'],"MAZDA CX-3 2.0 S AT 2018  ออกรถ 0 บาท จัดได้ 590,000 บ. Line:@bbsmartcar    ...",Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-3-s-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12244376?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=205&page_size=26#listing_12244376,Offer,484000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page206,0,ListItem,1,Product,Car,2013 Honda Freed 1.5 (ปี 08-16) E Wagon,['https://img5.icarcdn.com/86344221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-e-wagon-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000086344221_33e26bab_f986_4fdc_9e3a_3ca8fe038437.jpg.webp?smia=xTM'],"HONDA FREED 1.5 E AT 2013  ออกรถ 0 บาท จัดได้ 500,000 บ. Line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-freed-e-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12244368?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=206&page_size=26#listing_12244368,Offer,424000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page206,1,ListItem,2,Product,Car,2013 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback,['https://img1.icarcdn.com/59387611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000059387611_f836d34f_e11e_4f07_8b2b_ceaaa680f430.jpg.webp?smia=xTM'],"MITSUBISHI MIRAGE 1.2 GLX MT 2013  ออกรถ 0 บาท จัดได้ 200,000 บ. ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11678395?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=206&page_size=26#listing_11678395,Offer,144000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page206,2,ListItem,3,Product,Car,2013 Honda City 1.5 (ปี 08-14) S CNG Sedan,['https://img2.icarcdn.com/00027021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-cng-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000000027021_89024490_efb1_47e4_8183_2a88e11c4c84.jpg.webp?smia=xTM'],"HONDA CITY 1.5 S CNG AT 2013  ออกรถ 0 บาท จัดได้ 330,000 บ. Line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-s-cng-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12072000?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=206&page_size=26#listing_12072000,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page206,3,ListItem,4,Product,Car,2019 Suzuki Carry 1.5 (ปี 19-28) Truck,['https://img1.icarcdn.com/97917021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-carry-truck-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000097917021_c1b4e393_0c42_4b91_a0b4_0d9272a2295c.jpg.webp?smia=xTM'],"SUZUKI CARRY PICKUP 1.5 L MT 2019  ออกรถ 0 บาท จัดได้ 350,000 บ. ...",Brand,Suzuki,Person,One2Car,Carry,Truck,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/suzuki-carry-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12071979?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=206&page_size=26#listing_12071979,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page206,4,ListItem,5,Product,Car,2009 Mercedes-Benz C230 2.5 W203 (ปี 01-07) SPORT Edition Sedan,['https://img2.icarcdn.com/52798121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c230-sport-editio_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000052798121_1f80733c_76c7_4be5_9047_995a806318f2.jpg.webp?smia=xTM'],"MERCEDES-BENZ C-CLASS C230 W203 AT 2009  ออกรถ 0 บาท จัดได้ 550,000 บ. ...",Brand,Mercedes-Benz,Person,One2Car,C230,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c230-sport-edition-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12189725?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=206&page_size=26#listing_12189725,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page206,5,ListItem,6,Product,Car,2020 Nissan Almera 1.0 (ปี 19-25) EL Sedan,['https://img3.icarcdn.com/20052811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-el-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000020052811_5f3aac47_eab4_4bae_82a4_38e7b09f3453.jpg.webp?smia=xTM'],"NISSAN ALMERA 1.0 EL TURBO AT 2020  ออกรถ 0 บาท จัดได้ 480,000 บ. ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-almera-el-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11825002?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=206&page_size=26#listing_11825002,Offer,424000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page206,6,ListItem,7,Product,Car,2017 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander Z Pickup,['https://img3.icarcdn.com/92052811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000092052811_9c27ee63_4d10_4b8b_b130_dc332b914d70.jpg.webp?smia=xTM'],"ISUZU D-MAX 1.9 Z HI-LANDER CAB4 MT 2017  ออกรถ 0 บาท จัดได้ 695,000 บ. ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11825029?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=206&page_size=26#listing_11825029,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page206,7,ListItem,8,Product,Car,2016 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander L Pickup,['https://img1.icarcdn.com/42842811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000042842811_509fcb9e_2aeb_42a0_9e9c_0abcc41bb028.jpg.webp?smia=xTM'],"ISUZU D-MAX 1.9 L HI-LANDER CAB4 MT 2016  ออกรถ 0 บาท จัดได้ 630,000 บ. ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11824824?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=206&page_size=26#listing_11824824,Offer,464000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
