,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page253,11,ListItem,12,Product,Car,2017 Honda Accord 2.0 (ปี 13-19) Hybrid i-VTEC Sedan,['https://img4.icarcdn.com/35790321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-hybrid-i-vtec-sedan-thaila_000035790321_a2aaf445_d6b7_4d6d_90c5_fde9d5e221d6.jpg.webp?smia=xTM'],"""Honda Accord 2.0 HYBRID ปี 2017 2000ซีซี เบนซิน/ไฟฟ้า เกียร์ออโต้ สีเทา ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-hybrid-i-vtec-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12309753,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=253&page_size=26#listing_12309753,Offer,724900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page253,12,ListItem,13,Product,Car,2018 MG MG3 1.5 (ปี 15-18) X Hatchback,['https://img4.icarcdn.com/65390321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-x-hatchback-thailand_000065390321_df24dce2_d0a6_49fa_9610_5ad69d1d8696.jpg.webp?smia=xTM'],"""MG MG 3 1.5 X SUNROOF TWOTONE ปี 2018 1500ซีซี เบนซิน เกียร์ออโต้ สีเหลือง ดำ ...",Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีอื่นๆ,https://www.one2car.com/for-sale/mg-mg3-x-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12309356,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=253&page_size=26#listing_12309356,Offer,317900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page253,13,ListItem,14,Product,Car,2016 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img5.icarcdn.com/47490321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000047490321_c5c7cbd3_c5cd_4e9a_b332_47433cb43574.jpg.webp?smia=xTM'],"""Ford Ranger 2.2 DOUBLE CAB HI-RIDER XLT ปี 2016 2200ซีซี ดีเซล เกียร์ออโต้ ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12309474,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=253&page_size=26#listing_12309474,Offer,478900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page253,14,ListItem,15,Product,Car,2017 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img1.icarcdn.com/10291321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000010291321_a220a20a_d5b4_46df_8e47_f146effb6896.jpg.webp?smia=xTM'],"""Ford Ranger 2.2 DOUBLE CAB HI-RIDER XLT ปี 2017 2200ซีซี ดีเซล เกียร์ออโต้ ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12319201,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=253&page_size=26#listing_12319201,Offer,525900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page253,15,ListItem,16,Product,Car,2014 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img4.icarcdn.com/24841321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000024841321_1f34261c_eb30_4199_8514_ceec42fd15fe.jpg.webp?smia=xTM'],"""MAZDA BT-50 Pro 2.2 FREESTYLE CAB HI-RACER ปี 2014 2200ซีซี ดีเซล เกียร์ธรรมดา ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12314842,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=253&page_size=26#listing_12314842,Offer,313900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page253,16,ListItem,17,Product,Car,2019 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img4.icarcdn.com/97681321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_000097681321_c29e0b43_ade6_470d_98c1_c256f63d9cf2.jpg.webp?smia=xTM'],"""Mitsubishi Attrage 1.2 GLX ปี 2019 1200ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12318679,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=253&page_size=26#listing_12318679,Offer,300900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page253,17,ListItem,18,Product,Car,2018 Mazda CX-5 2.2 (ปี 17-23) XDL 4WD SUV,['https://img5.icarcdn.com/19281321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-xdl-suv-thailand_000019281321_c0ef4b38_bc6e_46ff_85b3_6b4c479adf3d.jpg.webp?smia=xTM'],"""Mazda CX-5 2.2 XDL (เนวิเกเตอร์-SD Card) ปี 2018 2200ซีซี ดีเซล เกียร์ออโต้ ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mazda-cx-5-xdl-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12318291,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=253&page_size=26#listing_12318291,Offer,861900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page253,18,ListItem,19,Product,Car,2016 Honda BR-V 1.5 (ปี 16-20) SV SUV,['https://img2.icarcdn.com/01391321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-sv-suv-thailand_000001391321_d272907e_3a66_401b_8115_e8192f880788.jpg.webp?smia=xTM'],"""Honda BR-V 1.5 SV ปี 2016 1500ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 96,XXX กม. ...",Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/honda-br-v-sv-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12319310,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=253&page_size=26#listing_12319310,Offer,462900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page253,19,ListItem,20,Product,Car,2018 Mitsubishi Attrage 1.2 (ปี 13-18) GLS LTD Sedan,['https://img5.icarcdn.com/49781321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-gls-ltd-sedan-thaila_000049781321_bc5c0fb2_ee16_42a9_8642_467d3f57cde7.jpg.webp?smia=xTM'],"""Mitsubishi Attrage 1.2 GLS LTD ปี 2018 1200ซีซี เบนซิน เกียร์ออโต้ สีดำ ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-attrage-gls-ltd-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12318794,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=253&page_size=26#listing_12318794,Offer,355900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page253,20,ListItem,21,Product,Car,2018 Toyota Camry 2.0 (ปี 12-18) G Extremo Sedan,['https://img1.icarcdn.com/96191321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-extremo-sedan-thailand_000096191321_ed840dcd_2ac5_42e8_99d1_8c6662d1f957.jpg.webp?smia=xTM'],"""Toyota Camry 2.0 G EXTREMO ปี 2018 2000ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-g-extremo-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12319169,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=253&page_size=26#listing_12319169,Offer,793900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page253,21,ListItem,22,Product,Car,2019 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup,['https://img5.icarcdn.com/72581321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_000072581321_92698c14_31bf_4978_8b3d_4bf25d150a46.jpg.webp?smia=xTM'],"""FORD RANGER 2.0 DOUBLE CAB HI-RIDER WILDTRAK ปี 2019 2000ซีซี ดีเซล ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12318527,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=253&page_size=26#listing_12318527,Offer,706900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page253,22,ListItem,23,Product,Car,2013 Ford Ranger 2.2 DOUBLE CAB (ปี 12-15) Hi-Rider WildTrak Pickup,['https://img1.icarcdn.com/56281321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_000056281321_af46eb18_cd5e_48d2_9c00_8ffb88873f36.jpg.webp?smia=xTM'],"""Ford Ranger 2.2 DOUBLE CAB HI-RIDER WILDTRAK ปี 2013 2200ซีซี ดีเซล ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12318265,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=253&page_size=26#listing_12318265,Offer,430900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page253,23,ListItem,24,Product,Car,2016 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img1.icarcdn.com/74191321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000074191321_275db0eb_69af_4fd9_9f63_e291aebc81c2.jpg.webp?smia=xTM'],"""Ford Ranger 2.2 OPEN CAB HI-RIDER XLT ปี 2016 2200ซีซี ดีเซล เกียร์ธรรมดา ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12319147,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=253&page_size=26#listing_12319147,Offer,409900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page253,24,ListItem,25,Product,Car,2016 Honda BR-V 1.5 (ปี 16-20) SV SUV,['https://img1.icarcdn.com/16781321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-sv-suv-thailand_000016781321_05d83096_002a_4373_ba39_71b2d9047f96.jpg.webp?smia=xTM'],"""Honda BR-V 1.5 SV ปี 2016 1500ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 85,XXX กม. ...",Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-br-v-sv-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12318761,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=253&page_size=26#listing_12318761,Offer,462900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page253,25,ListItem,26,Product,Car,2010 Nissan Teana 2.5 (ปี 09-13) 250 XV Sedan,['https://img4.icarcdn.com/27690321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-250-xv-sedan-thailand_000027690321_f32cc37b_03f3_404b_b563_5c4281fdccdb.jpg.webp?smia=xTM'],"""Nissan Teana 250 XV SUNROOF (NAVIGATION) ปี 2010 2500ซีซี เบนซิน เกียร์ออโต้ ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-250-xv-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12309672,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=253&page_size=26#listing_12309672,Offer,319900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page254,0,ListItem,1,Product,Car,2018 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 18-23) GT Premium Plus Pickup,['https://img5.icarcdn.com/51490321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gt-premium-plus-picku_000051490321_4f22281b_7d5a_4d23_aa04_b9fa29a18019.jpg.webp?smia=xTM'],"""Mitsubishi Triton 2.4 Dcab GT Premium Plus ปี 2018 2400ซีซี ดีเซล เกียร์ธรรมดา ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gt-premium-plus-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12309415,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=254&page_size=26#listing_12309415,Offer,592900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page254,1,ListItem,2,Product,Car,2014 Mazda 3 2.0 (ปี 14-18) SP Sports Hatchback,['https://img1.icarcdn.com/07381321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-sp-sports-hatchback-thailand_000007381321_b8b3d377_934c_450e_bd87_2e445bb59c75.jpg.webp?smia=xTM'],"""Mazda 3 2.0 SP SPORTS ปี 2014 2000ซีซี เบนซิน เกียร์ออโต้ สีแดง เลขไมล์ ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-3-sp-sports-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12318370,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=254&page_size=26#listing_12318370,Offer,450900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page254,2,ListItem,3,Product,Car,2016 Honda HR-V 1.8 (ปี 14-18) E SUV,['https://img3.icarcdn.com/32681321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-suv-thailand_000032681321_10feea44_2172_46ae_acd7_399560840e12.jpg.webp?smia=xTM'],"""Honda HR-V 1.8 E ปี 2016 1800ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 174,XXX กม. ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12318623,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=254&page_size=26#listing_12318623,Offer,550900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page254,3,ListItem,4,Product,Car,2018 Honda Mobilio 1.5 (ปี 14-17) RS Wagon,['https://img5.icarcdn.com/91191321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-mobilio-rs-wagon-thailand_000091191321_4cf28bd7_299a_4539_b00c_6e841f94472e.jpg.webp?smia=xTM'],"""Honda MOBILIO 1.5 RS ปี 2018 1500ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 102,XXX ...",Brand,Honda,Person,One2Car,Mobilio,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-mobilio-rs-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12319119,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=254&page_size=26#listing_12319119,Offer,501900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page254,4,ListItem,5,Product,Car,2019 MG HS 1.5 (ปี 19-24) X SUV,['https://img1.icarcdn.com/22781321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-x-suv-thailand_000022781321_9a03135b_2e20_4786_9a0a_7cec6bf0ca04.jpg.webp?smia=xTM'],"""MG HS 1.5 X SUNROOF ปี 2019 1500ซีซี เบนซิน เกียร์ออโต้ สีแดง เลขไมล์ 45,XXX ...",Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-hs-x-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12318722,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=254&page_size=26#listing_12318722,Offer,650900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page254,5,ListItem,6,Product,Car,2018 Honda Accord 2.4 (ปี 13-19) EL i-VTEC Sedan,['https://img4.icarcdn.com/55940421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000055940421_72263349_1e10_460d_a191_72ecb81150e5.jpg.webp?smia=xTM'],"""Honda Accord 2.4 EL ปี 2018 2400ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 132,XXX ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12404955,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=254&page_size=26#listing_12404955,Offer,832900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
