,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page873,16,ListItem,17,Product,Car,2021 Toyota Majesty 2.8 (ปี 19-30) Grande Van,['https://img3.icarcdn.com/04590021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-majesty-grande-van-thailand_000004590021_bd182f2b_9361_4196_a4f6_330e42d968fe.JPG.webp?smia=xTM'],มือเดียว ไมล์น้อย เข้าศูนตลอด รถบ้าน  รถสวยจัด สภาพดี เบาะหนังแท้สีดำ ...,Brand,Toyota,Person,One2Car,Majesty,Van,Diesel,11,สีขาว,https://www.one2car.com/for-sale/toyota-majesty-grande-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12009540,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=873&page_size=26#listing_12009540,Offer,2259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a2972194-17f2-4081-9443-88f9e33616cb
Page873,17,ListItem,18,Product,Car,2016 Mercedes-Benz GLC250 2.1 W253 (ปี 15-22) d 4MATIC 4WD SUV,['https://img4.icarcdn.com/66677211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-d-4matic_000066677211_01a416e4_2434_4f0a_bdad_ca4ca5d4548b.jpg.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง เครื่องเล่น CD, USB, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-glc250-d-4matic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11277666,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=873&page_size=26#listing_11277666,Offer,1659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a2972194-17f2-4081-9443-88f9e33616cb
Page873,18,ListItem,19,Product,Car,2016 Honda Civic 1.5 FC (ปี 16-20) Turbo RS Sedan,['https://img3.icarcdn.com/20677211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-rs-sedan-thailand_000020677211_a5eafff1_2cd6_44b8_853f_d47085fbd881.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง เครื่องเล่น CD, USB, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-rs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11277602,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=873&page_size=26#listing_11277602,Offer,739000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a2972194-17f2-4081-9443-88f9e33616cb
Page873,19,ListItem,20,Product,Car,2019 Mercedes-Benz C220 2.0 W205 (ปี 14-19) d AMG Dynamic Sedan,['https://img2.icarcdn.com/08361001/thumb-l_used-car-one2car-mercedes-benz-c-class-c220-d-amg-dynamic-sedan-thailand_c9dc99ab16206b49114e2c6191af6bf6_982d330f_a999_4f66_8188_0477bb22eca3_000008361001_5cd323ab_6b92_4c33_9d81_8f79b145fcf4.JPG.webp?smia=xTM'],Benz C220dAMG ปี 19 รหัส #8885  เบนซ์ มอเตอร์มอลล์ (ISO 9001:2015) ...,Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c220-d-amg-dynamic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10016380?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=873&page_size=26#listing_10016380,Offer,2190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZMOTORMALL
Page873,20,ListItem,21,Product,Car,2017 BMW X3 2.0 F25 (ปี 10-16) xDrive20d 4WD SUV,['https://img3.icarcdn.com/53640111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x3-xdrive20d-suv-thailand_c9dc99ab16206b49114e2c6191af6bf6_982d330f_a999_4f66_8188_0477bb22eca3_000053640111_ec5b32e0_57b6_4aa5_bd9c_500f2977a264.JPG.webp?smia=xTM'],BMW X3xDrive20dM-Sport ปี 17 รหัส #2507  เบนซ์ มอเตอร์มอลล์ (ISO 9001:2015) ...,Brand,BMW,Person,One2Car,X3,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x3-xdrive20d-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11104635?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=873&page_size=26#listing_11104635,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZMOTORMALL
Page873,21,ListItem,22,Product,Car,2015 Mercedes-Benz SLK200 BlueEFFICIENCY AMG 1.8 R172 (ปี 11-16) CarbonLOOK Convertible,['https://img1.icarcdn.com/37697301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk200-amg-carb_c9dc99ab16206b49114e2c6191af6bf6_982d330f_a999_4f66_8188_0477bb22eca3_000037697301_f657460a_15c6_4e92_9433_d1ccbb6281c8.JPG.webp?smia=xTM'],BENZ SLK200AMGCarbon Look ปี 15 รหัส #6189  เบนซ์ มอเตอร์มอลล์ (ISO 9001:2015) ...,Brand,Mercedes-Benz,Person,One2Car,SLK200 AMG,Convertible,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-slk200-amg-carbonlook-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10379673?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=873&page_size=26#listing_10379673,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZMOTORMALL
Page873,22,ListItem,23,Product,Car,2015 Porsche Macan 2.0 (ปี 14-17) 4WD SUV,['https://img4.icarcdn.com/14308211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-macan-suv-thailand_c9dc99ab16206b49114e2c6191af6bf6_982d330f_a999_4f66_8188_0477bb22eca3_000014308211_ca57587e_ee7c_45d2_9966_57f1c18aefcd.JPG.webp?smia=xTM'],Porsche Macan ปี 15 รหัส #6625  เบนซ์ มอเตอร์มอลล์ (ISO 9001:2015) ...,Brand,Porsche,Person,One2Car,Macan,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-macan-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11280341?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=873&page_size=26#listing_11280341,Offer,2990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZMOTORMALL
Page873,23,ListItem,24,Product,Car,2020 Mercedes-Benz GLE300 2.0 W167 (ปี 19-26) d 4MATIC AMG Dynamic 4WD SUV,['https://img1.icarcdn.com/57018001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gle-class-gle300-d-4matic_c9dc99ab16206b49114e2c6191af6bf6_982d330f_a999_4f66_8188_0477bb22eca3_000057018001_eb85bff7_3702_462e_8ed5_0cd653384ea0.JPG.webp?smia=xTM'],BENZ GLE300dAMG ปี 21 รหัส #5726  เบนซ์ มอเตอร์มอลล์ (ISO 9001:2015) ...,Brand,Mercedes-Benz,Person,One2Car,GLE300,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-gle300-d-4matic-amg-dynamic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10081075?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=873&page_size=26#listing_10081075,Offer,3990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZMOTORMALL
Page873,24,ListItem,25,Product,Car,2020 Toyota Vellfire 2.5 (ปี 15-23) Van,['https://img1.icarcdn.com/91498501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-van-thailand_c9dc99ab16206b49114e2c6191af6bf6_982d330f_a999_4f66_8188_0477bb22eca3_000091498501_c74faf0a_5c61_4c56_869a_0bc90862736c.JPG.webp?smia=xTM'],TOYOTA Vellfire2.5HybridX ปี 20 รหัส #5130  เบนซ์ มอเตอร์มอลล์ (ISO 9001:2015) ...,Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),7,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-vellfire-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10589419?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=873&page_size=26#listing_10589419,Offer,2490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZMOTORMALL
Page873,25,ListItem,26,Product,Car,2023 McLaren Artura 3.0 Coupe,['https://img5.icarcdn.com/79502811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-mclaren-artura-coupe-thailand_000079502811_6fe9dd4d_a438_4cb2_bbf2_e6a5c4f9a47a.jpeg.webp?smia=xTM'],อัพเดทรถเข้าใหม่ Mclaren Artura โฉมหน้าของรถ Plug-in Hybrid Supercar แรง เร็ว ...,Brand,McLaren,Person,One2Car,Artura,Coupe,Petrol - Unleaded (ULP),2,สีส้ม,https://www.one2car.com/for-sale/mclaren-artura-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11820597,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=873&page_size=26#listing_11820597,Offer,24000000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16308c69-d196-41f6-a4db-6035d9a6b9a8
Page874,0,ListItem,1,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img4.icarcdn.com/0023069/thumb-l_used-car-one2car-toyota-vios-e-sedan-thailand_000000023069_ef3cd143_8412_4fe2_8e8f_bc108ed72e25.JPG.webp?smia=xTM'],Toyota Vios 1.5 (ปี 07-13) E Sedan ปี 2012 รถเล็ก สุดคุ้มค่า  ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/9603200,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=874&page_size=26#listing_9603200,Offer,268000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/36c48f8f-dbbc-437a-95ed-d6f23eb52b97
Page874,1,ListItem,2,Product,Car,2019 Lamborghini Aventador 6.5 (ปี 12-22) S 4WD Coupe,['https://img2.icarcdn.com/92595121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_000092595121_b5138971_f73f_4991_b6c9_b0aeb471eede.JPG.webp?smia=xTM'],Exterior Color: Blu Nethuns (Blue) Interior: Sportivo S-TRIM WITH FULL LEATHER ...,Brand,Lamborghini,Person,One2Car,Aventador,Coupe,Petrol - Unleaded (ULP),2,สีน้ำเงิน,https://www.one2car.com/for-sale/lamborghini-aventador-s-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12159529,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=874&page_size=26#listing_12159529,Offer,35000000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RENAZZO
Page874,2,ListItem,3,Product,Car,2018 Hyundai H-1 2.5 (ปี 18-24) Elite Van,['https://img2.icarcdn.com/06150611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-elite-van-thailand_000006150611_e8caaae4_228e_4483_8e86_54ded2da6710.jpg.webp?smia=xTM'],📌วิ่งน้อย📌8หมื่นโลแท้📌ออกรถ0บาท📌มือเดียว📌เดิมทั้งคัน  ✨✨รับประกันซื้อคืน 100% ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีเงิน,https://www.one2car.com/for-sale/hyundai-h-1-elite-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11605160?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=874&page_size=26#listing_11605160,Offer,1158000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page874,3,ListItem,4,Product,Car,2022 Toyota Fortuner 2.4 (ปี 15-21) Legender 4WD SUV,['https://img5.icarcdn.com/48650221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-legender-suv-thailand_000048650221_b82de98a_13ed_49b6_8112_538820c93979.jpg.webp?smia=xTM'],2022 Toyota Fortuner 2.4 Legender 4WD AT  Model : Toyota Fortuner  Grade : 2.4 ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-legender-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12205684?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=874&page_size=26#listing_12205684,Offer,1399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/gorillacar
Page874,4,ListItem,5,Product,Car,2019 Toyota C-HR 1.8 (ปี 17-21) HV Hi SUV,['https://img3.icarcdn.com/87399121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-hi-suv-thailand_000087399121_211f9631_0409_406e_aac1_e2147ef0ba6a.JPG.webp?smia=xTM'],รถมือสอง จากโตโยต้า ชัวร์บางกอก 🚗  ผ่านการตรวจเช็ค 280 จุด ✔️  ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12199378,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=874&page_size=26#listing_12199378,Offer,788000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b21c521a-d63c-4abf-bdd2-ac94a3528d7b
Page874,5,ListItem,6,Product,Car,2015 Volkswagen Caravelle 2.0 (ปี 04-16) TDi Van,['https://img1.icarcdn.com/57726021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-caravelle-tdi-van-thailand_000057726021_323874ca_3839_42af_8922_725e2acf0709.jpg.webp?smia=xTM'],ew Arrivel!!รถตู้สุด VIP เครื่องดีเซลสุดประหยัด สภาพดีสุดๆ ...,Brand,Volkswagen,Person,One2Car,Caravelle,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/volkswagen-caravelle-tdi-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12062775,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=874&page_size=26#listing_12062775,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/476c3dca-490e-4105-94e8-4e139fffcf90
Page874,6,ListItem,7,Product,Car,2022 BMW M4 3.0 G82 (ปี 21-27) Competition Coupe,['https://img1.icarcdn.com/67620211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m4-competition-coupe-thailand_000067620211_c4fe7af5_ea05_41b7_be0b_4a099030d5a8.jpeg.webp?smia=xTM'],𝗕𝗠𝗪 𝗠𝟰 𝗖𝗼𝗺𝗽𝗲𝘁𝗶𝘁𝗶𝗼𝗻 (2021) รถที่ถูกออกเเบบมาเพื่อความสุข ...,Brand,BMW,Person,One2Car,M4,Coupe,Petrol - Unleaded (ULP),4,สีเหลือง,https://www.one2car.com/for-sale/bmw-m4-competition-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11202676,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=874&page_size=26#listing_11202676,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/262f530e-dac0-499c-a335-22367b848ee0
Page874,7,ListItem,8,Product,Car,2015 Porsche 911 Carrera 3.8 991 50th Anniversary Edition Coupe,['https://img5.icarcdn.com/07687811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-911-carrera-50th-anniversary-ed_000007687811_9236b99e_5e65_45a1_a04e_2a8c1a03295b.jpeg.webp?smia=xTM'],Porsche 991 50th Anniversary,Brand,Porsche,Person,One2Car,911 Carrera,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/porsche-911-carrera-50th-anniversary-edition-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11878670,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=874&page_size=26#listing_11878670,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/262f530e-dac0-499c-a335-22367b848ee0
Page874,8,ListItem,9,Product,Car,2021 Maserati Levante 3.0 (ปี 17-22) H 4WD SUV,['https://img4.icarcdn.com/86608811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-maserati-levante-h-suv-thailand_ecc6332e4aa025bb6cb48f0c9a4e2678_8f38724b_23a4_4678_980e_7e5cbb9352a4_000086608811_09033498_cfd2_42ab_8e19_6fdda29fe478.jpg.webp?smia=xTM'],"Maserati Levante GranLusso Gasoline 2019  Mileage 39,249 km  Color: ขาว ...",Brand,Maserati,Person,One2Car,Levante,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/maserati-levante-h-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11880668,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=874&page_size=26#listing_11880668,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8762e4a9-c0f8-4bc6-bb52-0aa4e2336cce
Page874,9,ListItem,10,Product,Car,2018 Aston Martin V8 4.7 (ปี 06-16) Vantage Coupe,['https://img5.icarcdn.com/01388021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-aston-martin-v8-vantage-coupe-thailand_ecc6332e4aa025bb6cb48f0c9a4e2678_8f38724b_23a4_4678_980e_7e5cbb9352a4_000001388021_c65175fc_e57e_49a7_a25f_0fb8e5d37128.jpg.webp?smia=xTM'],"Aston Martin V8 Vantage Coupe 2015 จดปี 2018   Mileage 13,777 km.    Engine: ...",Brand,Aston Martin,Person,One2Car,V8,Coupe,Petrol - Unleaded (ULP),2,สีเงิน,https://www.one2car.com/for-sale/aston-martin-v8-vantage-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/12088310,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=874&page_size=26#listing_12088310,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8762e4a9-c0f8-4bc6-bb52-0aa4e2336cce
