,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1482,19,ListItem,20,Product,Car,2017 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img2.icarcdn.com/07614321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_918F239014994C4D8545A5861CBA7D48_000007614321_d4b7e5f3_651b_477d_8c0b_dcd5c519af86.jpg.webp?smia=xTM'],รถมือเดียว โฉม Minorchange แล้ว ไม่เคยติดแก๊สมาก่อน สภาพสวยมาก มาพร้อม Option ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12341670?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1482&page_size=26#listing_12341670,Offer,398000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/DDS-O2C
Page1482,20,ListItem,21,Product,Car,2018 Mazda 2 1.3 (ปี 15-25) High Connect Sedan,['https://img5.icarcdn.com/83614321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_000083614321_d08abb94_f96a_4d83_9e5d_02fc26833bea.jpg.webp?smia=xTM'],✨รถสวย ตัวถังเดิมทั้งคัน ไม่เคยเฉี่ยวชน หรือจอดแช่น้ำ มือเดียว ออฟชั่นครบ ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-2-high-connect-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12341638,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1482&page_size=26#listing_12341638,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1482,21,ListItem,22,Product,Car,2018 Mazda 2 1.3 (ปี 15-25) Sports High Connect Hatchback,['https://img5.icarcdn.com/12614321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-connect-hatchback-t_000012614321_09216942_96ff_4223_a17a_316ec61ca55c.jpg.webp?smia=xTM'],✨รถ5 ประตู สีสวยเดิมๆ ไม่เคยเฉี่ยวชน หรือจอดแช่น้ำ มือเดียว ออฟชั่นครบ ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-sports-high-connect-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12341621,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1482&page_size=26#listing_12341621,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1482,22,ListItem,23,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) G Pickup,['https://img2.icarcdn.com/80614321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-pickup-thailand_000080614321_018d5c21_8c01_43ce_a9f0_c5eb09a553cd.jpg.webp?smia=xTM'],✨TOYOTA VIGO ใครที่มองหารถเอาไว้ใช้งาน ถึกและทน แนะนำคันนี้ รถราคาไม่แพง ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12341608,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1482&page_size=26#listing_12341608,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1482,23,ListItem,24,Product,Car,2013 Volvo S60 1.6 (ปี 11-15) DRIVe Sedan,['https://img4.icarcdn.com/62972501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-s60-drive-sedan-thailand_c9dc99ab16206b49114e2cc1033419ed_U5Xf6fD1JFHA3dArxZ1DAX_000062972501_5d87b7f2_5a53_44a3_b69a_3fb71cc71aaf.jpg.webp?smia=xTM'],⭐ดีลเด็ด⭐  🔥ฟรีประกัน  🔥ขับฟรี 90 วัน หรือ ช่วยผ่อนนาน 2 ปี   🔥จองเพียง 999 บาท ...,Brand,Volvo,Person,One2Car,S60,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/volvo-s60-drive-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/10527926?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1482&page_size=26#listing_10527926,Offer,437000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RPCCCAR
Page1482,24,ListItem,25,Product,Car,2015 Mitsubishi Mirage 1.2 (ปี 12-18) GL Hatchback,['https://img1.icarcdn.com/46514321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gl-hatchback-thailand_000046514321_04478209_4336_4305_b6a0_a5168dce79ae.JPG.webp?smia=xTM'],2015 Mitsubishi Mirage 1.2 (ปี 12-18) GL Hatchback  ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-mirage-gl-ภาคตะวันออก-อำเภอบ้านบึง/12341564,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1482&page_size=26#listing_12341564,Offer,185000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/VITTAYAAUTOCAR3
Page1482,25,ListItem,26,Product,Car,2013 Honda City 1.5 (ปี 08-14) V i-VTEC Sedan,['https://img3.icarcdn.com/13514321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000013514321_fd409baa_f94b_4cc9_9a08_0b6ac5f2ba49.JPG.webp?smia=xTM'],2013 Honda City 1.5 (ปี 08-14) V i-VTEC Sedan  🚗🚙#ออกรถวันนี้📍#คุณต้องได้..✅  ✅ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-ภาคตะวันออก-อำเภอบ้านบึง/12341531,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1482&page_size=26#listing_12341531,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/VITTAYAAUTOCAR3
Page1483,0,ListItem,1,Product,Car,2021 MG MG3 1.5 (ปี 18-22) D Hatchback,['https://img2.icarcdn.com/56222911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-d-hatchback-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000056222911_445ce2b6_8fa8_41e9_8e40_4e6c0cc0ba3e.jpg.webp?smia=xTM'],"วิ่งน้อย 2x,xxx กม.แท้📣ขับฟรี 180วัน (เราช่วยคุณผ่อน) ฟรี!รับประกันซ่อมศูนย์ 2 ...",Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-mg3-d-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11922265?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_11922265,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1483,1,ListItem,2,Product,Car,2022 Toyota Yaris 1.2 (ปี 17-22) Sport Hatchback,['https://img3.icarcdn.com/45408811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-sport-hatchback-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000045408811_4493daef_7d68_433e_9cbd_cf7dc95c01c1.JPG.webp?smia=xTM'],"📣ขับฟรี 180วัน (เราช่วยคุณผ่อน) ฟรี!รับประกันซ่อมศูนย์ 2 ปี/20,000 ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-yaris-sport-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11880454?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_11880454,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1483,2,ListItem,3,Product,Car,2021 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img5.icarcdn.com/63785611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-plus-sedan-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000063785611_5e273e33_b805_4a35_9d19_99a5c21a214e.jpg.webp?smia=xTM'],"ไมล์แท้ 5x,xxx กม.เกียร์ออโต้ โฉมปัจจุบัน📣ฟรีประกันภัยชั้น1 (1ปีเต็ม)📌รถสวยๆ ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-ciaz-gl-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11658736?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_11658736,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1483,3,ListItem,4,Product,Car,2021 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup,['https://img3.icarcdn.com/30941021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000030941021_57cb79f9_04ff_4aab_84e4_95575f7c6d54.jpg.webp?smia=xTM'],📌เกียร์ออโต้ โปร📍ว้าววมาก ขับฟรี 180 วัน (เราใจดีช่วยคุณผ่อน)🎀ออกรถ 0 บาท ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12014903?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12014903,Offer,505000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page1483,4,ListItem,5,Product,Car,2018 Toyota Fortuner 2.7 (ปี 15-21) V SUV,['https://img1.icarcdn.com/87314321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_d7682bb6d0717d29dd8451c11542cfed_38b955b4_4efb_49a3_b80d_b9570dc10a8f_000087314321_059ae88c_cc2f_46fd_bb55_de91ac5cb42b.jpg.webp?smia=xTM'],"Fortuner 2.7V 2wd ปี18 สีดำ A/T ราคา 1,289,000    รถสวย สภาพดี มีรับประกัน ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12341378?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12341378,Offer,1289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/defc2451-1c15-48dd-92d7-170d6bb2867d
Page1483,5,ListItem,6,Product,Car,2017 Mercedes-Benz C300 2.1 W205 (ปี 14-22) Blue TEC HYBRID Exclusive Sedan,['https://img5.icarcdn.com/72730321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c300-blue-tec-hyb_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000072730321_4d7a35e7_1cd6_4aa6_a4bd_0b686e898fcc.JPG.webp?smia=xTM'],"รถวิ่ง 67,xxx Km.  รถออกศูนย์ Benz Thailand    - ไฟหน้าแบบ LED Intelligent ...",Brand,Mercedes-Benz,Person,One2Car,C300,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c300-blue-tec-hybrid-exclusive-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12303727?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12303727,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1483,6,ListItem,7,Product,Car,2018 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback,['https://img1.icarcdn.com/86314321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_5c18b42ceb363a3bde6417158b6c0ede_5ec3623d_419f_4730_b08c_1c5b40eee6f7_000086314321_646a1113_e74c_4f1a_a2f6_c1498ce2edf6.jpg.webp?smia=xTM'],"ผ่อนเริ่มต้น 4,xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12341368,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12341368,Offer,298800,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1483,7,ListItem,8,Product,Car,2019 Mercedes-Benz E350 2.0 W213 (ปี 16-23) e AMG Dynamic Sedan,['https://img1.icarcdn.com/13907221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-e-amg-dynami_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000013907221_f153410b_3d13_4f46_87ef_46e77886093b.JPG.webp?smia=xTM'],"รถวิ่ง 35,000 Km. พวงมาลัยรุ่นใหม่  รถออกดีลเลอร์ Mercedes-Benz Thailand  ...",Brand,Mercedes-Benz,Person,One2Car,E350,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e350-e-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12270931?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12270931,Offer,2099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1483,8,ListItem,9,Product,Car,2016 Chevrolet Colorado 2.8 Crew Cab (ปี 11-16) LTZ Z71 4WD Pickup,['https://img2.icarcdn.com/21641511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-colorado-ltz-z71-pickup-thail_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000021641511_d14ab972_3995_47aa_9ded_70773078cc50.jpg.webp?smia=xTM'],🔥14x4 เกียร์ออโต้ 4 ประตู  โปร📍ว้าววมาก ขับฟรี 180 วัน ...,Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/chevrolet-colorado-ltz-z71-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11514612?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_11514612,Offer,509000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page1483,9,ListItem,10,Product,Car,2019 Mercedes-Benz C200 1.5 W205 (ปี 14-22) AMG Dynamic Coupe,['https://img1.icarcdn.com/82314321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-amg-dynamic-_000082314321_59393460_a83e_4804_b8ad_735c9c0e4bc5.jpg.webp?smia=xTM'],"FACELIFT ไมล์แท้ 60,000 km. เดิมทั้งคัน น็อตไม่ขยับ  ถ้ารถจะติด ...",Brand,Mercedes-Benz,Person,One2Car,C200,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c200-amg-dynamic-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12341328,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12341328,Offer,2590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6a0cb846-1008-4a90-9306-a8c0a0186b02
Page1483,10,ListItem,11,Product,Car,2019 Suzuki Swift 1.2 (ปี 18-23) GLX Hatchback,['https://img5.icarcdn.com/32314321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-glx-hatchback-thailand_5c18b42ceb363a3bde6417158b6c0ede_5ec3623d_419f_4730_b08c_1c5b40eee6f7_000032314321_d21b30a1_fbba_4d90_866d_1bc2b9268394.jpg.webp?smia=xTM'],"ผ่อนเริ่มต้น 6,xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-swift-glx-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12341323,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12341323,Offer,443700,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1483,11,ListItem,12,Product,Car,2017 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT SUV,['https://img2.icarcdn.com/48214321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_2f9dde29b28466b932245746310834bd_fUCxG8XGPVTiVpfHCUQ3gx_000048214321_7bded7c1_c33d_4a05_a520_3d372bc8de61.jpg.webp?smia=xTM'],"2017 MITSUBISHI PAJERO SPORT 2.4 GT PREMIUM A/T  ราคา 689,000-. บาท   ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12341284,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12341284,Offer,689000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autoleague9
Page1483,12,ListItem,13,Product,Car,2016 Isuzu MU-X 3.0 (ปี 13-19) DVD SUV,['https://img3.icarcdn.com/98214321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-dvd-suv-thailand_ce9729739a169169d06452a80bdf98fd_e4bad4f8_88ba_4b32_8cd8_091c83821763_000098214321_3da392ce_a9c9_4b53_b083_e96dd933c855.jpg.webp?smia=xTM'],NEW ARRIVAL ! รถรุ่นยอดฮิต ยอดจัดล้นๆ ต้องคันนี้    👉2016 Isuzu MU-X 3.0 (ปี ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/isuzu-mu-x-dvd-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/12341289?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12341289,Offer,769000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/df89fdb0-8a25-460d-9619-61a9379279ec
