,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page923,22,ListItem,23,Product,Car,2002 Honda S2000 2.0 (ปี 99-09) Convertible,['https://img3.icarcdn.com/72578301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-s2000-convertible-thailand_c9dc99ab16206b49114e2c32c4f65aa7_sbWAdXCTDvFfw5ZTeHNp8w_000072578301_7a9c4bd9_a6cd_4d0b_8b43_1243de92c87d.jpg.webp?smia=xTM'],"""HONDA S2000 รถแต่งจัดเต็ม ปี2002 ให้ภาพเล่า!""    S2000 Mugen ทั้งคัน  ...",Brand,Honda,Person,One2Car,S2000,Convertible,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/honda-s2000-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/10387527,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=923&page_size=26#listing_10387527,Offer,4970000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jackapobrealcar
Page923,23,ListItem,24,Product,Car,2012 Mercedes-Benz C200 CGI 1.8 W204 (ปี 08-14) Elegance Sedan,['https://img2.icarcdn.com/08097001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-cgi-elegance_c9dc99ab16206b49114e2c32c4f65aa7_sbWAdXCTDvFfw5ZTeHNp8w_000008097001_d06837bb_17e7_442f_94c4_29df34e05505.jpg.webp?smia=xTM'],"Benz C Class w204 วิ่งน้อย ปี2012 TOP เนวิ สภาพสวย    วิ่งน้อย 11x,xxxkm ปี2012 ...",Brand,Mercedes-Benz,Person,One2Car,C200 CGI,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c200-cgi-elegance-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/10079080,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=923&page_size=26#listing_10079080,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jackapobrealcar
Page923,24,ListItem,25,Product,Car,1996 BMW 316i 1.6 E36 (ปี 93-00) Hatchback,['https://img1.icarcdn.com/0762949/thumb-l_used-car-one2car-bmw-3-series-316i-hatchback-thailand_c9dc99ab16206b49114e2c32c4f65aa7_sbWAdXCTDvFfw5ZTeHNp8w_000000762949_8efdff6d_7dbe_48df_b9f2_bdcf839d3af7.jpg.webp?smia=xTM'],BMW 316iA Compact Coupe ปี 1996 ตัวแรร์หายาก สภาพสะสมสวย    รถสวย สภาพดี ...,Brand,BMW,Person,One2Car,316i,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-316i-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/9492670,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=923&page_size=26#listing_9492670,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jackapobrealcar
Page923,25,ListItem,26,Product,Car,2012 Peugeot RCZ 1.6 (ปี 10-16) Sport Coupe,['https://img4.icarcdn.com/2564049/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-peugeot-rcz-sport-coupe-thailand_c9dc99ab16206b49114e2c32c4f65aa7_sbWAdXCTDvFfw5ZTeHNp8w_000002564049_7fa92d74_2440_4405_9934_0c6d9dd8e321.jpg.webp?smia=xTM'],"PEUGEOT RCZ TURBO ปี2012 วิ่งน้อย รถสวย    RCZ TURBO 6x,xxxkm ปี2012  ตัวTOPสุด ...",Brand,Peugeot,Person,One2Car,RCZ,Coupe,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/peugeot-rcz-sport-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/9404652,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=923&page_size=26#listing_9404652,Offer,967000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jackapobrealcar
Page924,0,ListItem,1,Product,Car,2017 Mercedes-Benz SLC300 2.0 R172 (ปี 16-20) AMG Dynamic Convertible,['https://img1.icarcdn.com/71680611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slc-class-slc300-amg-dyna_c9dc99ab16206b49114e2c32c4f65aa7_sbWAdXCTDvFfw5ZTeHNp8w_000071680611_50add86f_183f_40ec_967c_4b200aec7966.jpg.webp?smia=xTM'],MERCEDES BENZ SLC 300AMG ปี2017 วิ่ง80000KM  รถศูนย์ THAILAND   ...,Brand,Mercedes-Benz,Person,One2Car,SLC300,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-slc300-amg-dynamic-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11608617,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=924&page_size=26#listing_11608617,Offer,2200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jackapobrealcar
Page924,1,ListItem,2,Product,Car,2013 Toyota Hiace 2.5 COMMUTER (ปี 05-16) D4D Van,['https://img4.icarcdn.com/19274121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hiace-d4d-van-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000019274121_b0a79864_d73b_4d82_87af_2f43cae04c81.jpg.webp?smia=xTM'],"TOYOTA COMMUTER 2.5 D4D 2012  ออกรถ 0 บาท จัดได้ 720,000 บ. Line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีเทา,https://www.one2car.com/for-sale/toyota-hiace-d4d-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12147291?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=924&page_size=26#listing_12147291,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page924,2,ListItem,3,Product,Car,2018 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img4.icarcdn.com/87076811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000087076811_992bef8f_0265_473a_83bc_858b62938dfa.jpg.webp?smia=xTM'],"⭐️ดอกเบี้ยเริ่มต้น 2.99 % ออกรถเพียง 55 บาท รับประกัน 5 ปี หรือ 50,000 กม. ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11867078,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=924&page_size=26#listing_11867078,Offer,622000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ekrayong
Page924,3,ListItem,4,Product,Car,2018 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img5.icarcdn.com/42076811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_ea6ccf29c29f6b78c244547a306c9b93_cc0cf29e_83c2_4d82_9a99_5094f3782363_000042076811_c4c3c9ee_d407_4bc5_a92d_26ca35a5eac6.jpg.webp?smia=xTM'],ออกรถ55บาท รับประกัน 5 ปี มีบริการเซ็นต์ไฟแนนซ์ถึงที่ จัดส่งรถฟรีถึงหน้าบ้าน ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11867024,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=924&page_size=26#listing_11867024,Offer,622000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/39b9c603-a745-442c-87b6-f92c92fcc6ae
Page924,4,ListItem,5,Product,Car,2021 MG ZS 1.5 (ปี 17-21) X+ SUV,['https://img3.icarcdn.com/80673811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000080673811_3009a21e_75ae_48fc_9d4a_5a74dd4062f4.jpg.webp?smia=xTM'],""" เจ มอเตอร์ เทรด "" มีดีกว่าแค่ขายรถ ☑ คัดรถสภาพเกรด A ทุกคัน ☑ รถสวยไมล์น้อย ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-zs-x-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11837608?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=924&page_size=26#listing_11837608,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page924,5,ListItem,6,Product,Car,2017 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img4.icarcdn.com/00077611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000000077611_5572a69f_31a5_49ef_aea8_39b618eedb16.jpg.webp?smia=xTM'],"2017 Toyota Camry 2.0 (ปี 12-18) G Sedan  www.one2car.com  one2car, วันทูคาร์, ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11677000?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=924&page_size=26#listing_11677000,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page924,6,ListItem,7,Product,Car,2020 BMW X2 2.0 F39 (ปี 18-24) sDrive20i M Sport X SUV,['https://img1.icarcdn.com/44631811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x2-sdrive20i-m-sport-x-suv-thaila_000044631811_9d4698a0_f22c_4d12_9f9c_966ed3debc4f.jpg.webp?smia=xTM'],""" เจ มอเตอร์ เทรด "" มีดีกว่าแค่ขายรถ ☑ คัดรถสภาพเกรด A ทุกคัน ☑ รถสวยไมล์น้อย ...",Brand,BMW,Person,One2Car,X2,SUV,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/bmw-x2-sdrive20i-m-sport-x-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11813644?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=924&page_size=26#listing_11813644,Offer,1799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page924,7,ListItem,8,Product,Car,2016 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img5.icarcdn.com/71220021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000071220021_41f9c24a_dbb7_4209_9f6e_787beb768105.jpg.webp?smia=xTM'],FORD RANGER DOUBLE CAB 2.2 XLT HI-RIDER (M/T) ปี59/16แท้ **ไมล์แท้ประวัติศูนย์ ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12002217?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=924&page_size=26#listing_12002217,Offer,495000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page924,8,ListItem,9,Product,Car,2018 Mazda CX-3 2.0 (ปี 15-22) S SUV,['https://img4.icarcdn.com/89120021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-s-suv-thailand_000089120021_7dc20b04_c4d8_4441_b4cb_4096568a9ffd.jpg.webp?smia=xTM'],"MAZDA CX-3 2.0 S ปี61/18แท้ **ไมล์น้อย 75,xxxโล ...",Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-cx-3-s-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12002198?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=924&page_size=26#listing_12002198,Offer,565000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page924,9,ListItem,10,Product,Car,2018 Toyota Corolla Altis 1.8 (ปี 14-18) ESPORT Sedan AT,['https://img2.icarcdn.com/3548018/thumb-l_used-car-one2car-toyota-corolla-altis-esport-sedan-thailand_000003548018_ce28daea_c70a_4272_aa5f_de9ec72895a9.JPG.webp?smia=xTM'],TOYOTA ALTIS 1.8 ESPORT ปี 2018  ใส่สเกิร์ต สปอยเลอร์ แต่งหล่อพร้อมซิ่ง  ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-esport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8108453,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=924&page_size=26#listing_8108453,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RUXUSEDCARS
Page924,10,ListItem,11,Product,Car,2019 Isuzu D-Max 1.9 SPARK (ปี 11-17) B Pickup MT,['https://img4.icarcdn.com/20528121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000020528121_00c50904_0a4d_4424_ba19_a950f44832c5.jpeg.webp?smia=xTM'],ไมล์แท้ 2 หมื่นโล ย้ำว่าแท้ๆ 2 หมื่นโล ตัวรถผลิตและออกปี 2019 แท้ๆ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12182502?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=924&page_size=26#listing_12182502,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page924,11,ListItem,12,Product,Car,2005 Toyota Hilux Vigo 3.0 DOUBLE CAB (ปี 04-08) E 4WD Pickup MT,['https://img1.icarcdn.com/41122911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_000041122911_f82dd058_068b_465f_a23e_ef7964f33363.JPG.webp?smia=xTM'],📣2005 Toyota Hilux Vigo DOUBLE CAB (ปี 04-08) 3.0 E 4WD Pickup สีน้ำเงิน ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-กรุงเทพและปริมณฑล-อำเภอพระสมุทรเจดีย์/11922114,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=924&page_size=26#listing_11922114,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KandTAUTO
Page924,12,ListItem,13,Product,Car,2014 Toyota Hilux Vigo 2.5 CHAMP SINGLE (ปี 11-15) J Pickup MT,['https://img2.icarcdn.com/1554989/thumb-l_used-car-one2car-toyota-hilux-vigo-j-pickup-thailand_000001554989_c6b79852_5415_4d71_bd62_85812e9cb581.JPG.webp?smia=xTM'],⭐️OPTION ⭐️  แอร์ วิทยุ CD USB AUX พวงมาลัยพาวเวอร์ AIRBAGคู่ เบาะหนัง ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-กรุงเทพและปริมณฑล-อำเภอพระสมุทรเจดีย์/9894551,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=924&page_size=26#listing_9894551,Offer,290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KandTAUTO
Page924,13,ListItem,14,Product,Car,2015 Mazda 2 1.3 (ปี 15-22) Sports Standard Hatchback AT,['https://img2.icarcdn.com/55726121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-standard-hatchback-thail_000055726121_fa2a28f2_9162_40ae_9591_6912d41b88f6.JPG.webp?smia=xTM'],📣2015 Mazda 2 (ปี 15-22) 1.3 Sports Standard Hatchback AT สีน้ำเงิน ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-2-sports-standard-กรุงเทพและปริมณฑล-อำเภอพระสมุทรเจดีย์/12162755,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=924&page_size=26#listing_12162755,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KandTAUTO
Page924,14,ListItem,15,Product,Car,2014 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img5.icarcdn.com/58938311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_000058938311_a5e44b3b_6882_400e_a8e2_c8f2e8a4df6a.JPG.webp?smia=xTM'],🚗 Nissan March ปี2014 เครื่องยนต์ 1.2 เบนซิน  📌 เกียร์ธรรมดา  📌 เบาะหนัง  📌 ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-อำเภอบางพลี/11383985?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=924&page_size=26#listing_11383985,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NANDBAUTOCAR
Page924,15,ListItem,16,Product,Car,2017 Toyota Vios 1.5 (ปี 17-22) S Sedan,['https://img3.icarcdn.com/83960121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-s-sedan-thailand_000083960121_a4d58224_aed7_41ae_8d64_9a4ff5fc3639.JPG.webp?smia=xTM'],"📣 TOYOTA VIOS ปี2017 เครื่อง1,500 CC. เบนซิน   🚩 รุ่นท็อป  🚩 ปุ่มสตาร์ท  🚩 ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-s-กรุงเทพและปริมณฑล-อำเภอบางพลี/12106938?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=924&page_size=26#listing_12106938,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NANDBAUTOCAR
Page924,16,ListItem,17,Product,Car,2019 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup,['https://img4.icarcdn.com/75404701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_c9dc99ab16206b49114e2c71583e06e6_bff10d37_adaf_4393_9018_e629c346df77_000075404701_ac303a39_32ee_4276_bc66_9dfa0f61f390.jpg.webp?smia=xTM'],💵ฟรีทุกค่าใช้จ่าย ออกรถ 55 บาท รับประกัน 5 ปี 💵  ⭕️ส่งฟรีทั่วไทย ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-อ่อนนุช/10740457?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=924&page_size=26#listing_10740457,Offer,418000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YONTRAKAN
