,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1133,21,ListItem,22,Product,Car,2010 Mercedes-Benz E200 CGI BlueEFFICIENCY 1.8 W212 (ปี 10-16) Elegance Sedan AT,['https://img2.icarcdn.com/1869566/thumb-l_used-car-one2car-mercedes-benz-e-class-e200-cgi-elegance-sedan-thailand_1869566_7PlC01HU7gfiJG2QcfzbVl.JPG?smia=xTM'],"เครื่องเล่น CD, กระจกไฟฟ้า, เซ็นทรัลล็อค,  พวงมาลัยพาวเวอร์",Brand,Mercedes-Benz,Person,One2Car,E200 CGI,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e200-cgi-elegance-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/6659681,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1133&page_size=26#listing_6659681,Offer,898000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHATEE-O2C
Page1133,22,ListItem,23,Product,Car,2013 Ford Fiesta 1.0 (ปี 10-16) Titanium Sedan,['https://img3.icarcdn.com/34643401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-titanium-sedan-thailand_000034643401_9e5445d2_1981_444f_9a8c_6be579481e80.JPG.webp?smia=xTM'],"เครื่องเล่น CD, กระจกไฟฟ้า, เซ็นทรัลล็อค,  พวงมาลัยพาวเวอร์",Brand,Ford,Person,One2Car,Fiesta,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/ford-fiesta-titanium-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10434643,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1133&page_size=26#listing_10434643,Offer,179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHATEE-O2C
Page1133,23,ListItem,24,Product,Car,2018 BMW 730Ld 3.0 G12 (ปี 16-20) M Sport Sedan,['https://img4.icarcdn.com/98985611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-7-series-730ld-m-sport-sedan-thaila_6E6CFB3DEFF8496E966B4B13CE5B3C96_000098985611_000dd2c8_42b8_4c65_bb86_9de9255567e1.jpg.webp?smia=xTM'],รถศูนย์ BMW THAILAND ชุดแต่ง M-sport Mag M-Sport Rear Entertainment  ...,Brand,BMW,Person,One2Car,730Ld,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-730ld-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11658989?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1133&page_size=26#listing_11658989,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page1133,24,ListItem,25,Product,Car,2012 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img2.icarcdn.com/86900711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000086900711_ae389cd0_18ec_4a6f_ae1d_e7525721473a.JPG.webp?smia=xTM'],Mitsubishi Pajero Sport GT 2.5 ขับ2 ปี2012  ✅รถบ้านแท้มือเดียวป้ายแดง   ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11700968,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1133&page_size=26#listing_11700968,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6a02486c-a3a6-4187-b773-399dcfc19dbf
Page1133,25,ListItem,26,Product,Car,2015 MG MG3 1.5 (ปี 15-18) D Hatchback,['https://img3.icarcdn.com/37900711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-d-hatchback-thailand_000037900711_79e46864_13b5_4ed2_8539_9a63f2c21475.JPG.webp?smia=xTM'],MG3 1.5 cc.รุ่นท็อปหลังคามีซันรูฟ ปี2015  💞รถคันนี้ผ่านการตรวจสภาพ344จุด จาก ...,Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/mg-mg3-d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11700973,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1133&page_size=26#listing_11700973,Offer,189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6a02486c-a3a6-4187-b773-399dcfc19dbf
Page1134,0,ListItem,1,Product,Car,2015 MG MG3 1.5 (ปี 15-18) D Hatchback,['https://img3.icarcdn.com/37900711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-d-hatchback-thailand_000037900711_79e46864_13b5_4ed2_8539_9a63f2c21475.JPG.webp?smia=xTM'],MG3 1.5 cc.รุ่นท็อปหลังคามีซันรูฟ ปี2015  💞รถคันนี้ผ่านการตรวจสภาพ344จุด จาก ...,Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/mg-mg3-d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11700973,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_11700973,Offer,189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6a02486c-a3a6-4187-b773-399dcfc19dbf
Page1134,1,ListItem,2,Product,Car,2016 BMW X3 2.0 F25 (ปี 10-16) xDrive20d Highline 4WD SUV,['https://img5.icarcdn.com/92437411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x3-xdrive20d-highline-suv-thailan_000092437411_78b48e53_6555_40c0_ac42_aa1e09924150.JPG.webp?smia=xTM'],2016 BMW X3 2.0 F25 (ปี 10-16) xDrive20d Highline 4WD SUV  ...,Brand,BMW,Person,One2Car,X3,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x3-xdrive20d-highline-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/11473429,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_11473429,Offer,1444000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5ee74262-43db-446e-87f5-99a4902fb2c1
Page1134,2,ListItem,3,Product,Car,2015 Mazda CX-5 2.0 (ปี 13-16) S SUV,['https://img5.icarcdn.com/92373711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-s-suv-thailand_50cae5814e606c49116e5b4d3bd6f559_13246d27_6588_488f_a3cf_a30f33ed518a_000092373711_36a77873_ecf2_4f75_8caa_e961d777a34f.jpg.webp?smia=xTM'],Mazda Cx-5 2.0 S เบนซิน ปี 2015* 💥 สีน้ำเงินแท้ๆจากโรงงาน ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/mazda-cx-5-s-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11737329,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_11737329,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page1134,3,ListItem,4,Product,Car,2017 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img1.icarcdn.com/09718311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000009718311_39533ea3_ea1f_4608_a67e_57a14d645292.jpg.webp?smia=xTM'],"รถวิ่ง 85,xxx Km.    - ไฟหน้าแบบ LED  - ล้ออัลลอยขนาด 18 นิ้ว  - หลังคา Sunroof ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11381790?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_11381790,Offer,2490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1134,4,ListItem,5,Product,Car,2020 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) Hi-Lander Z Pickup,['https://img3.icarcdn.com/63412611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000063412611_fd2dae00_e98b_4b2f_b8b9_baf74a8777e2.jpg.webp?smia=xTM'],2020 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) Hi-Lander Z Pickup  www.one2car.com  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-ภาคตะวันออก-อำเภอพนัสนิคม/11621436?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_11621436,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/AEAUTOCARPANAT
Page1134,5,ListItem,6,Product,Car,2014 Honda Jazz 1.5 (ปี 14-22) V+ i-VTEC Hatchback AT,['https://img5.icarcdn.com/83886611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_000083886611_cf7521ed_8c5d_48bd_a1ae_2c2c7617878b.jpg.webp?smia=xTM'],"www.one2car.com one2car, วันทูคาร์, รถมือสอง one2car, มือสอง, รถมือ2, one2car ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-plus-i-vtec-ภาคตะวันออก-อำเภอพนัสนิคม/11668838?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_11668838,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/AEAUTOCARPANAT
Page1134,6,ListItem,7,Product,Car,2019 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Pickup,['https://img2.icarcdn.com/02363711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_c9dc99ab16206b49114e2c71583e06e6_bff10d37_adaf_4393_9018_e629c346df77_000002363711_74556f66_35c0_40d7_90bf_fbcfecc9ef97.jpg.webp?smia=xTM'],💵ฟรีทุกค่าใช้จ่าย ออกรถ 55 บาท รับประกัน 5 ปี 💵  ⭕️ส่งฟรีทั่วไทย ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-อำเภอพระประแดง/11736320?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_11736320,Offer,448000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YONTRAKAN
Page1134,7,ListItem,8,Product,Car,2005 Mercedes-Benz E240 2.6 W211 (ปี 03-09) Avantgarde Sedan,['https://img4.icarcdn.com/02010711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e240-avantgarde-s_000002010711_e6cf9a90_ed4d_4c42_8938_433c74589c8c.JPG.webp?smia=xTM'],BENZ​ E240​ 2.6​ AVANTGARDE​ ปี2005     เกียร์ออโต้  ...,Brand,Mercedes-Benz,Person,One2Car,E240,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e240-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11701020?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_11701020,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/EXPRESS-O2C
Page1134,8,ListItem,9,Product,Car,2011 Chevrolet Captiva 2.4 (ปี 11-16) LS SUV,['https://img2.icarcdn.com/94794411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-captiva-ls-suv-thailand_000094794411_497d66d5_2209_4545_8345_357ad3354e6f.png.webp?smia=xTM'],⭐️#ก้าวแรกของความคุ้มค่ารถมือสอง คุณภาพดี ราคาถูก เซ็นเอกสารถึงที่ ...,Brand,Chevrolet,Person,One2Car,Captiva,SUV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/chevrolet-captiva-ls-กรุงเทพและปริมณฑล-อ่อนนุช/11449749,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_11449749,Offer,255000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6aefca02-b328-4adc-98b6-88b244ce9183
Page1134,9,ListItem,10,Product,Car,2016 Ford Everest 2.2 (ปี 15-22) Titanium SUV,['https://img4.icarcdn.com/51417211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_2f9dde29b28466b932245746310834bd_fUCxG8XGPVTiVpfHCUQ3gx_000051417211_a86b9624_9a7b_40f6_af42_331a22b48ecc.jpg.webp?smia=xTM'],"รถบ้าน มือเดียว ไมล์แท้  2016 FORD EVEREST 2.2 TITANIUM A/T  ราคา 689,000-. บาท ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีแดง,https://www.one2car.com/for-sale/ford-everest-titanium-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11271415,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_11271415,Offer,689000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autoleague9
Page1134,10,ListItem,11,Product,Car,2009 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan,['https://img3.icarcdn.com/28443711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_50cae5814e606c49116e5b4d3bd6f559_13246d27_6588_488f_a3cf_a30f33ed518a_000028443711_24ac5a07_3d5d_40ca_b12e_bafa2d540172.jpg.webp?smia=xTM'],Honda Civic 1.8 S ปี 2009* รถมือเดียวป้ายแดง ไม่เคยชน ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11734482,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_11734482,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page1134,11,ListItem,12,Product,Car,2011 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GLS SUV,['https://img2.icarcdn.com/04409611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gls-suv-thailan_000004409611_2356a437_b598_4c47_b7c0_bb3a0b8e2f04.jpg.webp?smia=xTM'],Mitsubishi Pajero 2.5 GLS ดีเซล ปี2010จดทะเบียนใช้งานปี2011 ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gls-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11690440,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_11690440,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1134,12,ListItem,13,Product,Car,2018 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT Premium SUV,['https://img2.icarcdn.com/74063311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_000074063311_eb19f8e8_e921_49a5_b7a0_19eec6540072.jpg.webp?smia=xTM'],*****************นอบ ออโต้คาร์*****************  อยากขายรถให้ได้ราคาดี ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-ภาคใต้-อำเภอหาดใหญ่/11336047,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_11336047,Offer,850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/nopautocar22
Page1134,13,ListItem,14,Product,Car,2009 Honda Civic 1.8 FD (ปี 05-12) E i-VTEC Sedan,['https://img5.icarcdn.com/78529611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000078529611_d9cedd46_59ac_491c_ac18_1289f5db52a8.jpg.webp?smia=xTM'],*****************นอบ ออโต้คาร์*****************  อยากขายรถให้ได้ราคาดี ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-ภาคใต้-อำเภอหาดใหญ่/11692587,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_11692587,Offer,290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/nopautocar22
Page1134,14,ListItem,15,Product,Car,2021 Mitsubishi Triton 2.5 GLX Pickup,['https://img2.icarcdn.com/7068258/thumb-l_used-car-one2car-mitsubishi-triton-glx-pickup-thailand_000007068258_e135560a_b634_4928_83cc_004e003c1af6.jpg.webp?smia=xTM'],🔥จัดสัญญาได้ทุกพื้นที่ ส่งรถฟรีถึงหน้าบ้าน  🔥ยินดีให้ทดลองขับก่อนทำสัญญา  ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-glx-ภาคใต้-อำเภอหาดใหญ่/8528607,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_8528607,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/nopautocar22
Page1134,15,ListItem,16,Product,Car,2019 Mitsubishi Triton 2.4 MEGA CAB (ปี 18-23) GLS Plus Pickup,['https://img4.icarcdn.com/2083748/thumb-l_used-car-one2car-mitsubishi-triton-gls-plus-pickup-thailand_000002083748_f679ef6d_a242_4df5_9184_f95c7ff01d1a.jpg.webp?smia=xTM'],นอบ ออโต้คาร์ รับซื้อรถยนต์มือสอง รับซื้อรถติดไฟแนนซ์ รับซื้อรถ  เก่า ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-ภาคใต้-อำเภอหาดใหญ่/8473802,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_8473802,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/nopautocar22
