,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page863,19,ListItem,20,Product,Car,2015 Nissan Almera 1.2 (ปี 11-19) VL Sedan,['https://img1.icarcdn.com/71085611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-vl-sedan-thailand_474fc10a9876351a0dc4c3c71f95a3ea_d656a2d0_c718_4193_afa1_4e7dedfb7d3d_000071085611_9ff8baa3_c9f0_42eb_9ebd_e0ca49082e6c.jpg.webp?smia=xTM'],"ALMERA 1.2 VL ปุ่ม push Start แอร์ออโต้ตัวท็อปสุดปี2015  ราคา 2 9 5 , 0 0 0บาท ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-vl-กรุงเทพและปริมณฑล-อำเภอบางพลี/11658017,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=863&page_size=26#listing_11658017,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MaiAutoCar
Page863,20,ListItem,21,Product,Car,2016 Honda HR-V 1.8 (ปี 14-18) EL SUV,['https://img2.icarcdn.com/87904021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-el-suv-thailand_474fc10a9876351a0dc4c3c71f95a3ea_d656a2d0_c718_4193_afa1_4e7dedfb7d3d_000087904021_a9317255_f466_4743_87b2_1431986912d4.jpg.webp?smia=xTM'],"Honda HRV Honda HR-V 1.8 ตัวท็อปสุด ปี 2016มือเดียว  ราคา 6 1 9 , 0 0 0 ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-el-กรุงเทพและปริมณฑล-อำเภอบางพลี/12040978,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=863&page_size=26#listing_12040978,Offer,619000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MaiAutoCar
Page863,21,ListItem,22,Product,Car,2017 Mercedes-Benz GLC43 3.0 W253 (ปี 15-22) AMG 4WD SUV,['https://img3.icarcdn.com/80351221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc43-amg-suv-t_c9dc99ab16206b49114e2cf1c6bbbf4c_395408b9_c7fe_47a3_acec_2f42b64c781b_000080351221_fb3d830d_bddb_4557_8b75_423e6e1e8b36.JPG.webp?smia=xTM'],"GLC43AMG 2017  -รถห้าง Benz Thailand  -วิ่ง 83,061 km  -ชุดแต่งแท้ GLC63AMG , ...",Brand,Mercedes-Benz,Person,One2Car,GLC43,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-glc43-amg-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12215308,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=863&page_size=26#listing_12215308,Offer,2890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RAJCHAKRU
Page863,22,ListItem,23,Product,Car,2019 Toyota Esquire 2.0 (ปี 14-17) Gi MPV,['https://img3.icarcdn.com/41251221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-esquire-gi-mpv-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000041251221_b204c923_853e_4bbd_866e_65faa163995a.jpeg.webp?smia=xTM'],โฉมใหม่ล่าสุด ไมเนอร์เชนจ์ โฉมปัจจุบัน จดทะเบียนปี 2019 รุ่น TOYOTA ESQUIRE 2.0 ...,Brand,Toyota,Person,One2Car,Esquire,MPV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-esquire-gi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12215214?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=863&page_size=26#listing_12215214,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page863,23,ListItem,24,Product,Car,2021 Ford Everest 2.0 (ปี 15-22) Titanium+ SUV,['https://img4.icarcdn.com/19791901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_50F8173B3CD647F2A4246286A0F671CB_000019791901_41775b13_deee_4bd2_8163_925c30ce3b08.jpeg.webp?smia=xTM'],ฟรีดาวน์ ✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10919791,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=863&page_size=26#listing_10919791,Offer,1098000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page863,24,ListItem,25,Product,Car,2017 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img3.icarcdn.com/51251221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e2cc1033419ed_U5Xf6fD1JFHA3dArxZ1DAX_000051251221_ed6462f1_78c2_44e0_8774_5d017332c520.jpg.webp?smia=xTM'],⭐ดีลเด็ด⭐  🔥ดอกเบี้ยพิเศษ 2.99% 7 ปี   🔥ฟรีดาวน์  🔥ฟรีประกัน  🔥ออกรถเพียง 0 บาท ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12215215?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=863&page_size=26#listing_12215215,Offer,447000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RPCCCAR
Page863,25,ListItem,26,Product,Car,2010 Mercedes-Benz E200 CGI 1.8 W207 (ปี 10-16) Coupe,['https://img4.icarcdn.com/65392811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-cgi-coupe-th_000065392811_3c094358_7186_47a9_9f59_7d84dc11c969.jpg.webp?smia=xTM'],🏎🔥Mercedes Benz E200 Coupe W207🔥    เครื่องยนต์เบนซิน 1.8 ลิตร เทอร์โบ ...,Brand,Mercedes-Benz,Person,One2Car,E200 CGI,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e200-cgi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11829356,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=863&page_size=26#listing_11829356,Offer,990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6724d67-0bdf-4803-a255-53ac27a44d0b
Page864,0,ListItem,1,Product,Car,2019 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup  AT,['https://img1.icarcdn.com/1364178/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_c9dc99ab16206b49114e1cc83ea66a48_NNAtqwAzB5U6PPZo1AdrwF_000001364178_0d3f2827_191a_48b8_a01f_a36d22f776ce.jpg.webp?smia=xTM'],"🔰 ISUZU D-Max Hi-Lander SpaceCab 1.9Ddi Z A/T ปี 2019 ดีเซล🔰  🔖🔖 ราคา 658,000 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8714631?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=864&page_size=26#listing_8714631,Offer,658000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/duangdee
Page864,1,ListItem,2,Product,Car,2014 Mercedes-Benz SLK200 AMG 1.8 R172 (ปี 11-16) Dynamic Convertible,['https://img3.icarcdn.com/5774758/thumb-l_used-car-one2car-mercedes-benz-slk-class-slk200-amg-dynamic-convertible-thailand_000005774758_d5c8a113_5df5_478e_90c1_e4a2048365c1.jpg.webp?smia=xTM'],SLK200 AMG รุ่นTOP  เกียร์7speed แรง+ประหยัด ช่วงล่างแน่น  optionเต็ม ...,Brand,Mercedes-Benz,Person,One2Car,SLK200 AMG,Convertible,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-slk200-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8574775,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=864&page_size=26#listing_8574775,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ratchadaautocar
Page864,2,ListItem,3,Product,Car,2018 Honda City 1.5 (ปี 14-18) SV+ i-VTEC Sedan,['https://img2.icarcdn.com/18162601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_c9dc99ab16206b49114e1cc83ea66a48_NNAtqwAzB5U6PPZo1AdrwF_000018162601_a540ab50_f268_48c1_8be5_a1b814967730.jpg.webp?smia=xTM'],💕 ท๊อปสุด สวยสุด ออฟชั่นล้นๆ 💕  🔰Honda City 1.5 SV+ ปี 2018 เบนซิน 🔰  🔖🔖 ราคา ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-sv-plus-i-vtec-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/10626181?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=864&page_size=26#listing_10626181,Offer,478000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/duangdee
Page864,3,ListItem,4,Product,Car,2016 Honda Civic 1.5 FC (ปี 16-20) Turbo RS Sedan,['https://img3.icarcdn.com/74626611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-rs-sedan-thailand_d048920ace8dfc39ab24830df43e397e_5b7c7a1b_e538_449b_a2f6_116b358b21d7_000074626611_11c3a512_cb5e_4552_bb2c_b9b46bea8e3d.jpg.webp?smia=xTM'],"🎉🎉คู่มือ Book service ครบ  เข้าศูนย์ทุกระยะ กุญแจสำรอง 2 ดอก  ✅️✅️ ราคา 698,000 ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-turbo-rs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11662647,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=864&page_size=26#listing_11662647,Offer,648000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/warintorn
Page864,4,ListItem,5,Product,Car,2014 Volkswagen Caravelle 2.0 (ปี 04-16) TDi Van,['https://img1.icarcdn.com/82518121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-caravelle-tdi-van-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000082518121_da616eab_f88b_4fcf_8d49_114bbda53573.jpg.webp?smia=xTM'],"VOLK SWAGEN CARAVELLE 2.0 TDI 2014  ออกรถ 0 บาท จัดได้ 780,000 บ. ...",Brand,Volkswagen,Person,One2Car,Caravelle,Van,Diesel,11,สีขาว,https://www.one2car.com/for-sale/volkswagen-caravelle-tdi-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12181528?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=864&page_size=26#listing_12181528,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page864,5,ListItem,6,Product,Car,2014 Nissan Juke 1.6 (ปี 10-16) V SUV,['https://img4.icarcdn.com/25418021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_000025418021_ddb341e4_af95_4f2a_bc73_f0ed09ab8dde.JPG.webp?smia=xTM'],NISSAN **ส่งฟรีทั่วไทย**  JUKE 1.6V (Tokyo Edition)  1.6L CVT ...,Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-juke-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12081452,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=864&page_size=26#listing_12081452,Offer,338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ec31e83-dcfb-4895-b699-4fb18a9d0072
Page864,6,ListItem,7,Product,Car,2023 MG ZS 0.0 (ปี 17-21) EV X SUV,['https://img3.icarcdn.com/06641221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-ev-x-suv-thailand_c9dc99ab16206b49114e2cc1033419ed_U5Xf6fD1JFHA3dArxZ1DAX_000006641221_15b97c0b_a057_4f1a_aeef_7468f7604a82.jpg.webp?smia=xTM'],"⭐ดีลเด็ด⭐  🔥มีเงิน 19,000 ขับกลับบ้านได้เลย!!  🔥ดอกเบี้ยพิเศษ 2.99% 7 ปี   ...",Brand,MG,Person,One2Car,ZS,SUV,Electric,5,สีแดง,https://www.one2car.com/for-sale/mg-zs-ev-x-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12214660?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=864&page_size=26#listing_12214660,Offer,967000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RPCCCAR
Page864,7,ListItem,8,Product,Car,2017 Audi TT 2.0 (ปี 14-23) TFSI quattro S line 4WD Coupe,['https://img1.icarcdn.com/61148121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-tt-tfsi-quattro-s-line-coupe-thail_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000061148121_66653f96_2865_4011_a95f_f874cadd0c9e.jpg.webp?smia=xTM'],"AUDI TT COUPE 2.0 45 TFSI 2017  ออกรถ 0 บาท จัดได้ 2,100,000 บ. ...",Brand,Audi,Person,One2Car,TT,Coupe,Petrol - Unleaded (ULP),4,สีเหลือง,https://www.one2car.com/for-sale/audi-tt-tfsi-quattro-s-line-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12184116?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=864&page_size=26#listing_12184116,Offer,1924000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page864,8,ListItem,9,Product,Car,2007 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img4.icarcdn.com/52457121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000052457121_c90c9f49_79e4_4f9f_a11e_f698ec817e61.jpg.webp?smia=xTM'],"TOYOTA VIOS 1.5 E LPG 2007  ออกรถ 0 บาท จัดได้ 180,000 บ. Line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12175425?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=864&page_size=26#listing_12175425,Offer,149000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page864,9,ListItem,10,Product,Car,2014 Honda Accord 2.4 (ปี 13-19) EL i-VTEC Sedan,['https://img3.icarcdn.com/77357121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000077357121_2a321130_8c55_4a0c_b2ec_2c3ee9d80ae5.jpg.webp?smia=xTM'],"HONDA ACCORD 2.4 EL NAVI 2014  ออกรถ 0 บาท จัดได้ 720,000 บ. Line:@bbsmartcar   ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12175377?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=864&page_size=26#listing_12175377,Offer,570000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page864,10,ListItem,11,Product,Car,2018 Toyota Vios 1.5 (ปี 17-22) E Sedan AT,['https://img5.icarcdn.com/27090021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_c9dc99ab16206b49114e2c613c973406_333b2c7a_8128_4f33_855b_a6ffce250c1c_000027090021_f6f26fcf_1e62_47a6_808f_17a29b288f87.jpeg.webp?smia=xTM'],#ซื้อรถอุ่นใจบริการหลังการขายครบวงจรกับเราฟรี‼️    ดาว📞**** 🆔 ****    ทักไลน์ 👉 ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12009072?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=864&page_size=26#listing_12009072,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wecare-O2C
Page864,11,ListItem,12,Product,Car,2012 Land Rover Range Rover 2.2 (ปี 11-15) Evoque SD4 4WD SUV,['https://img1.icarcdn.com/55089121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-land-rover-range-rover-evoque-sd4-suv-t_000055089121_36fa57a1_3702_4d6a_97d7_530f24cb868d.jpeg.webp?smia=xTM'],"RANGE ROVER EVOQUE SD4 RECARO SEAT (2012)     สีขาว ภายในสีแดง ไมล์ 95,xxx km ...",Brand,Land Rover,Person,One2Car,Range Rover,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/land-rover-range-rover-evoque-sd4-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12198055,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=864&page_size=26#listing_12198055,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KTAUTO2002
Page864,12,ListItem,13,Product,Car,2012 Mitsubishi Lancer EX 1.8 (ปี 09-15) GLS LTD Sedan,['https://img5.icarcdn.com/55148121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-lancer-ex-gls-ltd-sedan-thai_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000055148121_70408901_3346_43ea_9cef_1d68c3184075.jpg.webp?smia=xTM'],"MITSUBISHI LANCER EX 1.8 GLS LTD 2012  ออกรถ 0 บาท จัดได้ 299,000 บ. ...",Brand,Mitsubishi,Person,One2Car,Lancer EX,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-lancer-ex-gls-ltd-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12184155?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=864&page_size=26#listing_12184155,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
