,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page933,15,ListItem,16,Product,Car,2017 Toyota Vios 1.5 (ปี 17-22) E Sedan,['https://img5.icarcdn.com/47737121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000047737121_563f088b_1a1a_4de9_a516_8fd409ed09b9.jpg.webp?smia=xTM'],TOYOTA VIOS 1.5 E ปี2017   เกียร์ AT ไมล์ 112522 km สีแดง  รถสภาพใหม่มาก ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-vios-e-ภาคอีสาน-อำเภอเมืองขอนแก่น/12173774,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=933&page_size=26#listing_12173774,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/e3d0cf22-96b5-4155-af2c-e564608b1bfe
Page933,16,ListItem,17,Product,Car,2018 Volkswagen Caravelle 2.0 (ปี 17-25) TDi Comfortline Van AT,['https://img5.icarcdn.com/15017121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-caravelle-tdi-comfortline-va_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000015017121_bfffc4d7_1ec4_4897_a816_084a7a5d12e8.jpg.webp?smia=xTM'],"""HOT DEAL !!!! พบกับดีลที่ดีที่สุดได้แล้ววันนี้กับโปรแกรมดอกเบี้ยพิเศษเพียง ...",Brand,Volkswagen,Person,One2Car,Caravelle,Van,Diesel,7,สีดำ,https://www.one2car.com/for-sale/volkswagen-caravelle-tdi-comfortline-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12171051?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=933&page_size=26#listing_12171051,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page933,17,ListItem,18,Product,Car,2016 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img3.icarcdn.com/39637121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_000039637121_cf75bcb6_9b6b_4915_a5e1_827356b71b0a.jpg.webp?smia=xTM'],SUZUKI CIAZ 1.25 GL ปี2016  เกียร์ MT ไมล์ 138201 km สีน้ำตาล  สภาพรถใหม่ ...,Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/suzuki-ciaz-gl-ภาคอีสาน-อำเภอเมืองขอนแก่น/12173693,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=933&page_size=26#listing_12173693,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/e3d0cf22-96b5-4155-af2c-e564608b1bfe
Page933,18,ListItem,19,Product,Car,2009 Toyota Vellfire 2.4 (ปี 08-14) V Wagon,['https://img2.icarcdn.com/60373121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-v-wagon-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000060373121_b8f96978_10a0_45f0_a1a6_fdc458ace959.jpg.webp?smia=xTM'],"TOYOTA VELLFIRE 2.4 V 2009  ออกรถ 0 บาท จัดได้ 890,000 บ. Line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Vellfire,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-v-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12137306?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=933&page_size=26#listing_12137306,Offer,844000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page933,19,ListItem,20,Product,Car,2018 Toyota Sienta 1.5 (ปี 16-20) G Wagon,['https://img3.icarcdn.com/77299311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-g-wagon-thailand_000077299311_391655e4_c67e_4adc_9641_4bb252a19f2b.jpg.webp?smia=xTM'],TOYOTA Sienta 1.5 G ปี2018   เกียร์ AT 7Speed ไมล์ 95628 สีเทา  รถสภาพใหม่มาก ...,Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-sienta-g-ภาคอีสาน-อำเภอเมืองขอนแก่น/11399277,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=933&page_size=26#listing_11399277,Offer,555000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/e3d0cf22-96b5-4155-af2c-e564608b1bfe
Page933,20,ListItem,21,Product,Car,2014 Nissan Almera 1.2 (ปี 11-19) VL Sedan,['https://img3.icarcdn.com/56373121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-vl-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000056373121_b9ba6417_13c0_408c_a95f_2f923830fbef.jpg.webp?smia=xTM'],"NISSAN ALMERA 1.2 VL MNC 2014  ออกรถ 0 บาท จัดได้ 320,000 บ. Line:@bbsmartcar   ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-almera-vl-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12137365?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=933&page_size=26#listing_12137365,Offer,254000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page933,21,ListItem,22,Product,Car,2021 Mercedes-Benz GLA35 2.0 W247 (ปี 20-27) AMG 4MATIC 4WD SUV,['https://img5.icarcdn.com/34831711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla35-amg-4mati_c9dc99ab16206b49114e1cc8d9c9bbd8_6e46256b_5938_4794_8991_74b520825424_000034831711_4b6269a3_35c9_4ee8_830f_ef2dc762601f.jpg.webp?smia=xTM'],Youtube : BENZ NK CHANNAL  Instagram : @Benznk_Official  Official Line @Benz_NK ...,Brand,Mercedes-Benz,Person,One2Car,GLA35,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-gla35-amg-4matic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11713843,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=933&page_size=26#listing_11713843,Offer,2590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZNK-O2C
Page933,22,ListItem,23,Product,Car,2021 Mercedes-Benz GLE300 2.0 W167 (ปี 19-26) d 4MATIC AMG Dynamic 4WD SUV,['https://img1.icarcdn.com/95493811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gle-class-gle300-d-4matic_c9dc99ab16206b49114e1cc8d9c9bbd8_6e46256b_5938_4794_8991_74b520825424_000095493811_4c9cf4a2_07ee_4fa4_acd5_d308ab045cb3.jpg.webp?smia=xTM'],Youtube : BENZ NK CHANNAL  Instagram : @Benznk_Official  Official Line @Benz_NK ...,Brand,Mercedes-Benz,Person,One2Car,GLE300,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-gle300-d-4matic-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11839459,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=933&page_size=26#listing_11839459,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZNK-O2C
Page933,23,ListItem,24,Product,Car,2022 Mercedes-Benz C220 2.0 W205 (ปี 14-22) d AMG Dynamic Sedan,['https://img5.icarcdn.com/13224611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-amg-dynami_c9dc99ab16206b49114e1cc8d9c9bbd8_6e46256b_5938_4794_8991_74b520825424_000013224611_22ca240f_da3d_4295_a40f_6e92a96d5f91.jpg.webp?smia=xTM'],Youtube : BENZ NK CHANNAL  Instagram : @Benznk_Official  Official Line @Benz_NK ...,Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c220-d-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11642231,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=933&page_size=26#listing_11642231,Offer,2890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZNK-O2C
Page933,24,ListItem,25,Product,Car,2014 Toyota Corolla Altis 1.8 (ปี 08-13) E Sedan,['https://img5.icarcdn.com/91273121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000091273121_b384e028_e95b_4ff4_9f53_4bbf143e2fb9.jpg.webp?smia=xTM'],"TOYOTA ALTIS 1.8 E 2014 ออกรถ 0 บาท จัดได้ 355,000 บ. Line:@bbsmartcar  ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12137219?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=933&page_size=26#listing_12137219,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page933,25,ListItem,26,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup,['https://img1.icarcdn.com/06668911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_c9dc99ab16208b49116e687e2b6c2cac_24ad3103_a4f7_411d_b8ea_bc2ee0dc8046_000006668911_0b049a4f_7972_4b7c_9ad4_d990745e1fef.jpeg.webp?smia=xTM'],#โปรโมชั่นสวยสุดในรุ่นราคาโปรโมชั่น 2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11986660,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=933&page_size=26#listing_11986660,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Carmall
Page934,0,ListItem,1,Product,Car,2008 Honda CR-V 2.0 (ปี 06-12) S SUV,['https://img4.icarcdn.com/23709911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_000023709911_a2e688b1_b221_4201_be8e_37d9e52ed686.jpeg.webp?smia=xTM'],Honda CRV 2.0 ขับ 4 (4 wd) ปี 2008  สภาพสวย  มือเดียว  ไม่เคยมีอุบัติเหตุ  ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-cr-v-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11990732,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_11990732,Offer,258000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TWINAUTO
Page934,1,ListItem,2,Product,Car,2014 Mini Cooper 1.6 R56 S Hatchback,['https://img4.icarcdn.com/90814711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-hatchback-thailand_000090814711_369b7ee6_c5a2_4a39_8607_fc7f766aff01.jpeg.webp?smia=xTM'],Mini Cooper S 2014  เป็นรถเกรย์   ออกศูนย์ Set points  หลังคาแก้ว  จอกลาง  ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีเหลือง,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11741809,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_11741809,Offer,1030000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TWINAUTO
Page934,2,ListItem,3,Product,Car,2007 Mini Cooper 1.6 R56 Hatchback,['https://img5.icarcdn.com/43579111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-hatchback-thailand_4E10F9663CF74CB88DC404A41086F036_000043579111_5b5c3972_67fc_4e4f_a114_08c650bae6a9.JPG.webp?smia=xTM'],UNIQUE AUTO CARS มี 2 สาขา 1.ศูนย์รถยนต์ AutoCasa ถ.รามอินทรา กม.7 ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/mini-cooper-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11197534?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_11197534,Offer,625000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/uniqueauto
Page934,3,ListItem,4,Product,Car,2010 Mini Cooper 1.6 R56 S Hatchback,['https://img5.icarcdn.com/82958611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-hatchback-thailand_4E10F9663CF74CB88DC404A41086F036_000082958611_f121cf0e_6af2_4cbf_9ce3_fbc6ae95080d.JPG.webp?smia=xTM'],อนุมัติไว จัดได้ทุกอาชีพ  รับจองออนไลน์โอนเข้าบัญชีบริษัท  ปลอดภัย มั่นใจ ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11685928?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_11685928,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/uniqueauto
Page934,4,ListItem,5,Product,Car,2019 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan AT,['https://img5.icarcdn.com/75938021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c622135f783_101b6c20_0bdd_4296_9cf4_161891620097_000075938021_00af39aa_3e9a_4395_b09b_211b06f98fff.jpg.webp?smia=xTM'],#รถเข้าใหม่ 🚗🚗  #ไมล์น้อย มือเดียว   ดูแลเข้าศูนย์ตลอด     เครดิต A ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-ลำลูกกา/12083957?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_12083957,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YO-O2C
Page934,5,ListItem,6,Product,Car,2018 Toyota Camry 2.0 (ปี 12-18) G Sedan AT,['https://img2.icarcdn.com/75317711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e2c622135f783_101b6c20_0bdd_4296_9cf4_161891620097_000075317711_498de253_4eb9_4dc5_921f_85541026c216.jpg.webp?smia=xTM'],รถเข้าใหม่... 👈👈  ของดีราคาถูก ประวัติศูนย์ชัดเจน  สภาพเยี่ยม เครื่องนิ่ง ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ลำลูกกา/11771357?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_11771357,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YO-O2C
Page934,6,ListItem,7,Product,Car,2019 Honda City 1.5 (ปี 14-18) V i-VTEC Sedan AT,['https://img4.icarcdn.com/31426911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c622135f783_101b6c20_0bdd_4296_9cf4_161891620097_000031426911_bfaa9536_fb39_4d85_9a5a_c7de78f721a2.jpg.webp?smia=xTM'],"🚩HONDA CITY 1.5 V MNC AT   ปี 2019 เดิมๆ สวยๆ เลยจร้า 👈    💵ราคา 459,777 บาท    ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-ลำลูกกา/11962413?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_11962413,Offer,459777,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YO-O2C
Page934,7,ListItem,8,Product,Car,2014 Nissan Juke 1.6 (ปี 10-16) V SUV,['https://img2.icarcdn.com/00817021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_000000817021_ed3b3ddd_d991_49a6_8ab9_e6cd44fe579a.JPG.webp?smia=xTM'],ปี2014 #NISSAN #JUKE 1.6V A/T เบนซิน (กค7133พิษณุโลก)    สีเทา AIRBAGคู่หน้า ...,Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-juke-v-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12071800?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_12071800,Offer,305000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page934,8,ListItem,9,Product,Car,2013 Nissan Sylphy 1.6 (ปี 12-16) V Sedan,['https://img1.icarcdn.com/81817021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-sylphy-v-sedan-thailand_000081817021_4fe87eb3_a10c_4f0a_a8f0_df08bb3e3b9a.JPG.webp?smia=xTM'],ปี2013 #NISSAN #SYLPHY 1.6V A/T เบนซิน (กย5083ฉะเชิงเทรา)    สีขาว ...,Brand,Nissan,Person,One2Car,Sylphy,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-sylphy-v-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12071818?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_12071818,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
