,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page712,14,ListItem,15,Product,Car,2022 Porsche Taycan 0.0 (ปี 20-26) Turbo S 4WD Sedan,['https://img2.icarcdn.com/38821321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-taycan-turbo-s-sedan-thailand_4e502040c8603519beb4e498bdc739c5_f2f9a3a5_a520_4310_acd8_0f33bb26a698_000038821321_7f4631ba_b107_4afe_92f9_cb2ef44d84b4.jpeg.webp?smia=xTM'],""" ขออนุญาติครับ รถศูนย์ AAS มีวารันตีเหลือ ""     Porsche Taycan Turbo S ปี 2021 ...",Brand,Porsche,Person,One2Car,Taycan,Sedan,Electric,4,สีขาว,https://www.one2car.com/for-sale/porsche-taycan-turbo-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12312883,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_12312883,Offer,9950000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5c937cdb-894e-4beb-9153-068c040205e4
Page712,15,ListItem,16,Product,Car,2022 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup MT,['https://img2.icarcdn.com/53731711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000053731711_61738538_fd27_4f7e_b25c_6ee3a4de3af7.jpg.webp?smia=xTM'],"""วิ่งมาเพียง 17,021 KM เท่านั้น สภาพตัวรถโดยรวมไม่ต่างจากรถใหม่เลยครับ !!!! ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11713735?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_11713735,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page712,16,ListItem,17,Product,Car,2013 Ford Ranger 3.2 DOUBLE CAB (ปี 12-15) WildTrak 4WD Pickup,['https://img1.icarcdn.com/88357121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_c9dc99ab16206b49114e2c0337f5db4b_aKeF2aFnz03o9BhgHDWyE7_000088357121_188a4b3d_0a23_49e5_a5fd_49cf721302fe.JPG.webp?smia=xTM'],"ถูกที่สุด!! ทุบราคา!! สู้ทุกเงื่อนไข  ▬▬▬▬▬▬▬▬▬▬▬  - ไมล์น้อย 78,xxx กิโลแท้  - ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-wildtrak-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12175388,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_12175388,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BANANA-O2C
Page712,17,ListItem,18,Product,Car,2021 Toyota Hilux Revo 2.4 SINGLE Entry Pickup,['https://img1.icarcdn.com/90521321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000090521321_2d0df1e7_2798_44e5_887c_3a8e210af046.jpeg.webp?smia=xTM'],ไมล์น้อย 5 หมื่นกว่าโล จดทะเบียนปี 2021 รถตู้ทำความเย็น สั่งทำพิเศษ เปิดบานใหญ่ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12312509?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_12312509,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page712,18,ListItem,19,Product,Car,2018 Volvo XC60 2.0 (ปี 17-21) D4 Momentum 4WD SUV AT,['https://img5.icarcdn.com/89107501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc60-d4-momentum-suv-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000089107501_b712c36b_e011_4de2_9a88_ed0a5fbb362a.jpg.webp?smia=xTM'],"""HOT DEAL !!!! พบกับดีลที่ดีที่สุดได้แล้ววันนี้กับโปรแกรมดอกเบี้ยพิเศษเพียง ...",Brand,Volvo,Person,One2Car,XC60,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/volvo-xc60-d4-momentum-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/10570198?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_10570198,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page712,19,ListItem,20,Product,Car,2018 BMW X4 2.0 F26 (ปี 14-17) xDrive20d M Sport 4WD SUV,['https://img1.icarcdn.com/25287221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x4-xdrive20d-m-sport-suv-thailand_000025287221_0cee677d_1c02_4787_a2f7_37adb513bb5e.JPG.webp?smia=xTM'],รถสวย พร้อมใช้ ไม่เคยมีชน ไมลแท้ มีรับประกันเครื่องเกียร์ 1 เดือน   ...,Brand,BMW,Person,One2Car,X4,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x4-xdrive20d-m-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12278252,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_12278252,Offer,1890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5AAUTOCARS
Page712,20,ListItem,21,Product,Car,2017 Honda City 1.5 (ปี 14-18) S i-VTEC Sedan,['https://img3.icarcdn.com/41387221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000041387221_11b66ad9_60b7_433f_823c_851db30a102f.JPG.webp?smia=xTM'],รถสวย พร้อมใช้ ไม่เคยมีชน ไมลแท้ มีรับประกันเครื่องเกียร์ 1 เดือน   ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12278314,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_12278314,Offer,428000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5AAUTOCARS
Page712,21,ListItem,22,Product,Car,2016 Mercedes-Benz C250 2.0 W205 (ปี 14-19) Edition 1 Coupe,['https://img2.icarcdn.com/98421321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-edition-1-co_90696b4b3d2374eafce427021fcabe89_efdf5de4_1cb9_4c92_9ab0_508093a738f8_000098421321_d4e8a694_6e68_4be8_8305_f3a354046623.jpg.webp?smia=xTM'],"New !! Benz C250 Coupe’ Edition1 ปี 2016  ✨ ไมล์นางฟ้า 70,000 กม. รถสปอร์ตหรู ๆ ...",Brand,Mercedes-Benz,Person,One2Car,C250,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c250-edition-1-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12312489?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_12312489,Offer,1580000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Matchcars
Page712,22,ListItem,23,Product,Car,2019 Mazda CX-3 2.0 (ปี 15-22) C SUV,['https://img3.icarcdn.com/6306238/thumb-l_used-car-one2car-mazda-cx-3-c-suv-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000006306238_a6e98206_f948_4f2f_8664_4e09d2ba0d0d.jpg.webp?smia=xTM'],🦋CrossOver ดีไซน์สปอร์ตหรู มาพร้อมกับสีพรีเมี่ยม🦋    🎖 Mazda Cx3 2.0C เบนซิน ปี ...,Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-cx-3-c-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8326036,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_8326036,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page712,23,ListItem,24,Product,Car,2013 Honda CR-V 2.4 (ปี 12-16) EL SUV,['https://img4.icarcdn.com/2754668/thumb-l_used-car-one2car-honda-cr-v-el-suv-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000002754668_8d07d7f8_282d_4a35_8379_dd365106d864.jpg.webp?smia=xTM'],☂️รถอเนกประสงค์ ยอดนิยม ดีไซนทันสมัย☂️    🌼Honda Crv 2.4 EL 4wd ปี2012จด2013 🌼  ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8664572,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_8664572,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page712,24,ListItem,25,Product,Car,2013 Toyota Vios 1.5 (ปี 13-17) J Sedan,['https://img4.icarcdn.com/53964221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000053964221_fa5bec4b_f846_4216_9a60_c3a8c8301b32.jpeg.webp?smia=xTM'],🎉ออกรถ 9 บาท จองรถเพียง 999 บาทจ้า  TOYOTA NEW VIOS 1.5 ปี 2013 (2556) ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-vios-j-ภาคเหนือ-อำเภอสารภี/12246935,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_12246935,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/boonsiricars
Page712,25,ListItem,26,Product,Car,2010 Toyota Corolla Altis 1.6 (ปี 08-13) CNG Sedan,['https://img2.icarcdn.com/3202278/thumb-l_used-car-one2car-toyota-corolla-altis-cng-sedan-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000003202278_ca08a089_af77_4efb_8d91_14ba3b3cf148.jpg.webp?smia=xTM'],🌈หรูหรา กว้าง นั่งสบาย มาพร้อมระบบประหยัดน้ำมัน🌈    ☂️Toyota Altis 1.6E Cng ปี ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-cng-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8722023,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=712&page_size=26#listing_8722023,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page713,0,ListItem,1,Product,Car,2014 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img3.icarcdn.com/54433111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000054433111_e670302e_90b3_4edf_adcd_14ccafd8c5b8.jpeg.webp?smia=xTM'],"TOYOTA NEW VIOS 1.5E ปี 2014(2557)เกียร์ออโต้ ราคา 335,000 บาท ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-ภาคเหนือ-อำเภอสารภี/11133445,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=713&page_size=26#listing_11133445,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/boonsiricars
Page713,1,ListItem,2,Product,Car,2011 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GLS 4WD SUV,['https://img3.icarcdn.com/32093121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gls-suv-thailan_000032093121_74f7251d_509a_40fb_a832_238f319f9811.jpeg.webp?smia=xTM'],รถ7ที่นั่ง SUV รถที่คนมีครอบครัวต้องมี ประหยัด คุ้ม ทรงสวย    🎉จอง999บาท ออกรถ ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gls-ภาคเหนือ-อำเภอสารภี/12139023,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=713&page_size=26#listing_12139023,Offer,425000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/boonsiricars
Page713,2,ListItem,3,Product,Car,2018 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img4.icarcdn.com/19805021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_c9dc99ab16206b49114e2cf2be5fb7e3_kkha586nMlYW3omFDhnibb_000019805021_6df086d1_8373_41ea_be91_cd56f3667968.jpg.webp?smia=xTM'],"🔵 TOYOTA FORTUNER 2.4 V 2WD ปี 2018 🔵    ◻สีขาว  ◻ไมล์ 115,xxx km.   >  🔥 ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/12050891?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=713&page_size=26#listing_12050891,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/exclusive
Page713,3,ListItem,4,Product,Car,2012 Nissan Almera 1.2 (ปี 11-19) V Sedan AT,['https://img4.icarcdn.com/65754201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-v-hatchback-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000065754201_013c71ea_4441_458a_a90a_80b4744a6ab9.jpg.webp?smia=xTM'],🌟รถเก๋ง Sedan ผ่อนวันละ 1xx เท่านั้น #ฟรีดาวน์     ☘️Nissan Almera 1.2V A/T ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-almera-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10245756,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=713&page_size=26#listing_10245756,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page713,4,ListItem,5,Product,Car,2017 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img4.icarcdn.com/4497439/thumb-l_used-car-one2car-mitsubishi-attrage-glx-sedan-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000004497439_370dc2a9_0877_4f25_9183_57b4ac63d925.jpg.webp?smia=xTM'],❤️ประหยัดน้ำมันสุดๆ ด้วยรถEco Car❤️    🧡Mitsubishi Attrage 1.2GLX ปี 2017🧡    ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9347944,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=713&page_size=26#listing_9347944,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page713,5,ListItem,6,Product,Car,2019 Nissan Almera 1.0 (ปี 19-25) V Sedan,['https://img1.icarcdn.com/7084859/thumb-l_used-car-one2car-nissan-almera-v-sedan-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000007084859_8db4bb23_a6c0_4499_8be1_e9beb5b3580c.jpg.webp?smia=xTM'],🔥NIssan Almera 1.0 V ปี2019🔥    🔥รถมือเดียวออกศูนย์ ป้ายแดง  🔥สีรถเทา (Gun ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-almera-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9584807,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=713&page_size=26#listing_9584807,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page713,6,ListItem,7,Product,Car,2015 Ford EcoSport 1.5 (ปี 13-16) Trend SUV,['https://img5.icarcdn.com/4034729/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ecosport-trend-suv-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000004034729_d7f90fe1_d6ea_4b7b_af5b_afb2638617ae.jpg.webp?smia=xTM'],#รถยนต์เอนกประสงค์พร้อมเดินทางไปกับคุณ      Ford Ecosport 1.5Trend 2015     ...,Brand,Ford,Person,One2Car,EcoSport,SUV,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/ford-ecosport-trend-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9274304,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=713&page_size=26#listing_9274304,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page713,7,ListItem,8,Product,Car,2019 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GLX Pickup,['https://img4.icarcdn.com/4531849/thumb-l_used-car-one2car-mitsubishi-triton-glx-pickup-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000004531849_69e1f05d_2f59_445c_a27d_6651c747dcaa.jpg.webp?smia=xTM'],🎖ปิกอัพที่ผสานความแข็งแกร่ง ทนทาน มาพร้อมดีไซน์เหนือระดับ🎖  #รถสภาพนางฟ้า #ไมล์ ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-glx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9481354,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=713&page_size=26#listing_9481354,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page713,8,ListItem,9,Product,Car,2018 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander L Pickup,['https://img5.icarcdn.com/1965989/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000001965989_efe446c5_c542_4f2e_8a1d_9544875c4597.jpg.webp?smia=xTM'],✏️ #มาตามคำเรียกร้อง กระบะดีไซน์ทันสมัย ✏️    🎯Isuzu Cab Hilander 1.9Ddi M/T ปี ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9895691,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=713&page_size=26#listing_9895691,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
