,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page461,10,ListItem,11,Product,Car,2022 Toyota Hilux Revo 2.4 SINGLE Entry Pickup,['https://img2.icarcdn.com/07913911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_000007913911_ec9b5d2f_e310_47ce_a48e_3e471ff7437c.jpg.webp?smia=xTM'],🔴Toyota Revo Single Cab Entry ปี 2022สีขาว🔴  👉ตู้ทึบอย่างหนาสูง 2.10 ม. ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-มีนบุรี/11931970,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_11931970,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a89ad226-5a99-426b-ba02-0147e8791642
Page461,11,ListItem,12,Product,Car,2012 BMW 523i 2.5 F10 (ปี 10-16) Highline Sedan,['https://img1.icarcdn.com/54809811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-523i-highline-sedan-thaila_000054809811_9ccd4cfa_b73a_4bfd_b57b_9cee319d9abe.jpg.webp?smia=xTM'],BMW 523I Highline ตัว Top สุด  จอคอมมานตัวยาว Navi Keyless เบาะไฟฟ้ายืดน่อง ...,Brand,BMW,Person,One2Car,523i,Sedan,Petrol - Leaded,5,สีทอง,https://www.one2car.com/for-sale/bmw-523i-highline-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11890845,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_11890845,Offer,678000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/123O2C
Page461,12,ListItem,13,Product,Car,2012 Mini Cooper 1.6 R60 Countryman S ALL4 4WD Hatchback,['https://img1.icarcdn.com/80755021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-countryman-s-all4-hatchback_000080755021_779dd001_9229_47a2_9656_141a5c9e954e.jpg.webp?smia=xTM'],"""MINI Cooper S Countryman All4 Top หลังคาแก้ว""    ชุดแต่งหล่อรอบคัน เครื่อง ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mini-cooper-countryman-s-all4-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12055708,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_12055708,Offer,859000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/123O2C
Page461,13,ListItem,14,Product,Car,2016 BMW X6 3.0 F16 (ปี 15-20) xDrive30d 4WD SUV,['https://img5.icarcdn.com/50348021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x6-xdrive30d-suv-thailand_000050348021_a3760f21_71b2_4846_95d5_aa1dcb4ab62c.jpg.webp?smia=xTM'],BMW X6 F16 XDrive 3.0d 2018 SUV Coupe หล่อสุดๆ warranty ศูนย์    ดีเซล twin ...,Brand,BMW,Person,One2Car,X6,SUV,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/bmw-x6-xdrive30d-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12084305,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_12084305,Offer,2299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/123O2C
Page461,14,ListItem,15,Product,Car,2015 Land Rover Range Rover 2.2 Evoque SD4 4WD SUV,['https://img5.icarcdn.com/9810859/thumb-l_used-car-one2car-land-rover-range-rover-evoque-sd4-suv-thailand_000009810859_38fb4c10_f29a_496e_8328_41233c55447c.jpg.webp?smia=xTM'],"""Evoque SD4 ดีเซล Top รถแท้ศูนย์ไทย หลังคาแก้ว Panoramic""  หลังคาแก้ว Meridian ...",Brand,Land Rover,Person,One2Car,Range Rover,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/land-rover-range-rover-evoque-sd4-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/9580189,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_9580189,Offer,1388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/123O2C
Page461,15,ListItem,16,Product,Car,2012 Mercedes-Benz E200 BlueEFFICIENCY 1.8 W207 (ปี 10-16) Sport Convertible,['https://img1.icarcdn.com/84755021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-sport-conver_000084755021_949652ad_b029_4e65_847b_7671708e0362.jpg.webp?smia=xTM'],"""BENZ E200 Coupe AMG MNC หน้าปัดจอรุ่นใหม่ เกียร์ 7Speed รถสวยมาก""    รถสวยมาก ...",Brand,Mercedes-Benz,Person,One2Car,E200,Convertible,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e200-sport-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12055748,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_12055748,Offer,858000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/123O2C
Page461,16,ListItem,17,Product,Car,2013 Mini Cooper 1.6 R60 Countryman Countryman Hatchback,['https://img2.icarcdn.com/0577378/thumb-l_used-car-one2car-mini-cooper-countryman-hatchback-thailand_000000577378_943fae33_6a35_4e47_a85d_c890a35ca081.jpg.webp?smia=xTM'],"""MINI Cooper S Countryman All4 Top หลังคาแก้ว จอCommand""  ชุดแต่งหล่อรอบคัน ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mini-cooper-countryman-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8737750,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_8737750,Offer,798000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/123autocar
Page461,17,ListItem,18,Product,Car,2009 BMW 320d 2.0 E90 (ปี 05-13) SE Sedan,['https://img5.icarcdn.com/65504411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-se-sedan-thailand_000065504411_db2f9dc5_b73e_415f_bfe7_885f146291aa.jpg.webp?smia=xTM'],BMW 320d Top ดีเซล จอCommand  รถสวย เครื่องดีเซล จอ iDrive   Key less เบาะไฟฟ้า ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/bmw-320d-se-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11440556,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_11440556,Offer,458000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/123autocar
Page461,18,ListItem,19,Product,Car,2014 BMW Z4 2.0 E89 (ปี 09-16) sDrive20i Highline Convertible,['https://img3.icarcdn.com/88079111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-z-z4-sdrive20i-highline-convertible_000088079111_b6bf97c9_bf8e_4dea_9ed4_6005ad5e2ffc.jpg.webp?smia=xTM'],"""BMW Z4 M Sport ตัวสุดท้าย ประกันศูนย์ 2 ปี""    รถสวยมาก M Sport แท้รอบคัน  ...",Brand,BMW,Person,One2Car,Z4,Convertible,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/bmw-z4-sdrive20i-highline-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11197088,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_11197088,Offer,2188000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/123autocar
Page461,19,ListItem,20,Product,Car,2022 Volvo S60 2.0 (ปี 20-28) Recharge T8 R-Design 4WD Sedan,['https://img1.icarcdn.com/17949511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-volvo-s60-recharge-t8-r-design-sedan-thailand_000017949511_9fadee57_4747_47ee_a3f0_cd639054edc9.jpg.webp?smia=xTM'],S60 Recharge PH R-design My22.5 แบตเตอรี่ไฮบริจ 18.8k/watt วิ่งPure Mode 90km  ...,Brand,Volvo,Person,One2Car,S60,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/volvo-s60-recharge-t8-r-design-กรุงเทพและปริมณฑล-สุขุมวิท/11594971,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_11594971,Offer,2350000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wearnescorporate
Page461,20,ListItem,21,Product,Car,2002 Mercedes-Benz E240 2.4 W210 (ปี 95-03) Sedan,['https://img4.icarcdn.com/45948211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e240-sedan-thaila_000045948211_474136f7_d714_42de_b0f2_8aa151305e7c.jpg.webp?smia=xTM'],รถบ้านแท้ มือเดียวเจ้าของเดียว มือ1 เช็คระยะศูนย์Benz ตลอดเปลี่ยนช่วงล่าง โช๊ค ...,Brand,Mercedes-Benz,Person,One2Car,E240,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e240-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11284954,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_11284954,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wearnescorporate
