,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1261,10,ListItem,11,Product,Car,2019 Ford Ranger DOUBLE CAB (ปี 15-21) 2.0 Raptor 4WD Pickup AT,['https://img3.icarcdn.com/2404539/thumb-l_used-car-one2car-ford-ranger-raptor-pickup-thailand_50F8173B3CD647F2A4246286A0F671CB_000002404539_fd813458_b148_47ee_b23e_390b9877a571.jpeg.webp?smia=xTM'],4WD✅ฟรีดาวน์✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-raptor-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9354042,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_9354042,Offer,1188000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1261,11,ListItem,12,Product,Car,2019 Mercedes-Benz GLA200 1.6 W156 (ปี 14-17) Urban SUV,['https://img1.icarcdn.com/13194001/thumb-l_used-car-one2car-mercedes-benz-gla-class-gla200-urban-suv-thailand_c9dc99ab16206b49114e2cd345e2a928_c3b823be_234b_4271_8ff4_b345d6f6df3f_000013194001_ebe3681b_b2ba_443c_be65_86b94c0584d1.JPG.webp?smia=xTM'],2017 Mercedes Benz GLA200  รถสวย  ไมล์แท้  จอ Coomand  กล้องถอยหลัง  เบาะ ...,Brand,Mercedes-Benz,Person,One2Car,GLA200,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-gla200-urban-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10049131,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_10049131,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ENZO-O2C
Page1261,12,ListItem,13,Product,Car,2012 Mini Cooper 1.6 R56 S Hatchback,['https://img3.icarcdn.com/37098001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-hatchback-thailand_000037098001_00a64f13_d2ef_4209_b48c_e1d4c3475152.jpeg.webp?smia=xTM'],"Mini Cooper S Lci เครื่องN18 ปี2012 วิ่ง80,000กม  ** โฉมLci กันชน ภายใน ไฟหน้า ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10089073,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_10089073,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RS-O2C
Page1261,13,ListItem,14,Product,Car,2013 Mercedes-Benz E300 2.1 W212 (ปี 10-16) AMG Dynamic Blue TEC HYBRID Sedan,['https://img5.icarcdn.com/4290269/thumb-l_used-car-one2car-mercedes-benz-e-class-e300-amg-dynamic-blue-tec-hybrid-sedan-thailand_000004290269_46b9dfe2_d7a8_469e_90fe_6eb5931f5a24.jpg.webp?smia=xTM'],"20,000 km แท้ BENZ E300 BLUETEC HYBRID AMG ออกศูนย์เบนซ์ธนบุรีรถบ้านประวัติ ...",Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e300-amg-dynamic-blue-tec-hybrid-กรุงเทพและปริมณฑล-อ่อนนุช/9620924,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_9620924,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1261,14,ListItem,15,Product,Car,2020 Toyota Corolla Cross 1.8 (ปี 20-26) Hybrid Premium SUV,['https://img2.icarcdn.com/7588419/thumb-l_used-car-one2car-toyota-corolla-cross-hybrid-premium-suv-thailand_000007588419_544a51d9_80d4_4465_9750_0ec4b684a78f.jpg.webp?smia=xTM'],"📌ออกรถ0บาท📌ไมล์7,xxx📌สวย📌ประกันศูนย์📌ของครบๆ  ✨✨รับประกันซื้อคืน 100% ...",Brand,Toyota,Person,One2Car,Corolla Cross,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-corolla-cross-hybrid-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9148857?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_9148857,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1261,15,ListItem,16,Product,Car,2016 Subaru Forester 2.0 (ปี 13-16) 4WD SUV,['https://img3.icarcdn.com/3355938/thumb-l_used-car-one2car-subaru-forester-suv-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000003355938_b3df4ca6_347b_44ce_9417_17b80cbe60f4.jpg.webp?smia=xTM'],SUBARU FORESTER 2.0i AWD   ฟรีดาวน์ ดอกเบี้ยพิเศษ   พร้อมรับประกัน    ...,Brand,Subaru,Person,One2Car,Forester,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/subaru-forester-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8395533,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_8395533,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1261,16,ListItem,17,Product,Car,2014 Toyota Hilux Vigo 2.7 CHAMP SINGLE (ปี 11-15) J STD Pickup MT,['https://img3.icarcdn.com/2524685/thumb-l_used-car-one2car-toyota-hilux-vigo-j-std-pickup-thailand_c9dc99ab16206b49114e2cc2924fce3a_4161bf93_7bb1_466d_b5b3_1646b5d32234_2524685_H0zdBH2iX92BYGJOVsNEfc.jpeg?smia=xTM'],"เครื่อง 2,700 cc เบนซิน ติดแก๊ส ngv เกียร์ธรรมดา หลังคาสูง เบาะหนัง เครื่องดี ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-std-กรุงเทพและปริมณฑล-อ่อนนุช/5864252,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_5864252,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SURACHAI
Page1261,17,ListItem,18,Product,Car,2012 Toyota Hilux Vigo 2.5 Single J Pickup,['https://img4.icarcdn.com/0011378/thumb-l_used-car-one2car-toyota-hilux-vigo-single-j-pickup-thailand_c9dc99ab16206b49114e2cc2924fce3a_4161bf93_7bb1_466d_b5b3_1646b5d32234_000000011378_16cb7a0b_1e5c_4f56_8545_bfef6d0bdd7f.jpeg.webp?smia=xTM'],"เครื่องดีเซล 2,500 cc เกียร์ธรรมดา เบาะหนัง ตู้เย็นใช้ได้ปกติ เครื่องดี ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-single-j-กรุงเทพและปริมณฑล-อ่อนนุช/8731100,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_8731100,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SURACHAI
Page1261,18,ListItem,19,Product,Car,2015 Toyota Hilux Vigo 2.7 Single J Pickup,['https://img3.icarcdn.com/7006178/thumb-l_used-car-one2car-toyota-hilux-vigo-single-j-pickup-thailand_c9dc99ab16206b49114e2cc2924fce3a_4161bf93_7bb1_466d_b5b3_1646b5d32234_000007006178_568ddada_ce3f_47e8_98c9_4f4e3328dafc.jpeg.webp?smia=xTM'],"เครื่องเบนซิน 2,700 cc เกียร์ธรรมดา หลังคาตู้เย็น เบาะหนัง เครื่องดี แอร์เย็น ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-single-j-กรุงเทพและปริมณฑล-อ่อนนุช/8716007,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_8716007,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SURACHAI
Page1261,19,ListItem,20,Product,Car,2014 Toyota Hilux Vigo 2.5 CHAMP SINGLE (ปี 11-15) J STD Pickup MT,['https://img3.icarcdn.com/4324685/thumb-l_used-car-one2car-toyota-hilux-vigo-j-std-pickup-thailand_c9dc99ab16206b49114e2cc2924fce3a_4161bf93_7bb1_466d_b5b3_1646b5d32234_000004324685_7b5e6f52_bf7e_40fc_826f_eaac1036b853.jpg?smia=xTM'],"เครื่อง 2,500 cc ดีเซล เกียร์ธรรมดา หลังคาตู้เย็น เบาะหนัง เครื่องดี แอร์เย็น ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-std-กรุงเทพและปริมณฑล-อ่อนนุช/5864234,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_5864234,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SURACHAI
Page1261,20,ListItem,21,Product,Car,2012 Toyota Hilux Vigo 2.5 Single J Pickup,['https://img3.icarcdn.com/7682727/thumb-l_used-car-one2car-toyota-hilux-vigo-single-j-pickup-thailand_c9dc99ab16206b49114e2cc2924fce3a_4161bf93_7bb1_466d_b5b3_1646b5d32234_7682727_Dr4KuEfwSxlQc9F1qImjGk.jpeg?smia=xTM'],"เครื่องดีเซล 2,500 cc เกียร์ธรรมดา เบาะหนัง ตู้เย็นใช้ได้ปกติ เครื่องดี ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-single-j-กรุงเทพและปริมณฑล-อ่อนนุช/7272867,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_7272867,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SURACHAI
Page1261,21,ListItem,22,Product,Car,2012 Toyota Hilux Vigo 2.7 CHAMP SINGLE (ปี 11-15) J Pickup MT,['https://img2.icarcdn.com/7280256/thumb-l_used-car-one2car-toyota-hilux-vigo-j-pickup-thailand_c9dc99ab16206b49114e2cc2924fce3a_4161bf93_7bb1_466d_b5b3_1646b5d32234_7280256_dds3qi7Q7vZmkwudm3fnLX.jpeg?smia=xTM'],"เครื่อง 2,700 cc เบนซิน เกียร์ธรรมดา เบาะหนัง ติดแก๊ส lpg รถสวย สภาพดี",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-กรุงเทพและปริมณฑล-อ่อนนุช/6520827,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1261&page_size=26#listing_6520827,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SURACHAI
