,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1793,2,ListItem,3,Product,Car,2006 Mazda 3 1.6 (ปี 05-10) V Sedan,['https://img5.icarcdn.com/24605311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-v-sedan-thailand_000024605311_4c53d241_472f_4b26_961d_7d00e364c835.jpg.webp?smia=xTM'],"🚗🚗 Mazda 3 4ประตู​ auto สภาพ​นางฟ้า​ ราคา 138,000 ++++++++  + รถปี 2550 ( ...",Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Leaded,5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-3-v-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11350642,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_11350642,Offer,138000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/94324483-001e-4b3f-bf71-6a8cc987e28f
Page1793,3,ListItem,4,Product,Car,2018 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img5.icarcdn.com/43405311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_000043405311_30a3768d_c81e_43ba_88b6_0f1b71754380.jpg.webp?smia=xTM'],SUZUKI CIAZ 1.2,Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-ciaz-gl-ภาคอีสาน-อำเภอวารินชำราบ/11350434?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_11350434,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page1793,4,ListItem,5,Product,Car,2018 Toyota Yaris 1.2 (ปี 17-22) E Hatchback,['https://img2.icarcdn.com/22305311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000022305311_47afa2a5_afdc_4c68_a058_efb8087e221f.jpg.webp?smia=xTM'],TOYOTA YARIS 1.2 E CVT,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-e-ภาคอีสาน-อำเภอวารินชำราบ/11350322?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_11350322,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page1793,5,ListItem,6,Product,Car,2018 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img3.icarcdn.com/82594311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_000082594311_859c8665_a9c9_4f69_96aa_08c203b086a9.jpg.webp?smia=xTM'],SUZUKI CIAZ 1.2 GL,Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-ciaz-gl-ภาคอีสาน-อำเภอวารินชำราบ/11349528?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_11349528,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page1793,6,ListItem,7,Product,Car,2018 Porsche 911 Targa 4 GTS 3.0 991 PDK 4WD Convertible AT,['https://img1.icarcdn.com/50551301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-911-carrera-4-gts-convertible-t_c9dc99ab16209b49116efe53bd41025d_fc5240ca_02fa_4beb_a0cc_05626a7e811b_000050551301_1058e855_4a4c_4cf1_937f_f757e41f07d0.jpg.webp?smia=xTM'],PORSCHE 911Targa 4 GTS (991.2) ปี 2018 (จดตรงปี)   #รุ่นท๊อปสุดของโมเดลTarga ...,Brand,Porsche,Person,One2Car,911 Targa 4 GTS,Convertible,Petrol - Unleaded (ULP),2,สีฟ้า,https://www.one2car.com/for-sale/porsche-911-targa-4-gts-pdk-กรุงเทพและปริมณฑล-อ่อนนุช/10315505,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_10315505,Offer,13700000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CarLoftAutoImport-O2C
Page1793,7,ListItem,8,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img5.icarcdn.com/85584311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000085584311_581afe21_d638_4418_b92f_3f95c5fa8205.jpg.webp?smia=xTM'],Toyota Vios 1.5E,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-ภาคอีสาน-อำเภอวารินชำราบ/11348558?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_11348558,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page1793,8,ListItem,9,Product,Car,2022 Mercedes-Benz G400 2.9 W463 d SUV AT,['https://img4.icarcdn.com/52554311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-mercedes-benz-g-class-g400-d-suv-thailand_2ee4a0448a283dd8389469694a5c19ee_de73cb98_a7d7_4da5_b203_ae2bc4571e5f_000052554311_edbcf6a2_f548_4a42_ad3d_2fd669f57ba1.jpg.webp?smia=xTM'],New G400d AMG Line รถใหม่ ปี2022 สี Polar White มาพร้อมกับ Night Package ...,Brand,Mercedes-Benz,Person,One2Car,G400,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-g400-d-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11345525,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_11345525,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ee91c5a4-9696-4983-8dd3-82a8440a4ee2
Page1793,9,ListItem,10,Product,Car,2005 Aston Martin DB9 5.9 (ปี 04-16) Coupe,['https://img1.icarcdn.com/49473311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-aston-martin-db9-coupe-thailand_c9dc99ab16206b49114e2cf1c6bbbf4c_395408b9_c7fe_47a3_acec_2f42b64c781b_000049473311_52c74bd4_00ec_4e4f_9d18_39d5da456613.JPG.webp?smia=xTM'],"DB9 2005  -รถมือเดียว รถนำเข้าแบบ 32   -วิ่ง 15,143 km  -อุปกรณ์คู่มือ book ...",Brand,Aston Martin,Person,One2Car,DB9,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/aston-martin-db9-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11337494,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_11337494,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RAJCHAKRU
Page1793,10,ListItem,11,Product,Car,2022 Lexus LM300h 2.5 (ปี 20-26) 4WD Van,['https://img3.icarcdn.com/63344311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-lm300h-van-thailand_000063344311_b0d8102a_e2e9_4220_ba88_e3d342137baf.jpg.webp?smia=xTM'],"⚫️LUXURY CAR RARE ITEM ไมล์เพียง19,XXX KM รถศูนย์ LEXUS THAILAND ⚫️  🥇LEXUS ...",Brand,Lexus,Person,One2Car,LM300h,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/lexus-lm300h-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11344336,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_11344336,Offer,5190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1793,11,ListItem,12,Product,Car,2022 Lexus LM300h 2.5 (ปี 20-26) 4WD Van,['https://img1.icarcdn.com/03344311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-lm300h-van-thailand_000003344311_40d0b5a6_cd7b_4186_8802_91988a23e724.jpg.webp?smia=xTM'],"⚫️LUXURY CAR RARE ITEM ไมล์เพียง19,XXX KM รถศูนย์ LEXUS THAILAND ⚫️  🥇LEXUS ...",Brand,Lexus,Person,One2Car,LM300h,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/lexus-lm300h-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11344330,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_11344330,Offer,5190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1793,12,ListItem,13,Product,Car,2012 Toyota Fortuner 3.0 (ปี 12-15) TRD Sportivo 4WD SUV,['https://img2.icarcdn.com/35023211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_000035023211_ce3e7a5b_9dd5_47da_a423_7fcdebb8ccd7.jpg.webp?smia=xTM'],รถมือสองอยุธยา โตโยต้า ฟอจูนเนอร์ TOYOTA FORTUNER 3.0 V 4WD TRD SPORTIVO ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-ภาคกลาง-อำเภออุทัย/11232053,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_11232053,Offer,689000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1793,13,ListItem,14,Product,Car,2016 Honda Brio 1.2 (ปี 11-16) Amaze V Sedan,['https://img1.icarcdn.com/63512211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-brio-amaze-v-sedan-thailand_000063512211_a96c089c_a52a_4647_9a7a_652aa27c40a4.jpg.webp?smia=xTM'],(seven)(eight)  รถมือสองอยุธยา ฮอนด้า บริโอ้ อเมซ HONDA BRIO AMAZE 1.2 V AT ...,Brand,Honda,Person,One2Car,Brio,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-brio-amaze-v-ภาคกลาง-อำเภออุทัย/11221536,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_11221536,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1793,14,ListItem,15,Product,Car,2020 Toyota Hilux Revo 2.8 SINGLE J Plus Pickup,['https://img3.icarcdn.com/37534311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_000037534311_a912d358_546f_4a66_827b_384602887393.jpg.webp?smia=xTM'],รหัส H002  HILUX REVO 2.8 J PLUS SINGLE CAB (MY18) MT เพลาลอย เสริมแหนบ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-ภาคอีสาน-อำเภอเมืองอุดรธานี/11343573,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_11343573,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/chokkoonchok
Page1793,15,ListItem,16,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) E Prerunner VN Turbo Pickup,['https://img5.icarcdn.com/15679111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_000015679111_275a2abe_d548_418b_bd2f_93952a2ba135.JPG.webp?smia=xTM'],🥊ออกรถกับเราวันนี้ รับสิทธิพิเศษมากมาย     •ฟรีดาวน์ ออกรถเริ่มต้น 999 บาท  ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-กรุงเทพและปริมณฑล-อ่อนนุช/11197651,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_11197651,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jaeoae-O2C
Page1793,16,ListItem,17,Product,Car,2003 Ford Escape 3.0 (ปี 03-07) XLT 4WD SUV,['https://img3.icarcdn.com/01024311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-escape-xlt-suv-thailand_000001024311_405e283a_f96c_45b0_a0dc_95672147026d.jpg.webp?smia=xTM'],"🌟🌟FORD ESCAPE 3.0 XLT 4WD A/T ปี 2003 🌟🌟  💸💸ราคาเจ้าตัว ESCAPE คันนี้ 159,000 ...",Brand,Ford,Person,One2Car,Escape,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/ford-escape-xlt-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/11342010,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_11342010,Offer,159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/wusedcarsurat
Page1793,17,ListItem,18,Product,Car,2017 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img1.icarcdn.com/1519669/thumb-l_used-car-one2car-nissan-almera-e-sportech-sedan-thailand_000001519669_fe09414b_2172_49aa_8331_ee4af6cce223.jpg.webp?smia=xTM'],Nissan Almera 1.2 E Sportech Sedan AT  ปีผลิต : 2017  ปีจด : 2017  ทะเบียน : ขค ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-almera-e-sportech-ภาคใต้-อำเภอเมืองภูเก็ต/9669151,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_9669151,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/HOUSEOFCARSPHUKET
Page1793,18,ListItem,19,Product,Car,2016 Nissan NP 300 Navara 2.5 DOUBLE CAB Calibre E Pickup,['https://img1.icarcdn.com/29314311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-e-pickup-t_000029314311_8acce0d4_38e6_4d46_8197_148de7567394.jpg.webp?smia=xTM'],🎈จองก่อนมีสิทธ์ก่อน พร้อมของแถมสุดพิเศษอีกมากมาย  ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-e-ภาคอีสาน-อำเภอเมืองสกลนคร/11341392,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_11341392,Offer,480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สกลนคร,ภาคอีสาน,https://www.one2car.com/dealer/zairautocar
Page1793,19,ListItem,20,Product,Car,2023 Rolls-Royce Ghost 6.7 4WD Sedan,['https://img4.icarcdn.com/12104311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-rolls-royce-ghost-sedan-thailand_c9dc99ab16206b49114e9f3e10e4e171_bf75daeb_ae06_4889_a676_a34f5863e850_000012104311_9ec852f5_b5f4_4ce1_b6e4_f06683345a61.jpg.webp?smia=xTM'],(รถใหม่พร้อมส่งมอบ)    Target Car Center (Thailand)  🔸ผู้นำเข้าและจำหน่าย Super ...,Brand,Rolls-Royce,Person,One2Car,Ghost,Sedan,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/rolls-royce-ghost-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11340121,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_11340121,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/targetcar
Page1793,20,ListItem,21,Product,Car,2022 Nissan GT-R 3.8 (ปี 08-23) NISMO 4WD Coupe,['https://img4.icarcdn.com/42693311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-gt-r-nismo-coupe-thailand_c9dc99ab16206b49114e9f3e10e4e171_bf75daeb_ae06_4889_a676_a34f5863e850_000042693311_2380a2ac_cac0_4844_b7de_7897f18ed0ad.jpg.webp?smia=xTM'],Target Car Center (Thailand)  🔸ผู้นำเข้าและจำหน่าย Super Car ...,Brand,Nissan,Person,One2Car,GT-R,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/nissan-gt-r-nismo-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11339624,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_11339624,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/targetcar
Page1793,21,ListItem,22,Product,Car,2002 Nissan Cefiro 2.0 A33 (ปี 01-04) Executive Sedan,['https://img5.icarcdn.com/5216069/thumb-l_used-car-one2car-nissan-cefiro-executive-sedan-thailand_c9dc99ab16206b49114e4cd0241e05e1_fc6fc479_6aaa_499d_8404_df8d01b998e3_000005216069_cdf318e2_d2da_4bf0_b320_ea3482243b49.jpeg.webp?smia=xTM'],......,Brand,Nissan,Person,One2Car,Cefiro,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/nissan-cefiro-executive-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9606125,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_9606125,Offer,89000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ypsmartcar
Page1793,22,ListItem,23,Product,Car,2018 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img4.icarcdn.com/69153311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_000069153311_b89e9530_ff35_418b_9ae8_0d2d37cfe6b4.jpg.webp?smia=xTM'],"✨ โปรโมชั่นสุดพิเศษ!!! ✨  📌 ฟรีดาวน์ จอง 10 แลก 10,000 รับรถ รับเงินทันที   📌 ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/nissan-np-300-navara-e-ภาคตะวันออก-อำเภอวังสมบูรณ์/11335196,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_11335196,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระแก้ว,ภาคตะวันออก,https://www.one2car.com/dealer/Saipinn
Page1793,23,ListItem,24,Product,Car,2014 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) G Pickup,['https://img5.icarcdn.com/42153311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-pickup-thailand_000042153311_bfeb2670_5206_4617_9456_f20eb0f97923.jpg.webp?smia=xTM'],"✨ โปรโมชั่นสุดพิเศษ!!! ✨  📌 ฟรีดาวน์ จอง 10 แลก 10,000 รับรถ รับเงินทันที   📌 ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-ภาคตะวันออก-อำเภอวังสมบูรณ์/11335124,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1793&page_size=26#listing_11335124,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระแก้ว,ภาคตะวันออก,https://www.one2car.com/dealer/Saipinn
