,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page183,13,ListItem,14,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB 2.4 Z Edition J Plus Pickup MT,['https://img4.icarcdn.com/53775321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-j-plus-pick_000053775321_1bc5914e_34bd_476b_abfd_cdf727c4ec7e.jpg.webp?smia=xTM'],ขายถูกที่สุด รถเดิมๆ มีbook service วิ่งน้อย ไมล์แท้  ไม่มีชนหนัก ไม่มีพลิกคว่ำ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-j-plus-กรุงเทพและปริมณฑล-มีนบุรี/12357735,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_12357735,Offer,370000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page183,14,ListItem,15,Product,Car,2018 Nissan NP 300 Navara 2.5 KING CAB 2.5 E Pickup MT,['https://img1.icarcdn.com/09571221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_000009571221_0e1b63eb_daf4_4ad1_9623_d5d54ac90a4c.jpg.webp?smia=xTM'],สภาพยางยังดีอยู่  สภาพยอดเยี่ยม  เลขไมล์ต่ำ  ไม่มีการเกิดอุบัติเหตุ  ,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-e-ภาคตะวันออก-อำเภอเมืองฉะเชิงเทรา/12217590,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_12217590,Offer,290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ฉะเชิงเทรา,ภาคตะวันออก,
Page183,15,ListItem,16,Product,Car,2015 Honda City 1.5 (ปี 14-18) S i-VTEC Sedan AT,['https://img2.icarcdn.com/26506121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000026506121_e8ae3ffc_855c_43c0_8339_89117519d0b2.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม ไม่มีการเกิดอุบัติเหตุ มีประวัติการเข้าศูนย์บริการ ,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-s-i-vtec-ภาคเหนือ-อำเภอเถิน/12160562,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_12160562,Offer,320000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ลำปาง,ภาคเหนือ,
Page183,16,ListItem,17,Product,Car,2017 Toyota Fortuner (ปี 15-21) 2.4 V SUV AT,['https://img5.icarcdn.com/28844911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000028844911_699b7158_aab7_4de2_af86_25670d8d57ce.jpg.webp?smia=xTM'],in excellent condition  ,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีน้ำเงิน,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคใต้-อำเภอกะทู้/11944882,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_11944882,Offer,950000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,
Page183,17,ListItem,18,Product,Car,2017 Mazda 2 (ปี 15-22) 1.3 High Connect Sedan AT,['https://img3.icarcdn.com/42244911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_000042244911_e282cecc_f001_46a1_bdaf_47fc08c52deb.jpg.webp?smia=xTM'],รถบ้าน เจ้าของขายเองครับ,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11944224,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_11944224,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page183,18,ListItem,19,Product,Car,2018 Mazda CX-5 2.0 (ปี 17-23) 2.0 S SUV AT,['https://img3.icarcdn.com/27516121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-s-suv-thailand_000027516121_65b19e28_f24c_43c8_9200_2f99de73009d.jpg.webp?smia=xTM'],รถสภาพยอดเยี่ยม เป็นรถมือเดียว   มีประวัติตรวจเช็ค เข้าศูนย์บริการทุกครั้ง   ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-5-s-ภาคเหนือ-อำเภอสันกำแพง/12161572,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_12161572,Offer,750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,
Page183,19,ListItem,20,Product,Car,2012 Volkswagen Caravelle 2.0 (ปี 04-16) 2.0 TDi Van AT,['https://img4.icarcdn.com/16079121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-caravelle-tdi-van-thailand_000016079121_a0bcc174_037f_4536_9793_f89d29fb4f87.jpg.webp?smia=xTM'],"959,000 ขายพร้อมทะเบียน ฬอ 1 รถมือเดียว เจ้าของขายเอง",Brand,Volkswagen,Person,One2Car,Caravelle,Van,Diesel,11,สีขาว,https://www.one2car.com/for-sale/volkswagen-caravelle-tdi-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12197061,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_12197061,Offer,959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page183,20,ListItem,21,Product,Car,2018 Ford Ranger OPEN CAB (ปี 15-21) 2.2 Hi-Rider XLT Pickup MT,['https://img5.icarcdn.com/36751321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-xlt-pickup-thailand_000036751321_68fdff63_e789_4aa0_9389_3f7ca6b7c80e.jpg.webp?smia=xTM'],Ford ranger 2.2 xlt ปี2018 เกียร์ธรรมดาสภาพสวยพร้อมใช้สนใจดูรถจริง เล่มพร้อมโอน ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12315763,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_12315763,Offer,395000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page183,21,ListItem,22,Product,Car,2015 BMW 730Ld 3.0 F02 (ปี 08-16) 3.0 M Sport edition Sedan AT,['https://img1.icarcdn.com/09050221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-7-series-730ld-m-sport-edition-seda_000009050221_833bc6db_8912_4941_b899_ed7a959e9abd.jpg.webp?smia=xTM'],"BMW 730Ld LCI M SPORT รถปี 2015 ขายราคา 1,690,000 บาท แท้จากศูนย์ ภายในสีแดง ...",Brand,BMW,Person,One2Car,730Ld,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-730ld-m-sport-edition-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12205090,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_12205090,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page183,22,ListItem,23,Product,Car,2016 Honda HR-V 1.8 (ปี 14-18) 1.8 S SUV AT,['https://img1.icarcdn.com/89271221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-s-suv-thailand_000089271221_700d3c51_ace7_4ff3_989d_62d13617bfee.jpeg.webp?smia=xTM'],📍HONDA HRV 1.8S 2015📍🚓 สีดำเดิมๆ จากศูนย์💯% สภาพสวย เครื่องดี พร้อมใช้งาน ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-hr-v-s-ภาคเหนือ-อำเภอลอง/12217298,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_12217298,Offer,480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,แพร่,ภาคเหนือ,
Page183,23,ListItem,24,Product,Car,2012 Mazda BT-50 PRO 2.2 DOUBLE CAB 2.2 Hi-Racer Pickup MT,['https://img4.icarcdn.com/79113221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000079113221_f069bc7f_b8dd_40bd_91ea_03861c32ba0f.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม   เลขไมล์ต่ำ   มีประวัติการเข้าศูนย์บริการ   ,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12231197,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_12231197,Offer,300000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page183,24,ListItem,25,Product,Car,2018 Toyota Fortuner 2.4 (ปี 15-21) V 4WD SUV AT,['https://img2.icarcdn.com/45247321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000045247321_c6d5043a_cc46_4a27_8b08_cec76d5d6f89.jpg.webp?smia=xTM'],รถบ้านเจ้า ของขายเอง เข้าศูนยตลอด ตามระยะทาง ดูแลดี ไม่เคยขับเร็ว เกิน120 ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12374254,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_12374254,Offer,950000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page183,25,ListItem,26,Product,Car,2005 Honda Accord 2.4 (ปี 03-07) E i-VTEC Sedan AT,['https://img1.icarcdn.com/20863321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-e-i-vtec-sedan-thailand_000020863321_a4561c0c_c148_4ae3_b4f0_f33180f4f32d.jpg.webp?smia=xTM'],ขายฮอนด้าแอคคอร์ด สภาพดี มีประวัติการเข้าศูนย์บริการ สภาพยางยังดีอยู่ ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-e-i-vtec-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12336802,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_12336802,Offer,125000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page184,0,ListItem,1,Product,Car,2011 Lexus CT200h 1.8 (ปี 11-20) 1.8 Premium Hatchback AT,['https://img3.icarcdn.com/45161421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-ct200h-premium-hatchback-thailand_000045161421_b2d262b2_6d48_48c3_9b38_db20e54ecaeb.jpg.webp?smia=xTM'],Lexus CT200h    Hybrid 1.8 Premium Navi   สีขาวมุก White Pearl Crystal Shine ปี ...,Brand,Lexus,Person,One2Car,CT200h,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/lexus-ct200h-premium-ภาคตะวันออก-อำเภอบางละมุง/12416154,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=184&page_size=26#listing_12416154,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page184,1,ListItem,2,Product,Car,2019 Toyota Yaris 1.2 (ปี 17-22) 1.2 G Hatchback AT,['https://img1.icarcdn.com/36541421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_000036541421_c32a5275_6445_43ab_9f60_56805f36829d.jpeg.webp?smia=xTM'],YARIS 1.2G Hatchback    >>รถสวย มือเดียว ประวัติดี ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-yaris-g-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12414563,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=184&page_size=26#listing_12414563,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page184,2,ListItem,3,Product,Car,2015 Subaru Impreza 2.0 (ปี 12-16) 2.0 WRX 4WD Sedan AT,['https://img4.icarcdn.com/52511711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-impreza-wrx-sedan-thailand_000052511711_55855345_4157_4899_bcc2_384e14826efb.jpeg.webp?smia=xTM'],รถ Subaru WRX VAB ปี2015  เครื่อง FA 20 turbo 268 แรงม้า 0-100 ใน 6.3 วินาที   ...,Brand,Subaru,Person,One2Car,Impreza,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/subaru-impreza-wrx-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11711525,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=184&page_size=26#listing_11711525,Offer,2100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page184,3,ListItem,4,Product,Car,2018 Porsche Cayenne 3.0 (ปี 18-25) 3.0 E-Hybrid 4WD SUV AT,['https://img3.icarcdn.com/51267121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-suv-thailand_000051267121_d3329f5a_213b_426c_b9e6_3b1f298c9a2d.jpg.webp?smia=xTM'],"CAYENNE E-HYBRID   ราคา ฿5,490,000 (ต่อรองได้)    -----------  ...",Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12176215,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=184&page_size=26#listing_12176215,Offer,5490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page184,4,ListItem,5,Product,Car,2013 Honda CR-V 2.4 (ปี 12-16) 2.4 EL 4WD SUV AT,['https://img5.icarcdn.com/05479121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_000005479121_1cc902c1_7578_442f_9bb4_6b087bb3596b.jpg.webp?smia=xTM'],  CRV 2.4 EL 4WD​ AT​ 2013  ( รุ่น Top สุด)    รถเข้าตลอดการใช้งาน  ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-el-ภาคตะวันออก-อำเภอบางละมุง/12197450,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=184&page_size=26#listing_12197450,Offer,380000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page184,5,ListItem,6,Product,Car,2006 Volvo S80 2.0 (ปี 99-06) 2.0 Sedan AT,['https://img2.icarcdn.com/77280911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-s80-sedan-thailand_000077280911_5058def1_6f21_4b61_a943_56767e787bbf.jpg.webp?smia=xTM'],Volvo S80 ...,Brand,Volvo,Person,One2Car,S80,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/volvo-s80-กรุงเทพและปริมณฑล-สุขุมวิท/11908277,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=184&page_size=26#listing_11908277,Offer,150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page184,6,ListItem,7,Product,Car,2014 Volvo XC60 2.0 (ปี 09-15) 2.0 D4 SUV AT,['https://img5.icarcdn.com/65246321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc60-d4-suv-thailand_000065246321_c41f898f_dc2d_4d44_85ed_679eeeacd140.jpeg.webp?smia=xTM'],รถมือเดียว เจ้าของขายเอง สภาพยอดเยี่ยม ไม่มีการเกิดอุบัติเหตุ   ...,Brand,Volvo,Person,One2Car,XC60,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/volvo-xc60-d4-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12364256,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=184&page_size=26#listing_12364256,Offer,675000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page184,7,ListItem,8,Product,Car,2018 Isuzu D-Max 3.0 CAB-4 (ปี 11-17) 3.0 Hi-Lander Z-Prestige Pickup AT,['https://img3.icarcdn.com/35857911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_000035857911_c588a60f_d3ac_4f66_8f94_e541c285597c.jpg.webp?smia=xTM'],รถบ้าน เจ้าของขายเอง   อีซูซุ Isuzu D-MAX HI-Lander 4 Door Ddi Z-Prestige Blue ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11975853,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=184&page_size=26#listing_11975853,Offer,580000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page184,8,ListItem,9,Product,Car,2006 Toyota Hilux Vigo 3.0 DOUBLE CAB (ปี 04-08) 3.0 Prerunner E Pickup MT,['https://img4.icarcdn.com/86889911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-prerunner-e-pickup-th_000086889911_f1d95811_aa55_4684_9a85_b2dc4474891f.jpg.webp?smia=xTM'],"ขาย180,000 บาท   Vigo 3.0E Pre-Reunner 4ประตู ปี 2006(รถชื่อผมเองใช้เอง)   ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-ภาคกลาง-อำเภอบางปะอิน/11998868,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=184&page_size=26#listing_11998868,Offer,180000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,
Page184,9,ListItem,10,Product,Car,2012 Mazda 3 1.6 (ปี 11-14) 1.6 Spirit Sedan AT,['https://img4.icarcdn.com/38731421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-spirit-sedan-thailand_000038731421_90ba2d64_aa84_4ee8_a57a_e83adbc1e0d2.jpg.webp?smia=xTM'],MAZDA 3 MT ปี2012    พึ่งวางเครื่องใหม่และเกียร์ใหม่ พร้อมใช้ต่อยาวๆ   ...,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Leaded,5,สีเทา,https://www.one2car.com/for-sale/mazda-3-spirit-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12413783,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=184&page_size=26#listing_12413783,Offer,198000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
