,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page915,20,ListItem,21,Product,Car,2020 Mercedes-Benz GLC220 2.0 W253 (ปี 15-22) d AMG Dynamic SUV,['https://img3.icarcdn.com/87529121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc220-d-amg-dy_c9dc99ab16206b49114e1cc8d9c9bbd8_6e46256b_5938_4794_8991_74b520825424_000087529121_a0b3d4d1_6ecd_42f3_9525_d2cf06fbda98.jpg.webp?smia=xTM'],Youtube : BENZ NK CHANNAL  Instagram : @Benznk_Official  Official Line @Benz_NK ...,Brand,Mercedes-Benz,Person,One2Car,GLC220,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-glc220-d-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12192578,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=915&page_size=26#listing_12192578,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZNK-O2C
Page915,21,ListItem,22,Product,Car,2006 Mitsubishi Space Wagon 2.4 (ปี 04-12) GT Wagon,['https://img2.icarcdn.com/33914021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-space-wagon-gt-wagon-thailan_000033914021_4b30982c_baf2_41e3_8c3c_79612497eb85.JPG.webp?smia=xTM'],2006 Mitsubishi Space Wagon 2.4 (ปี 04-12) GT Wagon    เต้นท์ ปัญญา ออโต้เซลล์ ...,Brand,Mitsubishi,Person,One2Car,Space Wagon,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-space-wagon-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12041933,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=915&page_size=26#listing_12041933,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Panyaautosale2
Page915,22,ListItem,23,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB Prerunner J Plus Pickup,['https://img2.icarcdn.com/6876749/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-j-plus-pick_000006876749_f38086c1_ebb4_4a1d_9980_210f9f501632.jpg.webp?smia=xTM'],รถสายวัยรุ่น ไมล์หลักหมื่น สายซิ่งห้ามพลาด🚘  🔥Toyota Hilux Revo SMART CAB 2.4 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-j-plus-ภาคเหนือ-อำเภอเมืองเชียงใหม่/9476786?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=915&page_size=26#listing_9476786,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page915,23,ListItem,24,Product,Car,2022 Hyundai Staria 2.2 (ปี 21-28) Premium Van,['https://img4.icarcdn.com/01516121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-staria-premium-van-thailand_000001516121_b85a8d00_e66d_4dad_bc21_e2ecc3ceecb3.jpg.webp?smia=xTM'],ปี2022H1รุ่นท็อปสุดปุ่มสตาร์ท  💯เครื่องยนต์ดีเซลเทอร์โบ2200ซีซี💯  ...,Brand,Hyundai,Person,One2Car,Staria,Van,Diesel,11,สีขาว,https://www.one2car.com/for-sale/hyundai-staria-premium-ภาคใต้-อำเภอหาดใหญ่/12161510,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=915&page_size=26#listing_12161510,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/17dfdb7a-8d5f-4519-8f98-f2f307a9afe6
Page915,24,ListItem,25,Product,Car,2012 Toyota Vellfire 2.4 (ปี 08-14) Z Wagon,['https://img4.icarcdn.com/52416121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-z-wagon-thailand_000052416121_351015db_b477_4c56_bf7a_561966e76d92.jpg.webp?smia=xTM'],ปี2012เครื่องยนต์เบนซิน2.4  💯เครื่องยนต์เบนซิน+ช่วงล่างแน่นมากๆ💯  ...,Brand,Toyota,Person,One2Car,Vellfire,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-vellfire-z-ภาคใต้-อำเภอหาดใหญ่/12161425,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=915&page_size=26#listing_12161425,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/17dfdb7a-8d5f-4519-8f98-f2f307a9afe6
Page915,25,ListItem,26,Product,Car,2017 Toyota Yaris 1.2 (ปี 13-17) E Hatchback,['https://img5.icarcdn.com/06698121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_d048920ace8dfc39ab24830df43e397e_5b7c7a1b_e538_449b_a2f6_116b358b21d7_000006698121_800166f7_bf3b_4e8b_8d42_b9be3f75deb6.jpg.webp?smia=xTM'],2017 Toyota Yaris 1.2 (ปี 13-17) E Hatchback    🌟🌟เครดิตดีออกรถ🅾️บาท🌟🌟  ✅✅ ราคา ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12189660,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=915&page_size=26#listing_12189660,Offer,338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/warintorn
Page916,0,ListItem,1,Product,Car,2017 Nissan Note 1.2 (ปี 17-22) V Hatchback,['https://img5.icarcdn.com/40598021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-v-hatchback-thailand_000040598021_2a40c5b2_9322_4c0c_9d6d_ce7d84d01601.jpg.webp?smia=xTM'],#เข้าใหม่รถมือเดียว  NISSAN NOTE 1.2 V. (A/T) ปี 2017  รถสวยใช้งานน้อย ตัวท็อป ...,Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-note-v-ภาคใต้-อำเภอเมืองสงขลา/12089504,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_12089504,Offer,328000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/4eac7e68-02c6-4907-8873-34f0ed761a44
Page916,1,ListItem,2,Product,Car,1994 Mercedes-Benz S280 2.8 W140 (ปี 91-98) Sedan,['https://img2.icarcdn.com/42686121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s280-sedan-thaila_000042686121_2b8e3e8b_ca27_4ee9_9525_dca0cdefd104.jpg.webp?smia=xTM'],#สายคลาสสิค  Mercedes-Benz 2.8 S280 (W140) ปี 1994  รถสวยพร้อมใช้งาน ...,Brand,Mercedes-Benz,Person,One2Car,S280,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mercedes-benz-s280-ภาคใต้-อำเภอเมืองสงขลา/12168624,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_12168624,Offer,175000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/4eac7e68-02c6-4907-8873-34f0ed761a44
Page916,2,ListItem,3,Product,Car,2023 Porsche Macan 2.0 4WD SUV,['https://img3.icarcdn.com/97256611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-macan-suv-thailand_c9dc99ab16206b49114e2c02ed7cbb6c_2bc431b2_0fa4_41ca_abbb_d5ca7b23920d_000097256611_4495096e_bfe8_48d4_afd2_66ef24ea3e24.jpg.webp?smia=xTM'],Porsche Macan Full Options จัดเต็ม มีรถหลายคัน หลายออปชั่น หลายสี ...,Brand,Porsche,Person,One2Car,Macan,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-macan-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11665279,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_11665279,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benzauto
Page916,3,ListItem,4,Product,Car,2023 Porsche 911 3.0 992 4 GTS 4WD Targa,['https://img3.icarcdn.com/45866611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-911-targa-4-gts-coupe-thailand_c9dc99ab16206b49114e2c02ed7cbb6c_2bc431b2_0fa4_41ca_abbb_d5ca7b23920d_000045866611_f57d3bf8_d7e6_4ab4_9222_35d371ece8ba.jpg.webp?smia=xTM'],Porsche 911 Targa 4 GTS Full Options จัดเต็ม มีรถหลายคัน หลายออปชั่น หลายสี ...,Brand,Porsche,Person,One2Car,911,Targa,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/porsche-911-4-gts-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11666854,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_11666854,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benzauto
Page916,4,ListItem,5,Product,Car,2023 Bentley Bentayga 3.0 (ปี 21-27) Hybrid 4WD SUV,['https://img4.icarcdn.com/59403411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-bentley-bentayga-hybrid-suv-thailand_c9dc99ab16206b49114e2c02ed7cbb6c_2bc431b2_0fa4_41ca_abbb_d5ca7b23920d_000059403411_b58d38d3_813d_4807_91d9_ba20f9b63b65.jpg.webp?smia=xTM'],Full Options จัดเต็ม มีรถหลายคัน หลายออปชั่น หลายสี พร้อมออกรถได้ทันที!!!  ...,Brand,Bentley,Person,One2Car,Bentayga,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bentley-bentayga-hybrid-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11430495,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_11430495,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benzauto
Page916,5,ListItem,6,Product,Car,2018 Honda City 1.5 (ปี 14-18) V+ i-VTEC Sedan,['https://img1.icarcdn.com/08841911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000008841911_9e1ec835_9220_436a_a805_34cb5cf9c64c.JPG.webp?smia=xTM'],""" แจ็กซ์ ออโต้ เทรด "" เจ้าของวลี....รถสวยบอกสวย ไม่สวยบอกไม่สวย !! ☑ ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-plus-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11914880,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_11914880,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page916,6,ListItem,7,Product,Car,2022 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) Ralliart Pickup,['https://img1.icarcdn.com/13177611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-ralliart-pickup-thail_B1C87C6D8A9646B8AFA3CBED844A825E_000013177611_ef4ca9b1_2201_4dfc_81dd_fdac5ac0445e.JPG.webp?smia=xTM'],2022 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) Ralliart Pickup  www.one2car.com ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-ralliart-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11677131,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_11677131,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page916,7,ListItem,8,Product,Car,2008 Mini Cooper 1.6 R56 S Hatchback,['https://img1.icarcdn.com/10624121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-hatchback-thailand_000010624121_55209a57_97ba_445c_a99a_01677dce2e36.jpeg.webp?smia=xTM'],MINI Cooper S R56 1.6 Turbo AT Sunloof ปี 2008     สีขาว เครื่อง 1.6 เบนซิล ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12142601,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_12142601,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/65usedcar
Page916,8,ListItem,9,Product,Car,2019 Honda HR-V 1.8 (ปี 14-18) E SUV,['https://img1.icarcdn.com/83696611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-suv-thailand_000083696611_bb09954d_32a1_4672_aebf_6cd82cf3dd55.jpeg.webp?smia=xTM'],Honda HR-V 1.8 E MC ปี 2019 ไมล์น้อย รถสวยพร้อมใช้ เช็คศูนย์ตลอด    สีขาว ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11669638,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_11669638,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/65usedcar
Page916,9,ListItem,10,Product,Car,2012 Toyota Fortuner 3.0 (ปี 12-15) V SUV,['https://img5.icarcdn.com/54988121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000054988121_bd778bd3_531e_4e43_ab65_e2b6ba6da1e2.jpg.webp?smia=xTM'],TOYOTA FORTUNER 3.0 V (D4D VN TURBO) ปี55/12แท้ ** มี ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12188945?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_12188945,Offer,645000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page916,10,ListItem,11,Product,Car,2023 Lexus LM300h 2.5 (ปี 20-26) Executive 4WD Van,['https://img3.icarcdn.com/83685021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-lexus-lm300h-executive-van-thailand_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_000083685021_f12d826c_3eb8_4244_bc6b_7d17b3fc848f.jpg.webp?smia=xTM'],รถตู้หรูระดับสุดขั้วของผู้บริหารระดับสูง เป็น Luxury MPV รุ่นใหม่ล่าสุด New ...,Brand,Lexus,Person,One2Car,LM300h,Van,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/lexus-lm300h-executive-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12058638,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_12058638,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page916,11,ListItem,12,Product,Car,2010 Toyota Hilux Vigo 2.5 SINGLE (ปี 08-11) J Pickup,['https://img4.icarcdn.com/83845801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000083845801_c5f32f79_085e_45d6_a895_04cacd4d0d1b.jpeg.webp?smia=xTM'],ปี 2010 แท้ โฉม TOYOTA VIGO หัวเดียว 2.5 J หน้าใหม่ หน้า VN เครื่องดีเซล 2.5 ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10854838?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_10854838,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page916,12,ListItem,13,Product,Car,2013 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img1.icarcdn.com/24592911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000024592911_e4699dc9_1e5e_4300_99b1_4223a9308126.jpg.webp?smia=xTM'],"""Toyota Vios 1.5 E เกียร์ออโต้ ปี 2013    🟠 ราคา 329,000 บาท 🟠  💵 ผ่อน 72 งวด ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-ภาคอีสาน-อำเภอเมืองนครพนม/11929542?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_11929542,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครพนม,ภาคอีสาน,https://www.one2car.com/dealer/sangaroonautocar
Page916,13,ListItem,14,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) G Sedan,['https://img5.icarcdn.com/88253911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-g-sedan-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000088253911_0bd58a6e_801b_4055_ac4a_b82aa295aec3.JPG.webp?smia=xTM'],2011 Toyota Vios 1.5 (ปี 07-13) G Sedan    บริษัท แสงอรุณออโต้คาร์ จำกัด ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/toyota-vios-g-ภาคกลาง-อำเภอหนองแค/11935288?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_11935288,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/sangaroonautocar
Page916,14,ListItem,15,Product,Car,2011 Mazda 2 1.5 (ปี 09-14) Spirit Sports Hatchback,['https://img4.icarcdn.com/81125121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-spirit-sports-hatchback-thailan_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000081125121_70e7e76a_3346_4b6b_8d8a_d88d49802e5b.jpg.webp?smia=xTM'],"""Mazda 2 1.5 Spirit Sports Hatchback เกียร์ออโต้ ปี 2011    🟠 ราคา 198,000 บาท ...",Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-spirit-sports-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/12152118?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=916&page_size=26#listing_12152118,Offer,198000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sangaroonautocar
