,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page311,10,ListItem,11,Product,Car,2010 Nissan Teana 2.0 (ปี 09-13) 200 XL Sedan,['https://img2.icarcdn.com/92571711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_000092571711_17870391_1412_4b6c_9268_c84a4128160c.JPG.webp?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    ABS, AIRBAG กระจกไฟฟ้า กระจกมองข้างปรับไฟฟ้า ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-200-xl-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/11717529,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_11717529,Offer,258000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/khunchai
Page311,11,ListItem,12,Product,Car,2010 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img5.icarcdn.com/93442221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000093442221_6ba1bd76_1a0b_4562_97f0_1b11d78743b5.JPG.webp?smia=xTM'],อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    กระจกไฟฟ้า กระจกมองข้างปรับไฟฟ้า เบาะผ้า ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12224439,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_12224439,Offer,218000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/khunchai
Page311,12,ListItem,13,Product,Car,2015 Honda Jazz 1.5 (ปี 14-22) S i-VTEC Hatchback,['https://img4.icarcdn.com/31366221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_000031366221_978f7466_eb9e_46c8_990c_19b85b523540.JPG.webp?smia=xTM'],อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    กระจกไฟฟ้า กระจกมองข้างปรับไฟฟ้า เบาะผ้า ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีดำ,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12266313,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_12266313,Offer,388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/khunchai
Page311,13,ListItem,14,Product,Car,2019 Honda Civic 1.5 FK (ปี 17-21) Turbo Hatchback,['https://img2.icarcdn.com/32784221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-hatchback-thailand_000032784221_8bd34f24_8372_44d8_aee5_569b8543df60.jpg.webp?smia=xTM'],◾️พวงมาลัยเพาเวอร์แบบมัลติฟังก์ชั่น ◾️กระจกไฟฟ้า ◾️เซ็นทรัลล็อค ◾️แอร์ วิทยุ ...,Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/honda-civic-turbo-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12248723,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_12248723,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Supojmotor
Page311,14,ListItem,15,Product,Car,2021 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid 4WD SUV,['https://img3.icarcdn.com/75556511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-suv-thailand_000075556511_5cc15b1c_fd7d_47fa_ade9_537b3a9ed211.jpg.webp?smia=xTM'],✨Porsche Cayenne E-Hybrid 3.0 AT สีดำ เกียร์อัตโนมัติ ปี 2021    ✅ราคา ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-ภาคตะวันออก-อำเภอเมืองชลบุรี/11565557?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_11565557,Offer,7290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/MUNGCHONUSEDCAR
Page311,15,ListItem,16,Product,Car,2014 Isuzu D-Max 2.5 SPARK (ปี 11-17) B Pickup,['https://img3.icarcdn.com/64280121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_000064280121_ff825a0f_e973_4d29_90c7_c3c795a1d809.JPG.webp?smia=xTM'],อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    AIRBAG เบาะหนัง พวงมาลัยเพาเวอร์ ไมล์ดิจิตอล ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12108246,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_12108246,Offer,298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/khunchai
Page311,16,ListItem,17,Product,Car,2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) L Pickup,['https://img5.icarcdn.com/99837411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-l-pickup-thailand_000099837411_00cd7cd1_c744_4bfc_9d07_7d9b98fcf955.JPG.webp?smia=xTM'],"2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) L Pickup    www.one2car.com  one2car, ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-l-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/11473899,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_11473899,Offer,368000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/khunchai
Page311,17,ListItem,18,Product,Car,2017 BMW X1 2.0 F48 (ปี 16-20) sDrive18d M Sport SUV,['https://img3.icarcdn.com/72326411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18d-m-sport-suv-thailand_000072326411_631454ec_c9e6_4690_a74e_f6c34424dc65.jpg.webp?smia=xTM'],📌BMW X1 2.0 SDrive18d M Sport AT สีดำ เกียร์อัตโนมัติ ปี 2017     ✅ราคา ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive18d-m-sport-ภาคตะวันออก-อำเภอเมืองชลบุรี/11462327?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_11462327,Offer,1350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/MUNGCHONUSEDCAR
Page311,18,ListItem,19,Product,Car,2011 Mercedes-Benz E250 CGI 1.8 W212 (ปี 10-16) Avantgarde Sedan,['https://img5.icarcdn.com/7839495/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cgi-avantgar_000007839495_e966e833_f23f_4fa9_8c87_1dece9d2ee1c.jpg?smia=xTM'],Mercedes-Benz E250 CGI BE 1.8 AT สีขาว เกียร์อัตโนมัติ ปี 2011    ลดเหลือเพียง ...,Brand,Mercedes-Benz,Person,One2Car,E250 CGI,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-avantgarde-ภาคตะวันออก-อำเภอเมืองชลบุรี/5949387?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_5949387,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/MUNGCHONUSEDCAR
Page311,19,ListItem,20,Product,Car,2010 Toyota Hilux Vigo 2.5 SMARTCAB (ปี 08-11) E Prerunner Pickup,['https://img4.icarcdn.com/35442221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-pickup-th_000035442221_5ac4148c_46c1_4610_b8de_ca9507da0dfa.JPG.webp?smia=xTM'],อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    กระจกไฟฟ้า กระจกมองข้างปรับไฟฟ้า เบาะผ้า ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีน้ำเงิน,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12224453,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_12224453,Offer,298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/khunchai
Page311,20,ListItem,21,Product,Car,2015 Mazda 3 2.0 (ปี 14-18) S Sedan,['https://img5.icarcdn.com/2618298/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-s-sedan-thailand_000002618298_9ed0fc2f_2df0_46cb_9028_50a8f23a0606.JPG.webp?smia=xTM'],"📌Mazda 3 2.0 S AT สีเทา เกียร์อัตโนมัติ ปี 2015    ✅ราคา 459,000 บาท  ✅ดาวน์ 0 ...",Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-3-s-ภาคตะวันออก-อำเภอเมืองชลบุรี/8928162?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_8928162,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/MUNGCHONUSEDCAR
