,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1456,11,ListItem,12,Product,Car,2021 MG Extender 2.0 Double Cab (ปี 19-23) Grand X 4WD Pickup,['https://img1.icarcdn.com/3598239/thumb-l_used-car-one2car-mg-extender-grand-x-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000003598239_be9eb855_25f2_4bb7_9f91_3f20cd87ca07.jpg.webp?smia=xTM'],🔥ฟรีประกันภัย ชั้น 1  4x4 เกียร์AUTO❗ Grand X 4WD TOPสุด  🔥ประหยัดทันที 40% ...,Brand,MG,Person,One2Car,Extender,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mg-extender-grand-x-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/9328953?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1456&page_size=26#listing_9328953,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page1456,12,ListItem,13,Product,Car,2002 Isuzu Dragon Power 2.5 SPARK (ปี 00-02) EXY Pickup,['https://img2.icarcdn.com/4324529/thumb-l_used-car-one2car-isuzu-d-max-ex-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000004324529_283266ab_8914_4e89_add8_c279a1b11424.jpg.webp?smia=xTM'],🟣 เกียร์ออโต้ วางเครื่อง 1J มาใหม่ลงเล่มแล้ว ใช้ได้ 2 ระบบ น้ำมันเบนซิน + ...,Brand,Isuzu,Person,One2Car,Dragon Power,Pickup,Diesel,2,สีเขียว,https://www.one2car.com/for-sale/isuzu-dragon-power-exy-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/9254234?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1456&page_size=26#listing_9254234,Offer,79000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page1456,13,ListItem,14,Product,Car,2008 Toyota Wish 2.0 (ปี 03-10) Q Wagon,['https://img1.icarcdn.com/1305778/thumb-l_used-car-one2car-toyota-wish-q-wagon-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000001305778_1c4a7f76_80c1_4f60_bee8_1773f3a2dceb.jpg.webp?smia=xTM'],🟣เกียร์ออโต้ fulloption  🟣เริ่มต้นดาวน์⭕บาท  🟣ชุดแต่งสเกิรต์รอบคัน  ...,Brand,Toyota,Person,One2Car,Wish,Wagon,Petrol - Unleaded (ULP),6,สีขาว,https://www.one2car.com/for-sale/toyota-wish-q-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/8775031?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1456&page_size=26#listing_8775031,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page1456,14,ListItem,15,Product,Car,2008 Toyota Wish 2.0 (ปี 03-10) ST3 Wagon,['https://img3.icarcdn.com/5725839/thumb-l_used-car-one2car-toyota-wish-st3-wagon-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000005725839_2ede132a_cbb1_428a_9517_c6dc01b381f3.jpg.webp?smia=xTM'],"📣ขับฟรี 180วัน (เราช่วยคุณผ่อน) ฟรี!รับประกันซ่อมศูนย์ 2 ปี/20,000 ...",Brand,Toyota,Person,One2Car,Wish,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-wish-st3-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/9385275?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1456&page_size=26#listing_9385275,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1456,15,ListItem,16,Product,Car,2019 Tata Xenon 2.2 SINGLE Giant Heavy Duty Pickup,['https://img1.icarcdn.com/1076458/thumb-l_used-car-one2car-tata-xenon-giant-heavy-duty-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000001076458_9cc898ec_bac4_41e3_9156_3e7a45044865.jpg.webp?smia=xTM'],✨เครื่องยนต์ดีเซล 2.2 ซีซี✨กระบะ เปิดได้ ทั้ง 3 ด้าน  ✨สามารถนำไปต่อเติม ...,Brand,Tata,Person,One2Car,Xenon,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/tata-xenon-giant-heavy-duty-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/8546701?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1456&page_size=26#listing_8546701,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page1456,16,ListItem,17,Product,Car,2019 Changan Space Truck 1.3 (ปี 16-22) Pickup MT,['https://img4.icarcdn.com/4218748/thumb-l_used-car-one2car-in-process-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000004218748_456a92ed_ee36_4c07_9ada_0a14381fdf2b.jpg.webp?smia=xTM'],"🎯ไมล์น้อย 3x,xxx กม.📍 รุ่น Space 1.3L Food truck (ฟู้ดทรัค)จุดเด่น คือ ...",Brand,Changan,Person,One2Car,Space Truck,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/changan-space-truck-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/8478124?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1456&page_size=26#listing_8478124,Offer,145000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page1456,17,ListItem,18,Product,Car,2004 Kia Carnival 2.4 (ปี 00-04) CEO Wagon,['https://img1.icarcdn.com/6336638/thumb-l_used-car-one2car-kia-carnival-ceo-wagon-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000006336638_0098b897_c98d_4851_8347_26b9837e6648.jpg.webp?smia=xTM'],🎯เกียร์ออโต้ รุ่นCEO  📌ประหยัดน้ำมัน ใช้ได้ 2 ระบบ น้ำมัน + แก็สLPG  ...,Brand,Kia,Person,One2Car,Carnival,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/kia-carnival-ceo-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/8366336?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1456&page_size=26#listing_8366336,Offer,129000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page1456,18,ListItem,19,Product,Car,2018 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img2.icarcdn.com/95328021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_5c18b42ceb363a3bde6417158b6c0ede_5ec3623d_419f_4730_b08c_1c5b40eee6f7_000095328021_1ef40fbe_18e8_4ef8_89e1_63109e96d9a8.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 4xxx บาท (นานสูงสุด84เดือน)  ดอกเบี้ยพิเศษเดือนนี้เท่านั้น ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12082359,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1456&page_size=26#listing_12082359,Offer,288700,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1456,19,ListItem,20,Product,Car,2011 Ford Everest 3.0 (ปี 07-13) LTD TDCi 4WD SUV,['https://img3.icarcdn.com/9801349/thumb-l_used-car-one2car-ford-everest-ltd-tdci-suv-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000009801349_9b2f2c1c_dcf4_44da_ae58_7036de26438b.jpg.webp?smia=xTM'],"เกียร์AUTO📣ขับฟรี 180วัน (เราช่วยคุณผ่อน) ฟรี!รับประกันซ่อมศูนย์ 2 ปี/20,000 ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/ford-everest-ltd-tdci-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/9431089?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1456&page_size=26#listing_9431089,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1456,20,ListItem,21,Product,Car,2018 Proton Saga 1.3 (ปี 10-15) Medium Line Sedan,['https://img1.icarcdn.com/5295638/thumb-l_used-car-one2car-proton-saga-medium-line-sedan-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000005295638_455090c9_fa22_46df_ad49_c6b78a55ef29.jpg.webp?smia=xTM'],"📌เกียร์Auto   ✨ไมล์แท้ 20,xxx กม ((100%))  🔥คุ้มสุดได้ใจ โปร ดอกเบี้ย ⭕ %* 12 ...",Brand,Proton,Person,One2Car,Saga,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/proton-saga-medium-line-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/8365925?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1456&page_size=26#listing_8365925,Offer,119000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page1456,21,ListItem,22,Product,Car,2018 MG MG6 1.8 (ปี 14-17) X Sedan,['https://img2.icarcdn.com/9674738/thumb-l_used-car-one2car-mg-mg6-x-sedan-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000009674738_83571df6_e7ae_46c4_b9e4_fbf3c018b278.jpg.webp?smia=xTM'],"📌ไมล์แท้ 40,xxx กม X ภายในFULLOPTION เบาะหนังแท้ทั้งคัน  🎀ออกรถ 0 บาท ...",Brand,MG,Person,One2Car,MG6,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mg-mg6-x-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/8374769?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1456&page_size=26#listing_8374769,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page1456,22,ListItem,23,Product,Car,2019 Tata Xenon 2.2 SINGLE Giant Heavy Duty Pickup,['https://img4.icarcdn.com/93703811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-tata-xenon-giant-heavy-duty-pickup-thai_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000093703811_bd73e951_ce23_421a_ab48_b1ff7a81e62f.jpg.webp?smia=xTM'],🚩เครื่อง ดีเซล 2.2L📣ฟรี!ประกันภัยชั้้น 1📌ตรวจสอบราคาด้วยครับ เต้นนี้ขายถูกมากๆ ...,Brand,Tata,Person,One2Car,Xenon,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/tata-xenon-giant-heavy-duty-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11830739?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1456&page_size=26#listing_11830739,Offer,189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1456,23,ListItem,24,Product,Car,2019 Tata Xenon 2.2 SINGLE 150N X-PERT Pickup,['https://img4.icarcdn.com/7161558/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-tata-xenon-150n-x-pert-pickup-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000007161558_82e2e84a_a154_4ca1_ad50_1e8b8e5161c9.jpg.webp?smia=xTM'],🚩เครื่อง ดีเซล 2.2L📌ตรวจสอบราคาด้วยครับ เต้นนี้ขายถูกมากๆ รถสวยๆ ...,Brand,Tata,Person,One2Car,Xenon,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/tata-xenon-150n-x-pert-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/8551617?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1456&page_size=26#listing_8551617,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1456,24,ListItem,25,Product,Car,2017 Proton Suprima S 1.6 (ปี 13-16) Premium Hatchback,['https://img5.icarcdn.com/8384738/thumb-l_used-car-one2car-proton-suprima-s-premium-hatchback-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000008384738_9bae9865_b588_4be0_8dee_3d6facc46bed.jpg.webp?smia=xTM'],"🎯เกียร์Auto วิ่ง5x,xxxกม.  📌คุ้มค่า ประหยัดจากซื้อรถใหม่ 480,000 บาท จากรถใหม่ ...",Brand,Proton,Person,One2Car,Suprima S,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/proton-suprima-s-premium-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/8374838?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1456&page_size=26#listing_8374838,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page1456,25,ListItem,26,Product,Car,2019 Changan Space Truck 1.3 (ปี 16-22) Pickup MT,['https://img4.icarcdn.com/0291948/thumb-l_used-car-one2car-in-process-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000000291948_a08737b3_43b8_4f9b_8bd2_a5d7138ddd2f.jpg.webp?smia=xTM'],"ไมล์แท้ 3x,xxx กม.ฟรี!ประกันภัย ชั้น 1 (1ปีเต็ม)📌ตรวจสอบราคาด้วยครับ ...",Brand,Changan,Person,One2Car,Space Truck,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/changan-space-truck-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/8491920?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1456&page_size=26#listing_8491920,Offer,165000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1457,0,ListItem,1,Product,Car,2004 Kia Carnival 2.4 (ปี 00-04) CEO Wagon,['https://img4.icarcdn.com/0436638/thumb-l_used-car-one2car-kia-carnival-ceo-wagon-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000000436638_3967d8c1_4c54_4b17_883a_6eead1e4718e.jpg.webp?smia=xTM'],เกียร์ AUTO รถครอบครัว 7 ที่นั่งฟรี!ประกันภัย ชั้น 1 ...,Brand,Kia,Person,One2Car,Carnival,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/kia-carnival-ceo-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/8366340?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1457&page_size=26#listing_8366340,Offer,179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1457,1,ListItem,2,Product,Car,2018 Proton Saga 1.3 (ปี 10-15) Medium Line Sedan,['https://img4.icarcdn.com/6377338/thumb-l_used-car-one2car-proton-saga-medium-line-sedan-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000006377338_5cfc1a8b_478a_4085_bef6_b87dbb70f130.jpg.webp?smia=xTM'],"📣ขับฟรี 180วัน (เราช่วยคุณผ่อน) ฟรี!รับประกันซ่อมศูนย์ 2 ปี/20,000 ...",Brand,Proton,Person,One2Car,Saga,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/proton-saga-medium-line-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/8337736?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1457&page_size=26#listing_8337736,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1457,2,ListItem,3,Product,Car,2018 MG MG6 1.8 (ปี 14-17) X Sedan,['https://img5.icarcdn.com/5656058/thumb-l_used-car-one2car-mg-mg6-x-sedan-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000005656058_130b9df8_d9a8_4fcb_951a_da9cc53ffb2b.jpg.webp?smia=xTM'],"เกียร์AUTO วิ่งน้อย 40,xxx กม.📣ขับฟรี 180วัน (เราช่วยคุณผ่อน) ...",Brand,MG,Person,One2Car,MG6,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mg-mg6-x-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/8506565?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1457&page_size=26#listing_8506565,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1457,3,ListItem,4,Product,Car,2018 MG MG6 1.8 (ปี 14-17) X Sedan,['https://img4.icarcdn.com/8836138/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg6-x-sedan-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000008836138_aaa6c515_50be_4e14_8dd0_a44832072000.jpg.webp?smia=xTM'],"📍วิ่ง 3x,xxx กม.แท้📣ขับฟรี 180วัน (เราช่วยคุณผ่อน) ฟรี!รับประกันซ่อมศูนย์ 2 ...",Brand,MG,Person,One2Car,MG6,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mg-mg6-x-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/8316388?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1457&page_size=26#listing_8316388,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1457,4,ListItem,5,Product,Car,2008 Volvo XC90 2.4 (ปี 03-15) D5 4WD SUV,['https://img1.icarcdn.com/37382611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc90-d5-suv-thailand_000037382611_db9347cd_ec3d_48f1_8b33_170a39bc9822.jpg.webp?smia=xTM'],"Volvo XC90 D5 AWD  ปี 2007 จด 2008 ไมล์ 240,000 km.  ราคา 499,000 บาท",Brand,Volvo,Person,One2Car,XC90,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/volvo-xc90-d5-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11628373,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1457&page_size=26#listing_11628373,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/86eeef2e-7087-4d64-801d-08f712ca1e0b
Page1457,5,ListItem,6,Product,Car,2014 BMW 320i 2.0 F30 (ปี 11-16) Luxury Sedan,['https://img5.icarcdn.com/78926321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320i-luxury-sedan-thailand_000078926321_da16bc30_45e1_4e69_9a1a_8ba76e6c5a06.jpg.webp?smia=xTM'],"1#BMW 320i Luxury F30 ปี14    Price 798,000 -     - พร้อมทะเบียนตรงรุ่น  - ...",Brand,BMW,Person,One2Car,320i,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-320i-luxury-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12362987,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1457&page_size=26#listing_12362987,Offer,798000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CUC-O2C
