,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page56,11,ListItem,12,Product,Car,2012 Jaguar XF 3.0 (ปี 08-15) Premium Luxury Sedan,['https://img1.icarcdn.com/49460811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-jaguar-xf-premium-luxury-sedan-thailand_000049460811_b958351e_ae7b_456d_8c52_82167b88734a.jpg.webp?smia=xTM'],"2012 JAGUAR XF 3.0 สีดำ เครื่องเบนซิน V6 3,000cc รถศูนย์ฯ ไมเน้อร์เช้นจ์แล้ว ...",Brand,Jaguar,Person,One2Car,XF,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/jaguar-xf-premium-luxury-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11806494,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=56&page_size=26#listing_11806494,Offer,719000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Maxrange
Page56,12,ListItem,13,Product,Car,2015 Mercedes-Benz E300 2.1 W212 (ปี 10-16) AMG Dynamic Blue TEC HYBRID Sedan,['https://img5.icarcdn.com/81588211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e300-amg-dynamic-_000081588211_e5d55b08_2222_4e22_b8a9_e225e0c0fc8b.jpg.webp?smia=xTM'],2015 BENZ E300 HYBRID AMG สีดำ ดีเซล+ไฮบริด ประหยัดมากๆ รถศูนย์ BENZ THAILAND ...,Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e300-amg-dynamic-blue-tec-hybrid-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11288518,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=56&page_size=26#listing_11288518,Offer,995000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Maxrange
Page56,13,ListItem,14,Product,Car,2014 Mercedes-Benz E200 2.0 W207 (ปี 10-16) AMG Dynamic Cabriolet,['https://img4.icarcdn.com/78966321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-amg-dynamic-_000078966321_9dd117ec_f29b_4b25_88b5_76ce99261115.jpg.webp?smia=xTM'],"2014 BENZ E200 CGI CABRIOLET AMG สีขาววิ่ง 110,000km ออพชั่นครบๆ Key less go ...",Brand,Mercedes-Benz,Person,One2Car,E200,Cabriolet,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e200-amg-dynamic-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12366987,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=56&page_size=26#listing_12366987,Offer,1899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Maxrange
Page56,14,ListItem,15,Product,Car,2016 Honda Civic 1.5 FC (ปี 16-20) 1.5 Turbo RS Sedan AT,['https://img4.icarcdn.com/77563321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-rs-sedan-thailand_000077563321_b07893c3_3b10_4f73_b4dd_99892cc409cb.jpg.webp?smia=xTM'],รถบ้านใช้มือเดียว สภาพ 85% รถเดิมๆไม่เคยแต่งใดๆ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-rs-ภาคกลาง-อำเภอเมืองลพบุรี/12336577,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=56&page_size=26#listing_12336577,Offer,700000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ลพบุรี,ภาคกลาง,
Page56,15,ListItem,16,Product,Car,2013 BMW X3 F25 (ปี 10-16) 2.0 xDrive20i 4WD SUV AT,['https://img3.icarcdn.com/70751321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x3-xdrive20i-suv-thailand_000070751321_d78e85f0_0bff_4016_b978_90273b250b56.jpg.webp?smia=xTM'],"vายรถสถานทูต// BMW. X3 (F25) รุ่น xDrive20i (N20-Turbo) / วิ่งน้อยมาก 73,008 ...",Brand,BMW,Person,One2Car,X3,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-x3-xdrive20i-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12315707,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=56&page_size=26#listing_12315707,Offer,865000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page56,16,ListItem,17,Product,Car,2018 Toyota Vios 1.5 (ปี 17-22) 1.5 E Sedan AT,['https://img4.icarcdn.com/22661321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000022661321_9b6346a1_9fc3_4dea_8b84_21bdc53eeead.jpg.webp?smia=xTM'],TOYOTA Vios ปี 2018 สภาพยอดเยี่ยม เลขไมค์ต่ำ   เกียร์ - ออโต้ 🚗   เลขไมค์ ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-ภาคอีสาน-อำเภอเมืองอุดรธานี/12316622,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=56&page_size=26#listing_12316622,Offer,380000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,
Page56,17,ListItem,18,Product,Car,2010 Ford Fiesta 1.6 (ปี 10-16) 1.6 Trend Sedan AT,['https://img4.icarcdn.com/31709911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-trend-sedan-thailand_000031709911_4220d249_5f7b_4291_93e4_9772e4c1f6a7.jpg.webp?smia=xTM'],"ขายเพื่อย้ายที่อยู่    ✅เลขไมล์ต่ำ 9x,xxx กม.  ✅รถบ้านสภาพดีเยี่ยม  ✅Service ...",Brand,Ford,Person,One2Car,Fiesta,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/ford-fiesta-trend-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11990713,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=56&page_size=26#listing_11990713,Offer,125000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page56,18,ListItem,19,Product,Car,2019 Toyota Camry (ปี 18-24) 2.5 Hybrid Sedan AT,['https://img1.icarcdn.com/11562321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_000011562321_61274437_121b_4505_ae40_459396e7a8ab.jpg.webp?smia=xTM'],"🔥🔥ขาย TOYOTA CAMRY ปี 2019 🔥🔥      🔥🔥🔥ขับไปแค่ 20,000 กม อ่านไม่ผิด แค่ 20,000 ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12326511,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=56&page_size=26#listing_12326511,Offer,1200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page56,19,ListItem,20,Product,Car,2017 Ford Everest 3.2 (ปี 15-22) 3.2 Titanium+ 4WD SUV AT,['https://img5.icarcdn.com/55106911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000055106911_70c111a3_7b53_4930_94cd_14efc846eb3b.jpeg.webp?smia=xTM'],มีประวัติการเข้าศูนย์บริการ สภาพยางยังดีอยู่ สภาพยอดเยี่ยม ,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/ford-everest-titanium-plus-ภาคตะวันออก-อำเภอเมืองชลบุรี/11960155,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=56&page_size=26#listing_11960155,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page56,20,ListItem,21,Product,Car,2016 Mercedes-Benz C250 2.0 W205 (ปี 14-19) AMG Dynamic Coupe,['https://img1.icarcdn.com/15044811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-amg-dynamic-_000015044811_ac177b60_ff06_4912_9e0f_3c8c897e3f27.jpeg.webp?smia=xTM'],"🎉ใช้น้อย 47,xxx km !!!!ไมล์แท้100%!!!!นำเข้าโดย mercedes Thai land  🎉รุ่นTopสุด ...",Brand,Mercedes-Benz,Person,One2Car,C250,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c250-amg-dynamic-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/11844051,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=56&page_size=26#listing_11844051,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SUNMOTOR
Page56,21,ListItem,22,Product,Car,2016 Mazda CX-3 2.0 (ปี 15-22) E SUV,['https://img5.icarcdn.com/01838901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-e-suv-thailand_000001838901_ef45bfa3_8eaf_44c1_8129_282526a9eec4.jpeg.webp?smia=xTM'],"📣ใช้น้อย 54,xxx km เป็นเครื่องรุ่น Sky Active ...",Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-3-e-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/10983810,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=56&page_size=26#listing_10983810,Offer,420000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SUNMOTOR
Page56,22,ListItem,23,Product,Car,2003 Toyota Camry 2.0 (ปี 02-06) 2.0 E Sedan AT,['https://img4.icarcdn.com/70102511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-e-sedan-thailand_000070102511_14f72f4d_c2e9_4d37_a980_9f37fc4ac2b7.jpg.webp?smia=xTM'],รถสภาพดี ไม่เคยชนหนัก ดูแลอย่างดีสภาพยอดเยี่ยม  สภาพยอดเยี่ยม  เลขไมล์ต่ำ  ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/toyota-camry-e-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11520107,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=56&page_size=26#listing_11520107,Offer,150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page56,23,ListItem,24,Product,Car,2012 Toyota Vellfire 2.4 (ปี 08-14) Z G EDITION Wagon,['https://img1.icarcdn.com/59558511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-z-g-edition-wagon-thail_000059558511_8cff9926_b55d_434e_addb_d8ac7f4a5f7c.jpeg.webp?smia=xTM'],"🚘ใช้น้อย 95,xxx km สภาพ นางฟ้าเลย  🚘 ปี2012 แท้!!ไม่ใช่รถลากจด  🚘 ...",Brand,Toyota,Person,One2Car,Vellfire,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-vellfire-z-g-edition-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11585595,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=56&page_size=26#listing_11585595,Offer,1170000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SUNMOTOR
Page56,24,ListItem,25,Product,Car,2016 Honda BR-V 1.5 (ปี 16-20) 1.5 V SUV AT,['https://img3.icarcdn.com/16389221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-sv-suv-thailand_000016389221_13bea254_21a7_4ee8_b901_e94d77b9ec86.jpg.webp?smia=xTM'],รถบ้าน ไม่มีชนหนัก ไม่เคยติดแก๊ส ไม่เคยทำสี สภาพเดิมๆจากโรงงาน  มีริ้วรอยตามวัย ...,Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-br-v-v-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12298361,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=56&page_size=26#listing_12298361,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page56,25,ListItem,26,Product,Car,2018 Isuzu D-Max CAB-4 (ปี 11-17) 1.9 Hi-Lander X-Series Z Pickup AT,['https://img3.icarcdn.com/59534221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-x-series-z-pickup_000059534221_3ddd4afd_8404_4b7a_aef6_96f28a393dfe.jpg.webp?smia=xTM'],"2018 Isuzu X Series · Truck · ขับไปแล้ว 90,000 กิโลเมตร    ยอดปิด 690,000 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-x-series-z-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12243595,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=56&page_size=26#listing_12243595,Offer,690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page57,0,ListItem,1,Product,Car,2020 Nissan Note 1.2 (ปี 17-22) 1.2 VL Hatchback AT,['https://img4.icarcdn.com/54397121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_000054397121_1a96a560_afbb_4350_9359_d2cf6fa98bfa.jpeg.webp?smia=xTM'],"🚘 Nissan Note 1.2 VL ปี2020    ✅ มือเดียว น๊อตไม่ขยับ  ✅ ไมล์ 30,000 km ...",Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-note-vl-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/12179345,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=57&page_size=26#listing_12179345,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page57,1,ListItem,2,Product,Car,1995 BMW 318i 1.8 E36 นกแก้ว (ปี 90-00) 1.8 Sedan AT,['https://img2.icarcdn.com/21715911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-318i-sedan-thailand_000021715911_e36a84cb_df78_400a_b1ad_507c76a7d943.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม รถบ้าน เจ้าของรักรถมาก ดูแลอย่างดี  ,Brand,BMW,Person,One2Car,318i,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/bmw-318i-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11951712,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=57&page_size=26#listing_11951712,Offer,105000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page57,2,ListItem,3,Product,Car,2017 Jaguar XE 2.0 (ปี 15-19) 2.0 R-SPORT Sedan AT,['https://img5.icarcdn.com/06978201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-jaguar-xe-r-sport-sedan-thailand_000006978201_a34cf409_8e3f_454a_8d2d_8c6546fbe8c2.jpg.webp?smia=xTM'],Jaguar XE R-Sport 2.0T (เบนซิน):  - ปี : 2017  - รวมประกันภัยชั้น 1 ซ่อมศูนย์ ...,Brand,Jaguar,Person,One2Car,XE,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/jaguar-xe-r-sport-ภาคตะวันตก-อำเภอหัวหิน/10287960,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=57&page_size=26#listing_10287960,Offer,1495000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ประจวบคีรีขันธ์,ภาคตะวันตก,
Page57,3,ListItem,4,Product,Car,2018 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 14-19) 2.4 GLS-Limited Plus Pickup MT,['https://img4.icarcdn.com/00189321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-limited-plus-pick_000000189321_bbba1072_aea4_412e_ad32_aa9f678aa664.jpg.webp?smia=xTM'],"Mitsubishi Triton 2.4 Double Cab GLS ปี2018  📍ไมล์แท้ 6x,xxx  ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gls-limited-plus-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12398100,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=57&page_size=26#listing_12398100,Offer,420000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,
Page57,4,ListItem,5,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) 1.5 J Sedan AT,['https://img4.icarcdn.com/72561221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000072561221_b8aea85d_f2dc_4285_b10f_b6003c15a888.jpg.webp?smia=xTM'],สภาพสวยทั้งคัน ยางเพิ่งเปลี่ยน รถขับน้อยไมล์ 67000 กิโล มือเดียว รถไม่เคยชน ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12216527,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=57&page_size=26#listing_12216527,Offer,230000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page57,5,ListItem,6,Product,Car,2016 Ford Everest 2.2 (ปี 15-22) Titanium SUV,"['https://img4.icarcdn.com/32521221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000032521221_5796e969_1aaa_4c8c_b7de_6c07c63957c6.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/32521221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000032521221_8bcd739f_9941_4e7b_a438_bde7ab0b4652.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/32521221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000032521221_5e1e07b3_01ba_4054_ac7a_8fb113b673d0.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/32521221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000032521221_92ac776d_a44e_46ea_a269_c3f8ccd80431.jpg.webp?smia=xTM']","💯รับประกันตัวถังลงในสัญญาว่า ไม่มีชนใดๆทั้งสิ้น💯    🪙 ออกรถ ""0"" บาท 🪙  🚘 ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12212523,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=57&page_size=26#listing_12212523,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1808f939-5d37-496f-835c-04967cf61e89
