,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page692,17,ListItem,18,Product,Car,2014 Toyota Vios 1.5 (ปี 13-17) S Sedan,['https://img3.icarcdn.com/36569311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-s-sedan-thailand_000036569311_0c585897_d232_459c_bf33_21e731e4ad6d.jpg.webp?smia=xTM'],โครงสร้างเดิม 100 % ไม่มีน้ำท่วม ไม่มีไฟไหม้ เล่มเดิมไม่มีชำรุด ไม่มีสูญหาย ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11396563?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=692&page_size=26#listing_11396563,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rodhadao
Page692,18,ListItem,19,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img2.icarcdn.com/86063811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000086063811_e3646c8f_9ba5_4799_a6ad_e0ec09117503.jpg.webp?smia=xTM'],โครงสร้างเดิม 100% รับประกันรถโอนได้ เล่มไม่ชำรุด ไม่สูญหาย ไม่เคยติดแก๊ส ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11836068?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=692&page_size=26#listing_11836068,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rodhadao
Page692,19,ListItem,20,Product,Car,2012 Honda Jazz 1.5 (ปี 08-14) JP Hatchback,['https://img2.icarcdn.com/12741321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-jp-hatchback-thailand_000012741321_7c59a10d_eaf3_4e2d_8681_6bf62ace1573.jpg.webp?smia=xTM'],รุ่นนี้หายาก โครงสร้างเดิมๆ ไม่เคยติดแก๊ส เครื่อง / เกียร์ ช่วงล่าง สมบูรณ์  ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-jp-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12314721?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=692&page_size=26#listing_12314721,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rodhadao
Page692,20,ListItem,21,Product,Car,2018 Isuzu D-Max 1.9 SPARK (ปี 11-17) B Pickup,['https://img1.icarcdn.com/13002321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000013002321_9c147cb1_7b97_474e_89e6_cc2771c1a996.jpeg.webp?smia=xTM'],ออกปี 2018 แท้ๆ โฉม ISUZU ALL NEW DMAX 1.9 หัวเดียว ไฟใหม่ เครื่อง 1900 ดีเซล ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12320031?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=692&page_size=26#listing_12320031,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page692,21,ListItem,22,Product,Car,2010 Honda City 1.5 (ปี 08-14) V i-VTEC Sedan,['https://img4.icarcdn.com/07948221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000007948221_1b101c63_46f7_4801_8b02_3cd915309475.jpg.webp?smia=xTM'],"HONDA CITY 1.5 V AT 2010  ออกรถ 0 บาท จัดได้ 300,000 บ. Line:@bbsmartcar      ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12284970?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=692&page_size=26#listing_12284970,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page692,22,ListItem,23,Product,Car,2019 MG MG3 1.5 (ปี 18-22) D Hatchback,['https://img2.icarcdn.com/88402321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-d-hatchback-thailand_000088402321_5607c733_03ba_45ef_853a_405a644e4305.jpg.webp?smia=xTM'],"✨MG 3 1.5 D AT สีแดง เกียร์อัตโนมัติ ปี 2019     ✅ราคา 299,000 บาท  ✅ดาวน์ 0 ...",Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-mg3-d-ภาคตะวันออก-อำเภอเมืองชลบุรี/12320488?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=692&page_size=26#listing_12320488,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/MUNGCHONUSEDCAR
Page692,23,ListItem,24,Product,Car,2012 Nissan Almera 1.2 (ปี 11-19) E Sedan,['https://img1.icarcdn.com/15402321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_000015402321_a4563215_a208_4b59_8860_ee04efbf1c3b.jpg.webp?smia=xTM'],"✨Nissan Almera 1.2 E AT สีแดง เกียร์อัตโนมัติ ปี 2012    ✅ราคา 199,000 บาท  ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-almera-e-ภาคตะวันออก-อำเภอเมืองชลบุรี/12320451?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=692&page_size=26#listing_12320451,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/MUNGCHONUSEDCAR
Page692,24,ListItem,25,Product,Car,2019 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT Premium Elite Edition SUV,['https://img4.icarcdn.com/99281321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-elit_000099281321_e8617b6d_570f_400f_aeef_be588753f29c.jpg.webp?smia=xTM'],MITSUBISHI PAJERO SPORT 2.4 GT Premium 4WD (Elite Elite) ปี62/19 ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-elite-edition-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12318299?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=692&page_size=26#listing_12318299,Offer,990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page692,25,ListItem,26,Product,Car,2021 Toyota Hilux Revo 2.4 SINGLE Entry Pickup,['https://img3.icarcdn.com/24302321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000024302321_a9ab3348_9609_4cb9_8589_ce2876b6a46a.jpeg.webp?smia=xTM'],ตัวรถผลิตและออกปี 2021 แท้ๆ รถตู้ทำความเย็น ตู้รุ่นใหม่สุด สูง 1.70 เมตร ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12320342?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=692&page_size=26#listing_12320342,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page693,0,ListItem,1,Product,Car,2018 Nissan Teana 2.0 (ปี 13-20) XL Sedan,['https://img2.icarcdn.com/20100221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xl-sedan-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000020100221_731514c9_561c_4101_99d0_8ae082229a25.JPG.webp?smia=xTM'],#Nissan อินเทลลิเจ้นส์ช้อยส์ เอ็มเพอร์เรอร์ 中古日産   -การขายรูปแบบใหม่..Visual ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-teana-xl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12200102?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=693&page_size=26#listing_12200102,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page693,1,ListItem,2,Product,Car,2021 Suzuki Swift 1.2 (ปี 18-23) GLX Hatchback,['https://img1.icarcdn.com/93302321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-glx-hatchback-thailand_000093302321_ee3e286a_597b_4db2_b08a_2144f98fd9e0.JPG.webp?smia=xTM'],🙏 สวัสดีครับ ทาง HAPPY CAR ยินดีต้อนรับลูกค้าทุกๆ ท่าน 👨‍👩‍👦🙂  ✋ ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/suzuki-swift-glx-กรุงเทพและปริมณฑล-อ่อนนุช/12320339,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=693&page_size=26#listing_12320339,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/T0813304881
Page693,2,ListItem,3,Product,Car,2019 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo Sedan,['https://img5.icarcdn.com/13709221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-gran-turismo-sedan-th_50cae5814e603c49115ea49c75f7393b_91bc41a1_da82_48ec_a0ea_9ac433f59c6f_000013709221_b6d8c47c_484c_4e99_af7b_8cd578f2dce3.JPG.webp?smia=xTM'],BMW 320D GT Luxury โฉมF34 ปี2019  รถมือเดียว มีBsi และ warranty เหลือ ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12290731,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=693&page_size=26#listing_12290731,Offer,1389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VAutoHaus
Page693,3,ListItem,4,Product,Car,2013 Isuzu MU-X 3.0 (ปี 13-19) DVD SUV,['https://img4.icarcdn.com/79226611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-dvd-suv-thailand_50cae5814e603c49115ea49c75f7393b_91bc41a1_da82_48ec_a0ea_9ac433f59c6f_000079226611_646619dd_9610_4d5c_8c4a_13971ef98d2e.JPG.webp?smia=xTM'],ISUZU Mu-X 3.0 DVD Navi ปี 2013  รถ SUV สายครอบครัวราคาไม่ถึงล้าน    ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/isuzu-mu-x-dvd-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11662297,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=693&page_size=26#listing_11662297,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VAutoHaus
Page693,4,ListItem,5,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) G Pickup,['https://img4.icarcdn.com/09216111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-pickup-thailand_000009216111_f0a60126_ef19_4684_b64a_34c5b1c3c4ef.jpg.webp?smia=xTM'],"โปรใหญ่ส่งท้ายปี ขับฟรีช่วยผ่อน2,000นาน1ปี  ไม่มีเครดิตฟรีดาวน์ มีเครดิต0%12, ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-ภาคตะวันออก-อำเภอบางละมุง/11161290,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=693&page_size=26#listing_11161290,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/ZUNNAUTOCENTER
Page693,5,ListItem,6,Product,Car,2019 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup,['https://img1.icarcdn.com/88171321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_000088171321_a4c70290_c72b_49d0_bdad_80c3026a9372.jpg.webp?smia=xTM'],"โปรใหญ่แห่งปี ขับฟรีช่วยผ่อน2,000นาน 1ปี  ไม่มีเครดิตฟรีดาวน์ มีเครดิต0%12, ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-ภาคตะวันออก-อำเภอบางละมุง/12317188,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=693&page_size=26#listing_12317188,Offer,689000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/ZUNNAUTOCENTER
Page693,6,ListItem,7,Product,Car,2018 Honda HR-V 1.8 (ปี 14-18) EL SUV,['https://img3.icarcdn.com/06371321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-el-suv-thailand_000006371321_ad560350_a267_4097_82ed_b92e53e83b3d.jpg.webp?smia=xTM'],"โปรใหญ่แห่งปี ขับฟรีช่วยผ่อน2,000นาน 1ปี  ไม่มีเครดิตฟรีดาวน์ มีเครดิต0%12, ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-el-ภาคตะวันออก-อำเภอบางละมุง/12317360,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=693&page_size=26#listing_12317360,Offer,669000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/ZUNNAUTOCENTER
Page693,7,ListItem,8,Product,Car,2019 Mitsubishi Triton 2.4 MEGA CAB (ปี 18-23) GLS Plus Pickup,['https://img1.icarcdn.com/65381321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_000065381321_fe67d3ab_e77e_4545_a168_e61f087792d9.jpg.webp?smia=xTM'],"โปรใหญ่แห่งปี ขับฟรีช่วยผ่อน2,000นาน 1ปี  ไม่มีเครดิตฟรีดาวน์ มีเครดิต0%12, ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-ภาคตะวันออก-อำเภอบางละมุง/12318356,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=693&page_size=26#listing_12318356,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/ZUNNAUTOCENTER
Page693,8,ListItem,9,Product,Car,2018 Mitsubishi Triton 2.5 MEGA CAB (ปี 14-19) GLX Pickup,['https://img3.icarcdn.com/23481321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_000023481321_fdea247a_c16e_4b63_86a3_8ef95bd8d3f5.jpg.webp?smia=xTM'],"โปรใหญ่แห่งปี ขับฟรีช่วยผ่อน2,000นาน 1ปี  ไม่มีเครดิตฟรีดาวน์ มีเครดิต0%12, ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-triton-glx-ภาคตะวันออก-อำเภอบางละมุง/12318432,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=693&page_size=26#listing_12318432,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/ZUNNAUTOCENTER
Page693,9,ListItem,10,Product,Car,2021 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup AT,['https://img4.icarcdn.com/24587221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_c9dc99ab16206b49114e2c02587a64f3_s6xMQT9AGNIc0JmGvcy8bG_000024587221_1895328c_f193_4999_9018_1640179cc075.JPG.webp?smia=xTM'],ยี่ห้อ : TOYOTA  รุ่น : HILUX REVO  รุ่นย่อย : 2.4 SMARTCAB ENTRY Z-EDITION  ปี ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12278542,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=693&page_size=26#listing_12278542,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MATUROD
Page693,10,ListItem,11,Product,Car,2022 Mini Cooper 2.0 F56 S Hatchback,['https://img4.icarcdn.com/48202321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-hatchback-thailand_000048202321_b27ff6a9_d931_4218_9701_aaeaa82c5119.jpeg.webp?smia=xTM'],Mini bricklane cooper S ปี2022  Limited Edition   รถออก Millenium มี MSI 5 ปี   ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12320284,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=693&page_size=26#listing_12320284,Offer,2290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TWINAUTO
Page693,11,ListItem,12,Product,Car,2013 Nissan Frontier Navara 2.5 4DR CALIBRE LE Grand Titanium Pickup,['https://img2.icarcdn.com/96182401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-frontier-navara-calibre-le-grand_09ef636ff32888693af4aa0e50bddb57_560c4172_8ecd_419d_98a7_9f0ad635741a_000096182401_44101480_0a31_48bc_9f9a_7e63fc739e3c.JPG.webp?smia=xTM'],✨ออกรถเพียง 100 บาท (จอง-จัด-จบ ที่ร้าน) ประวัติเครดิตไม่เสีย ...,Brand,Nissan,Person,One2Car,Frontier Navara,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/nissan-frontier-navara-calibre-le-grand-titanium-กรุงเทพและปริมณฑล-ลำลูกกา/10428169,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=693&page_size=26#listing_10428169,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pipatcarcenter2
