,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1413,18,ListItem,19,Product,Car,2018 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img4.icarcdn.com/97830221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000097830221_5bea53e8_ec98_4767_a449_7eef3eb88d8a.jpg.webp?smia=xTM'],"""Mazda BT-50 PRO 2.2 Free Cab Hi-Racer (ABS) ปี 2018 2200ซีซี ดีเซล ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12203879,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1413&page_size=26#listing_12203879,Offer,407900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/447132fa-8e84-4787-ab80-806d60bda983
Page1413,19,ListItem,20,Product,Car,2014 Suzuki Celerio 1.0 (ปี 14-17) GLX Hatchback,['https://img2.icarcdn.com/01314321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-celerio-glx-hatchback-thailand_000001314321_3d1aa827_5943_49d0_8369_c6a4d1a2a5af.jpg.webp?smia=xTM'],"""Suzuki CELERIO 1.0 GLX ปี 2014 1000ซีซี เบนซิน เกียร์ออโต้ สีน้ำเงิน เลขไมล์ ...",Brand,Suzuki,Person,One2Car,Celerio,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/suzuki-celerio-glx-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12341310,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1413&page_size=26#listing_12341310,Offer,221900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/447132fa-8e84-4787-ab80-806d60bda983
Page1413,20,ListItem,21,Product,Car,2012 Honda Freed 1.5 (ปี 08-16) SE Wagon,['https://img1.icarcdn.com/91307221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-se-wagon-thailand_000091307221_ef9e1d0f_32a9_4417_8099_c121e72fc27e.JPG.webp?smia=xTM'],"""Honda Freed 1.5 SE ปี 2012 1500ซีซี เบนซิน เกียร์ออโต้ สีน้ำตาล เลขไมล์ 83,XXX ...",Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีน้ำตาล,https://www.one2car.com/for-sale/honda-freed-se-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12270319,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1413&page_size=26#listing_12270319,Offer,418900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/447132fa-8e84-4787-ab80-806d60bda983
Page1413,21,ListItem,22,Product,Car,2020 MG HS PHEV 1.5 (ปี 19-24) SUV,['https://img1.icarcdn.com/49307221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-phev-suv-thailand_000049307221_5304471c_717b_40d7_a08e_33e6d2493b24.jpg.webp?smia=xTM'],"""mg HS 1.5 PHEV ปี 2020 1500ซีซี Plug-in Hybrid เกียร์ออโต้ สีแดง เลขไมล์ ...",Brand,MG,Person,One2Car,HS PHEV,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-hs-phev-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12270394,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1413&page_size=26#listing_12270394,Offer,867900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/447132fa-8e84-4787-ab80-806d60bda983
Page1413,22,ListItem,23,Product,Car,2019 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) S Pickup MT,['https://img3.icarcdn.com/31591811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_c9dc99ab16206b49114e2c71c8807d1c_a806e204_92ae_4523_91ea_6c179557b9a8_000031591811_10412260_30aa_469d_a3d2_1af503d34117.JPG.webp?smia=xTM'],รถสวยคัดเกรด✨  💯 รถสวยคัดเกรด พร้อมใช้งาน 💯  ดูแลให้ทั้งภายในและภายนอก ❌ไม่ชน  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11819513,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1413&page_size=26#listing_11819513,Offer,470000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carstudios
Page1413,23,ListItem,24,Product,Car,2012 Honda Freed 1.5 (ปี 08-16) E Wagon,['https://img4.icarcdn.com/40603611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-e-wagon-thailand_c9dc99ab16206b49114e4c4092a082bd_CzaNwBisasWpqqWIpgBHAw_000040603611_11344811_9be1_41ef_87b2_09c83996ddb9.JPG.webp?smia=xTM'],"""One2car แนะนำให้ ผู้ซื้อติดต่อผู้ขายเพื่อสอบถามข้อมูลรถยนต์ที่ถูกต้อง ...",Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-freed-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11630604,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1413&page_size=26#listing_11630604,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CandCautoland1
Page1413,24,ListItem,25,Product,Car,2019 Mini Cooper 2.0 F60 S Countryman Hatchback,['https://img1.icarcdn.com/23659321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-countryman-hatchback-thai_c9dc99ab16206b49114e2c32c4f65aa7_sbWAdXCTDvFfw5ZTeHNp8w_000023659321_bbbb1ed3_2b61_402a_b24c_b9828fb42763.jpg.webp?smia=xTM'],มาใหม่ !!    MINI COUNTRYMAN S วิ่ง30000KMแท้ ปี2019     รถศูนย์ ตัวพิเศษ ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mini-cooper-s-countryman-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12395632,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1413&page_size=26#listing_12395632,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jackapobrealcar
Page1413,25,ListItem,26,Product,Car,2006 Toyota Camry 2.4 (ปี 02-06) Q Sedan,['https://img1.icarcdn.com/52732911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-q-sedan-thailand_000052732911_46031e6f_957e_49e7_978b_85db4c8a574b.jpg.webp?smia=xTM'],"🇵TOYOTA CAMRY 2.4Q   ✅เครื่องยนต์เบนซิน 2,362 cc. 152 แรงม้า  ✅เกียร์อัตโนมัติ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-q-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11923725,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1413&page_size=26#listing_11923725,Offer,179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1414,0,ListItem,1,Product,Car,2006 Toyota Camry 2.4 (ปี 02-06) Q Sedan,['https://img1.icarcdn.com/52732911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-q-sedan-thailand_000052732911_46031e6f_957e_49e7_978b_85db4c8a574b.jpg.webp?smia=xTM'],"🇵TOYOTA CAMRY 2.4Q   ✅เครื่องยนต์เบนซิน 2,362 cc. 152 แรงม้า  ✅เกียร์อัตโนมัติ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-q-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11923725,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1414&page_size=26#listing_11923725,Offer,179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1414,1,ListItem,2,Product,Car,1995 Peugeot 405 1.9 (ปี 92-97) GR Sedan AT,['https://img1.icarcdn.com/47349321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_000047349321_c8526ac2_7fb6_4b5f_876f_8614aea0b1ef.jpg.webp?smia=xTM'],🔥 (new) Arrival 🔥 1995 PEGOUT 405 GR ฉายา : สิงห์หล่อแห่งเมืองน้ำหอม ...,Brand,Peugeot,Person,One2Car,405,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/peugeot-405-gr-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12394374,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1414&page_size=26#listing_12394374,Offer,75000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Popautocar
Page1414,2,ListItem,3,Product,Car,2019 Nissan Teana 2.0 (ปี 13-20) XL Sedan,['https://img1.icarcdn.com/72829221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xl-sedan-thailand_000072829221_93c1267a_0298_465e_a05c_b4a4ee4a8ccc.jpeg.webp?smia=xTM'],NISSAN TEANA 2.0XL 2019    รถบ้านมือเดียวป้ายแดง ไม่มีชนหนักใดๆ100% ไม่จมน้ำ ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-teana-xl-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12292827,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1414&page_size=26#listing_12292827,Offer,689000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/28sCAR
Page1414,3,ListItem,4,Product,Car,2021 Nissan Navara 2.5 SINGLE SL Pickup,['https://img4.icarcdn.com/60909411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-navara-sl-pickup-thailand_000060909411_a985c87b_455c_4901_be61_41ba5702703c.png.webp?smia=xTM'],"🎉ราคาพิเศษ 379,000 บาท🎉 ผ่อนแค่ 7,300.-/เดือน  🔥Nissan Navara NP300 2.5 SL ...",Brand,Nissan,Person,One2Car,Navara,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/nissan-navara-sl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11490906,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1414&page_size=26#listing_11490906,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/30d8b4c4-7846-402d-8b8a-3e4389ccb91f
Page1414,4,ListItem,5,Product,Car,2020 Mini Cooper 2.0 F60 S Countryman Hatchback,['https://img5.icarcdn.com/20056321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-countryman-hatchback-thai_50cae5814e603c49116e90775cf61023_c0c8d1f4_0b8f_4b6e_9734_842f82d6717e_000020056321_acc6d147_5afe_4fb5_bef1_ece0a8e2e98f.jpg.webp?smia=xTM'],Mini Countryman 2.0 CooperS ปี : 2020  คันเล็ก ขับสนุก อเนกประสงค์ ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/mini-cooper-s-countryman-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12365002?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1414&page_size=26#listing_12365002,Offer,1799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/one2auto
Page1414,5,ListItem,6,Product,Car,2021 MG MG5 1.5 (ปี 21-26) X Sedan,['https://img1.icarcdn.com/27159321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-x-sedan-thailand_000027159321_92979475_ea9a_426d_b550_22115d93ac4e.jpeg.webp?smia=xTM'],"2021 ALL NEW MG5 1.5 X+  - ท๊อปสุดในรุ่น ไมล์เพียง 23,xxx กิโล  - Navigation ...",Brand,MG,Person,One2Car,MG5,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-mg5-x-ภาคใต้-อำเภอเมืองภูเก็ต/12395172,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1414&page_size=26#listing_12395172,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/rprauto27
Page1414,6,ListItem,7,Product,Car,2022 MG ZS 1.5 (ปี 17-21) D SUV,['https://img3.icarcdn.com/36159321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_000036159321_f1d4e343_aee0_4ccc_b64e_3dbdc22fb762.jpeg.webp?smia=xTM'],"2022 MG ZS 1.5 D+  - ไมล์เพียง 27,xxx กิโล เท่านั้น!!  - วารันตีศูนย์ 4 ปี หรือ ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-zs-d-ภาคใต้-อำเภอเมืองภูเก็ต/12395163,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1414&page_size=26#listing_12395163,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/rprauto27
Page1414,7,ListItem,8,Product,Car,2013 Toyota Vellfire 2.4 (ปี 08-14) Z Wagon,['https://img3.icarcdn.com/12549321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-z-wagon-thailand_c9dc99ab16209b49116e7d5e642fa476_5d3c16c1_e0ab_4107_9c5a_e9bab956dba2_000012549321_d1ed4bf8_1682_4f67_8be8_a19198518c85.jpg.webp?smia=xTM'],"2013 TOYOTA VELLFIRE 2.4 V  ราคาพิเศษ เพียง 1,258,000 บาท  .  ✅ เครื่องยนต์ ...",Brand,Toyota,Person,One2Car,Vellfire,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-z-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12394521,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1414&page_size=26#listing_12394521,Offer,1258000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pjcarmart
Page1414,8,ListItem,9,Product,Car,2013 Toyota Prius 1.8 (ปี 09-16) Hybrid Top option grade Hatchback,['https://img4.icarcdn.com/34449321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-prius-hybrid-top-option-grade-ha_c9dc99ab16206b49114e2c720dda6119_0b08337f_b687_496a_805a_66c93d4b4e04_000034449321_679358e0_4233_4c09_b2ba_8c0ea6dcdf30.jpg.webp?smia=xTM'],TOYOTA PRIUS 1.8 HYBRID A/T 2013 WHITE 1กย-1859    ⚡️ประหยัดสุดๆ กับ พรีอุส ...,Brand,Toyota,Person,One2Car,Prius,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-prius-hybrid-top-option-grade-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12394443?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1414&page_size=26#listing_12394443,Offer,398000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1112AUTO
Page1414,9,ListItem,10,Product,Car,2017 Nissan Note 1.2 (ปี 17-22) VL Hatchback,['https://img5.icarcdn.com/93449321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000093449321_4ba07b6c_25da_4f7c_85ab_a937d1ac4d55.jpg.webp?smia=xTM'],🚘 Eco Car โดดเด่นทุกมุมมอง สปอร์ต เร้าใจ 🎯  .  🚘 Nissan Note 1.2VL รุ่น Top ปี ...,Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-note-vl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12394439,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1414&page_size=26#listing_12394439,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page1414,10,ListItem,11,Product,Car,2023 Toyota Veloz 1.5 (ปี 22-30) Premium Wagon,['https://img2.icarcdn.com/63449321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-veloz-premium-wagon-thailand_000063449321_c06b37e2_029f_41fd_8cf5_a7fc385cd64b.JPG.webp?smia=xTM'],"Toyota Veloz 1.5 Premium ปี 2023 ไมล์น้อย ไมล์น้อย 2,7xx Km.ราคา 799,000 ราคา ...",Brand,Toyota,Person,One2Car,Veloz,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-veloz-premium-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12394436,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1414&page_size=26#listing_12394436,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTALIBRAUSEDCAR
Page1414,11,ListItem,12,Product,Car,2018 Toyota Yaris 1.2 (ปี 17-22) G Hatchback,['https://img4.icarcdn.com/52449321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_000052449321_d8397598_c898_4bb0_b183_11b6bfaab078.JPG.webp?smia=xTM'],"TOYOTA YARIS 1.2 Gปี2018 รถบ้านเลขไมล์น้อย 5,xxx กม. เลขไมล์แท้ รับประกันค่ะ  🎉 ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-g-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12394425,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1414&page_size=26#listing_12394425,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTALIBRAUSEDCAR
Page1414,12,ListItem,13,Product,Car,2012 Toyota Innova 2.0 (ปี 11-15) G Wagon,['https://img5.icarcdn.com/62449321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-g-wagon-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000062449321_5d5bfc59_9b0e_46ba_8981_2c24d3303407.jpg.webp?smia=xTM'],🚘 รถครอบครัว 7 ที่นั่ง ราคาประหยัด ❤️  🚘 Toyota Innova 2.0G ปี 2012 💯  .  🚘 ...,Brand,Toyota,Person,One2Car,Innova,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-innova-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12394426,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1414&page_size=26#listing_12394426,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
