,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1331,10,ListItem,11,Product,Car,2018 Hyundai H-1 2.5 (ปี 18-24) Deluxe Van,['https://img3.icarcdn.com/97892421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-deluxe-van-thailand_000097892421_d79f24af_8ae8_4fc7_a0d4_9dec0c0c89be.jpg.webp?smia=xTM'],📌ฟรีดาวน์ ฟรีค่าโอน ฟรีค่าจัด รับประกันหลังการขาย 📌    ♨️ HYUNDAI H1 รุ่น ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12429879,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1331&page_size=26#listing_12429879,Offer,888000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d90cb167-09e3-4493-bed7-cb5feb5cac03
Page1331,11,ListItem,12,Product,Car,2019 Mazda 3 2.0 (ปี 19-24) S Sports Hatchback,['https://img1.icarcdn.com/43892421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-s-sports-hatchback-thailand_000043892421_c249b740_2b35_4536_a87f_775f9f08d866.jpg.webp?smia=xTM'],"รถมือเดียว สวยดั่งน้องๆ ป้ายแดง  Mazda 3 2.0 S sport 2018 จด 2019  ไมล์ 69,xxx ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-3-s-sports-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12429834,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1331&page_size=26#listing_12429834,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18cda94a-94f5-4e7a-8344-fceb95d5590c
Page1331,12,ListItem,13,Product,Car,2016 Toyota Hilux Revo 2.8 SMARTCAB G 4WD Pickup,['https://img3.icarcdn.com/17892421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-g-pickup-thailand_000017892421_815cf87d_e09b_4c05_b4db_ca74a031bce7.jpg.webp?smia=xTM'],TOYOTA Hilux Revo 2.8 SMARTCAB G NAVI 4WD 6MT ปี2016    ของหายาก    ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-g-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12429871?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1331&page_size=26#listing_12429871,Offer,668000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page1331,13,ListItem,14,Product,Car,2012 Mercedes-Benz E220 CDI 2.2 W212 (ปี 10-16) Avantgarde Sedan,['https://img2.icarcdn.com/55991421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e220-cdi-avantgar_c9dc99ab16206b49114e2c61746c9508_10b19025_aeea_469d_a386_f239da174ae5_000055991421_184e797e_31d7_4d42_ba66_84a8721b01aa.jpg.webp?smia=xTM'],รุ่น Gear 7 Speed  เกียร์คอ  เครื่องยนต์ CDI ทอร์ค 400 N/m  ประหยัดน้ำมันเพียง ...,Brand,Mercedes-Benz,Person,One2Car,E220 CDI,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e220-cdi-avantgarde-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12419955,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1331&page_size=26#listing_12419955,Offer,778000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/THEERAWUT
Page1331,14,ListItem,15,Product,Car,2019 MG MG3 1.5 (ปี 18-22) X Hatchback,['https://img4.icarcdn.com/94892421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-x-hatchback-thailand_000094892421_e08b90ba_ab5c_4212_b625_7832b2e81507.jpg.webp?smia=xTM'],"""MG MG 3 1.5 X SUNROOF ปี 2019 1500ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 85,XXX ...",Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-mg3-x-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12429849,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1331&page_size=26#listing_12429849,Offer,321900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/447132fa-8e84-4787-ab80-806d60bda983
Page1331,15,ListItem,16,Product,Car,2019 MG ZS 1.5 (ปี 17-21) X SUV,['https://img5.icarcdn.com/73892421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000073892421_d47b4b14_141a_4385_b2d6_0628e6bf2ae3.jpg.webp?smia=xTM'],"ผ่อนเริ่มต้น 6,xxx บาท/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-zs-x-กรุงเทพและปริมณฑล-ธัญบุรี-องครักษ์/12429837,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1331&page_size=26#listing_12429837,Offer,448600,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8fc54d1c-7e7c-42d1-aed4-57f91d68e8f5
Page1331,16,ListItem,17,Product,Car,2018 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 14-19) GLS-Limited 4WD Pickup,['https://img1.icarcdn.com/23892421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-limited-pickup-th_000023892421_a38f797d_ee39_49a2_aec8_ab8a3fdee14b.jpg.webp?smia=xTM'],MITSUBISHI TRITON Double Cab 4WD GLS-LTD 2.4 Mivec NAVI 6MT ปี2018    ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-gls-limited-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12429832?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1331&page_size=26#listing_12429832,Offer,558000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page1331,17,ListItem,18,Product,Car,2013 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup,['https://img2.icarcdn.com/03892421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000003892421_7165d389_6270_4786_85fa_b4fef90abe69.jpg.webp?smia=xTM'],จองรถแค่ 20 บาท อยู่ ตจว.จัดไฟแนนซ์ฟรี จัดผ่านส่งรถให้ฟรี <3    ✔️ ออกรถแค่ 0 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-ภาคอีสาน-อำเภอเมืองอุดรธานี/12429830?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1331&page_size=26#listing_12429830,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1331,18,ListItem,19,Product,Car,2016 Honda City 1.5 (ปี 14-18) SV i-VTEC Sedan,['https://img3.icarcdn.com/61892421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000061892421_545ac341_7517_49e6_9ff9_a90d2b8ca9b3.jpg.webp?smia=xTM'],"""Honda City 1.5 SV ปี 2016 1500ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 94,XXX กม.  ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12429816,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1331&page_size=26#listing_12429816,Offer,422900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/447132fa-8e84-4787-ab80-806d60bda983
Page1331,19,ListItem,20,Product,Car,2012 Honda Jazz 1.5 (ปี 08-14) SV i-VTEC Hatchback,['https://img3.icarcdn.com/70892421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_000070892421_a3598c96_e751_4719_8c1f_8a3385bc1057.jpg.webp?smia=xTM'],HONDA JAZZ 1.5​ SV AUTO​ ท็อปของรุ่น ปี2012    ขุมพลังเป็นเครื่องยนต์ 4 สูบ 1.5 ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12429807?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1331&page_size=26#listing_12429807,Offer,338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
