,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page576,18,ListItem,19,Product,Car,2011 Honda CR-V 2.4 (ปี 06-12) EL 4WD SUV,['https://img2.icarcdn.com/78477501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000078477501_287ad3de_9020_4721_842c_bd6eeddcb305.jpg.webp?smia=xTM'],เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐาน แฟนพันธุ์แท้ ดีที่สุด ปลอดภัย100% T. ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10577487,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=576&page_size=26#listing_10577487,Offer,388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page576,19,ListItem,20,Product,Car,2013 Honda CR-V 2.4 (ปี 12-16) EL 4WD SUV,['https://img2.icarcdn.com/32280901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000032280901_038cd463_2ab7_46ee_9e42_296332063972.jpg.webp?smia=xTM'],เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐาน แฟนพันธุ์แท้ ดีที่สุด ปลอดภัย100% T. ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10908223,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=576&page_size=26#listing_10908223,Offer,588000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page576,20,ListItem,21,Product,Car,2008 Mitsubishi Triton 2.5 DOUBLE CAB (ปี 05-15) GLX Pickup,['https://img4.icarcdn.com/9121167/thumb-l_used-car-one2car-mitsubishi-triton-glx-pickup-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000009121167_9b7e71e1_857d_44bf_af49_b579f132e35e.jpg?smia=xTM'],เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐาน แฟนพันธุ์แท้ ดีที่สุด ปลอดภัย100% T. ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/mitsubishi-triton-glx-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/7611219,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=576&page_size=26#listing_7611219,Offer,268000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page576,21,ListItem,22,Product,Car,2011 Mitsubishi Space Wagon 2.4 (ปี 04-12) GT Wagon,['https://img2.icarcdn.com/37614321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-space-wagon-gt-wagon-thailan_000037614321_19f4f138_db0e_4107_bedb_c49028f30ec6.JPG.webp?smia=xTM'],🔥*ขับฟรี 90 วัน  🔥*ฟรีดาวน์ แถมประกันภัย  👉บริการช่วยเหลือฉุกเฉิน 24 ชม. ฟรี 1 ...,Brand,Mitsubishi,Person,One2Car,Space Wagon,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-space-wagon-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12341673,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=576&page_size=26#listing_12341673,Offer,328000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MISTERCAR
Page576,22,ListItem,23,Product,Car,2012 Mercedes-Benz E250 CGI 1.8 W207 (ปี 10-16) Elegance Coupe,['https://img5.icarcdn.com/68307011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cgi-elegance_1F3EF31DB07844B6AA0A79FD752E22A7_000068307011_053f5963_ddce_492a_8fb1_753b9d071ebe.jpg.webp?smia=xTM'],"ไมล์ 160,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐานแฟนพันธุ์แท้ ดีที่สุด ...",Brand,Mercedes-Benz,Person,One2Car,E250 CGI,Coupe,Petrol - Unleaded (ULP),4,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-elegance-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11070386,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=576&page_size=26#listing_11070386,Offer,955000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page576,23,ListItem,24,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) E i-VTEC Sedan,['https://img1.icarcdn.com/25164211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000025164211_a81e3141_8e04_4ab2_90d6_415c12319fa0.jpg.webp?smia=xTM'],"ไมล์แท้ๆ 200,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐานแฟนพันธุ์แท้ ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11246152,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=576&page_size=26#listing_11246152,Offer,388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page576,24,ListItem,25,Product,Car,2015 Mazda 3 2.0 (ปี 14-18) S Sedan,['https://img3.icarcdn.com/53791321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-s-sedan-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000053791321_54e7bedc_6d97_4082_9ed0_302fbbf337c2.jpg.webp?smia=xTM'],"ไมล์150,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐานแฟนพันธุ์แท้ ดีที่สุด ...",Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-3-s-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12319735,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=576&page_size=26#listing_12319735,Offer,388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page576,25,ListItem,26,Product,Car,2017 Mazda 2 1.5 (ปี 15-25) XD Sports High Connect Hatchback,['https://img5.icarcdn.com/81472021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-xd-high-connect-sedan-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000081472021_4684040e_639e_4cb1_8458_84ef9c650c0e.jpg.webp?smia=xTM'],"ไมล์100,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐานแฟนพันธุ์แท้ ดีที่สุด ...",Brand,Mazda,Person,One2Car,2,Hatchback,Diesel,5,สีแดง,https://www.one2car.com/for-sale/mazda-2-xd-sports-high-connect-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12027418,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=576&page_size=26#listing_12027418,Offer,388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page577,0,ListItem,1,Product,Car,2018 Mazda 2 1.3 (ปี 15-25) High Connect Sedan,['https://img3.icarcdn.com/76027911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000076027911_1199ede9_a7d4_4e7c_a411_f2ed16c2dd39.jpg.webp?smia=xTM'],"ไมล์90,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐานแฟนพันธุ์แท้ ดีที่สุด ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11972067,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=577&page_size=26#listing_11972067,Offer,405000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page577,1,ListItem,2,Product,Car,2018 Mazda 2 1.3 (ปี 15-25) High Plus Sedan,['https://img1.icarcdn.com/70689001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-plus-sedan-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000070689001_3663139c_d7f2_4062_abb1_bd0264ec9012.jpg.webp?smia=xTM'],สงกรานต์เราไม่หยุดเปิดทำการ 8.30 น.-18.00 ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-2-high-plus-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10098607,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=577&page_size=26#listing_10098607,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page577,2,ListItem,3,Product,Car,2016 Mercedes-Benz CLS250 CDI 2.1 W218 (ปี 11-16) Exclusive Coupe,['https://img4.icarcdn.com/94046321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls250-cdi-excl_000094046321_9a42111e_f907_41fc_80ba_4864e9df352e.jpg.webp?smia=xTM'],"TOYOTA LandCruiser Prado ปี 2012 Top Option    ราคาพิเศษเพียง 1,680,000 บาท ...",Brand,Mercedes-Benz,Person,One2Car,CLS250 CDI,Coupe,Diesel,4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cls250-cdi-exclusive-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12364049,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=577&page_size=26#listing_12364049,Offer,1490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cab6685a-5eef-4b70-aba9-f8a268786cf4
Page577,3,ListItem,4,Product,Car,2019 Mitsubishi Xpander 1.5 (ปี 18-22) GT Wagon,['https://img4.icarcdn.com/11458001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_c9dc99ab16206b49114e2cd15aa84b2a_oaWfJRuP46xB9yJbClJN9y_000011458001_93b2411d_79a3_4f86_8767_1863c791d429.jpg.webp?smia=xTM'],✅ รับโปร ขับฟรี 90 วัน หรือ ดอกเบี้ย 0 % นาน 12 รอบบิล  ✅ ดาวน์ 0 บาท ผ่อนนาน ...,Brand,Mitsubishi,Person,One2Car,Xpander,Wagon,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-xpander-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10085411?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=577&page_size=26#listing_10085411,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ToyotaKrungthai
Page577,4,ListItem,5,Product,Car,2019 Isuzu D-Max 3.0 SPACE CAB (ปี 11-17) Hi-Lander Z-Prestige Pickup,['https://img2.icarcdn.com/90175011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_c9dc99ab16206b49114e2cd15aa84b2a_oaWfJRuP46xB9yJbClJN9y_000090175011_d1a65e43_2bb2_4472_90a4_4ded0035f164.jpg.webp?smia=xTM'],.✅ รับโปร ขับฟรี 90 วัน หรือ ดอกเบี้ย 0 % นาน 12 รอบบิล  ✅ ดาวน์ 0 บาท ผ่อนนาน ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11057109?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=577&page_size=26#listing_11057109,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ToyotaKrungthai
Page577,5,ListItem,6,Product,Car,2016 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 14-19) GLX Plus Pickup,['https://img3.icarcdn.com/99696221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-plus-pickup-thail_c3ce6135a08b1679362423ff1920d81a_386ea772_1b2c_4e29_bfcf_d9298bdd5867_000099696221_a107bc31_652c_4943_9270_38501b6bed69.jpg.webp?smia=xTM'],"════ ⋆★⋆ ════  ดาวน์: 1,000 บาท (ออกรถได้เลย ไม่มีเก็บเพิ่ม)  Mitsubishi Triton ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-glx-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12269699,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=577&page_size=26#listing_12269699,Offer,308000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a18d0291-ff32-4263-9761-b80a5316ec3c
Page577,6,ListItem,7,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) E i-VTEC Sedan,['https://img2.icarcdn.com/42213121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_c3ce6135a08b1679362423ff1920d81a_386ea772_1b2c_4e29_bfcf_d9298bdd5867_000042213121_06861dd6_ae13_4077_81b2_7f547a0661e0.jpg.webp?smia=xTM'],"════ ⋆★⋆ ════  ได้เงินกลับ 50,000 ✔  CIVIC FB 1.8E เกียร์ออโต้ ปี 2013  เพียง ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12131224,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=577&page_size=26#listing_12131224,Offer,388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a18d0291-ff32-4263-9761-b80a5316ec3c
Page577,7,ListItem,8,Product,Car,2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander X-Series Z Pickup,['https://img2.icarcdn.com/47515211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-x-series-z-pickup_000047515211_aa074bfc_3a81_4393_bd29_9aa357358900.jpg.webp?smia=xTM'],"ISUZU D-MAX 2.5 SPACE CAB X-Series Z ปี2557 สีดำ  🔮 ไมล์น้อย 52,xxx กม.  🔮 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-x-series-z-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11251574?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=577&page_size=26#listing_11251574,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page577,8,ListItem,9,Product,Car,2019 Toyota Hilux Revo 2.4 SMARTCAB Z Edition J Plus Pickup,['https://img2.icarcdn.com/30137901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-j-plus-pick_000030137901_50cf25ae_d163_46d5_8d64_dc1a2e237269.jpg.webp?smia=xTM'],"TOYOTA HILUX REVO 2.4 J PLUS ปี2562 สีเทา  ✨ เครื่องยนต์ดีเซล 2,400 ซีซี  ✨ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-j-plus-ภาคเหนือ-อำเภอเมืองเชียงใหม่/10973103?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=577&page_size=26#listing_10973103,Offer,555000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page577,9,ListItem,10,Product,Car,2017 Mazda 3 2.0 (ปี 14-18) E Sports Hatchback,['https://img1.icarcdn.com/95014321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-e-sports-hatchback-thailand_000095014321_f2c11177_d38c_4559_a25a_72d861751982.jpg.webp?smia=xTM'],MAZDA 3 2.0 E Sports ปี2560 สีขาว    🧰 รถบ้านมือเดียว   🧰 เบาะหนังสีดำสวย  🧰 ...,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-3-e-sports-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12341059?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=577&page_size=26#listing_12341059,Offer,545000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page577,10,ListItem,11,Product,Car,2014 Honda Jazz 1.5 (ปี 14-22) SV i-VTEC Hatchback,['http://img.youtube.com/vi/ff54ZD3H4uw/maxresdefault.jpg'],"2014 Honda Jazz 1.5SV i-VTEC AT  😎เลขไมล์ 135,517😎โช็ค New Kayaba SR😎  ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีเหลือง,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-กรุงเทพและปริมณฑล-มีนบุรี/12118637?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=577&page_size=26#listing_12118637,Offer,458000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benz88auto
Page577,11,ListItem,12,Product,Car,2011 Honda Accord 2.0 (ปี 07-13) EL i-VTEC Sedan,['https://img1.icarcdn.com/99847001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000099847001_86031e95_88e6_4ac4_99f8_e3cea4aea841.JPG.webp?smia=xTM'],"Honda Accord  ""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น CD, USB, แอร์, ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10074899,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=577&page_size=26#listing_10074899,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KPHOMECAR
Page577,12,ListItem,13,Product,Car,2003 Toyota Corolla Altis 1.6 หน้าหมู (ปี 01-07) E Premium Sedan,['https://img1.icarcdn.com/38596411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-premium-sedan-th_000038596411_69750180_2419_4a91_8a8f_e4cc46f37551.jpg.webp?smia=xTM'],"‼️Hot Price‼️  #Toyota Altis 1.6E Y03 สีเงิน🏎🚨  👉ขายสด  ⚡️⚡️ราคา 99,000 บาท⚡️⚡️ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-e-premium-กรุงเทพและปริมณฑล-มีนบุรี/11469583,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=577&page_size=26#listing_11469583,Offer,99000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/51cars
