,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page686,1,ListItem,2,Product,Car,2014 Toyota Corolla Altis 1.8 (ปี 14-18) S Sedan,['https://img3.icarcdn.com/81035121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-s-sedan-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000081035121_6b5e33de_1048_4bdc_8bce_2691d2819b67.jpg.webp?smia=xTM'],🔴New Arrival... รถเก๋งตัวพิเศษชุดแต่งรอบคัน   🔴TOYOTA ALTIS 1.8 S Sport ปี 2014 ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-s-กรุงเทพและปริมณฑล-มีนบุรี/12153018?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_12153018,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page686,2,ListItem,3,Product,Car,2018 Toyota Hilux Revo 2.4 SINGLE J Pickup MT,['https://img3.icarcdn.com/17826221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000017826221_74dbbd62_c6ec_4891_8bd0_40aa8aa2b992.JPG.webp?smia=xTM'],สภาพใหม่น่าขับ ถูกดูแลมาจากเจ้าของเก่าดีมาก ก็เลยพร้อมใช้งานสุดๆ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีส้ม,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12262871?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_12262871,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page686,3,ListItem,4,Product,Car,2019 Isuzu MU-X 1.9 (ปี 13-17) SUV  AT,['https://img5.icarcdn.com/8815489/thumb-l_used-car-one2car-isuzu-mu-x-suv-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000008815489_81e92a8a_8521_4347_a8e0_608e3ff540ef.jpg.webp?smia=xTM'],สวยสะดุดตาโดนใจใครหลายคนเลยสำหรับคันนี้ ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/isuzu-mu-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9845188?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_9845188,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page686,4,ListItem,5,Product,Car,2017 Isuzu MU-X 3.0 (ปี 13-19) SUV AT,['https://img5.icarcdn.com/8172649/thumb-l_used-car-one2car-isuzu-mu-x-suv-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000008172649_f9258d60_b80b_4d9d_b08a_34bab0dd7642.jpg.webp?smia=xTM'],เป็นรถพร้อมใช้งานมาก น่าขับ สถาพดีเยี่ยมสวยงาม เครื่องยนต์ดีไม่งอแง ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/isuzu-mu-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9462718?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_9462718,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page686,5,ListItem,6,Product,Car,2018 Mazda 3 2.0 (ปี 14-18) E Sedan AT,['https://img4.icarcdn.com/01316221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-e-sedan-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000001316221_1fe30de9_2842_4bea_a28a_4345113c7d42.JPG.webp?smia=xTM'],สภาพใหม่น่าขับ ถูกดูแลมาจากเจ้าของเก่าดีมาก ก็เลยพร้อมใช้งานสุดๆ ...,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-3-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12261310?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_12261310,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page686,6,ListItem,7,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan AT,['https://img3.icarcdn.com/37372811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000037372811_f9b61320_d801_4d72_a93c_3ae1079bbd58.jpg.webp?smia=xTM'],สวยสะดุดตาโดนใจใครหลายคนเลยสำหรับคันนี้ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11827373?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_11827373,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page686,7,ListItem,8,Product,Car,2020 Isuzu D-Max 1.9 SPARK (ปี 19-26) S Pickup MT,['https://img2.icarcdn.com/01665911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000001665911_99a28357_0334_4110_96f6_18c22f79c156.jpg.webp?smia=xTM'],สภาพใหม่น่าขับ ถูกดูแลมาจากเจ้าของเก่าดีมาก ก็เลยพร้อมใช้งานสุดๆ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11956610?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_11956610,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page686,8,ListItem,9,Product,Car,2019 Honda HR-V 1.8 (ปี 14-18) E SUV,['https://img5.icarcdn.com/56002321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-suv-thailand_38BD717F2EE741DAA3203DCAEE84A953_000056002321_131544c0_b90d_46a3_9710_a922f1d4047a.JPG.webp?smia=xTM'],***** แถมฟรีค่าจัด + โอน *****ฟรีดาวน์  โปรโมชั่นพิเศษดอกเบี้ย 2.79 %   !!! ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12320065,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_12320065,Offer,598000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wpcar-O2C
Page686,9,ListItem,10,Product,Car,2016 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img1.icarcdn.com/05242321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000005242321_993d6228_daa1_4a22_ad7d_1ce010cbaa41.jpg.webp?smia=xTM'],🔶 CIVIC FC 1.8 EL สีขาว ปี16 🔶    💢** แต่งมาให้ครบ จัดทรงให้พร้อมซิ่ง **💢  ✳️ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/12324250?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_12324250,Offer,689000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5429ae82-b484-4276-a343-e0f02fe3b620
Page686,10,ListItem,11,Product,Car,2016 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img1.icarcdn.com/77002321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_38BD717F2EE741DAA3203DCAEE84A953_000077002321_250fb084_8bb2_4b26_8c01_b5991cff9a4f.JPG.webp?smia=xTM'],***** แถมฟรีค่าจัด + โอน *****ฟรีดาวน์  โปรโมชั่นพิเศษดอกเบี้ย 2.79 %   !!! ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12320077,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_12320077,Offer,248000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wpcar-O2C
Page686,11,ListItem,12,Product,Car,2013 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img5.icarcdn.com/24242321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000024242321_b2754d9a_7741_49c9_bbf8_6ff746a06e5f.jpg.webp?smia=xTM'],🔶 ACCORD G9 2.0 EL สีบรอนซ์ ปี13 🔶    💢** แต่งให้ครบ จัดทรงให้เสร็จ ** 💢  ✳️ ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/12324242?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_12324242,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5429ae82-b484-4276-a343-e0f02fe3b620
Page686,12,ListItem,13,Product,Car,2018 Hyundai H-1 2.5 (ปี 08-17) Deluxe Van,['https://img2.icarcdn.com/89248221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-deluxe-van-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000089248221_cebd6783_d80e_4525_82d8_1f33eb31f568.jpg.webp?smia=xTM'],"🚩7 ที่นั่ง VIP ยอดฮิต ตัวท๊อป ราคาโปรโมชั่น 939,000 .-  🚩HYUNDAI H1 2.5 DELUXE ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-กรุงเทพและปริมณฑล-มีนบุรี/12284298?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_12284298,Offer,939000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page686,13,ListItem,14,Product,Car,2013 Chevrolet Trailblazer 2.8 (ปี 12-16) LTZ 4WD SUV,['https://img4.icarcdn.com/62491321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-trailblazer-ltz-suv-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000062491321_31ec27fd_aa17_4087_8e44_94d855601d46.jpg.webp?smia=xTM'],"🚩SUV 7 ที่นั่ง โฟวิลออฟชั่นจัดเต็ม ราคา 459,000 .-  🚩Chevrolet Trailblazer 2.8 ...",Brand,Chevrolet,Person,One2Car,Trailblazer,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/chevrolet-trailblazer-ltz-กรุงเทพและปริมณฑล-มีนบุรี/12319426?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_12319426,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page686,14,ListItem,15,Product,Car,2018 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img2.icarcdn.com/32242321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000032242321_7e6d5358_b140_4d11_a191_b215b8d39516.jpg.webp?smia=xTM'],🔶 RANGER 4DR 2.2 AT XLT สูง แต่งออฟโรด สีขาว ปี2018 🔶    💢** RANGER OFFROAD ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/12324223?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_12324223,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5429ae82-b484-4276-a343-e0f02fe3b620
Page686,15,ListItem,16,Product,Car,2022 Honda HR-V 1.5 (ปี 22-28) e:HEV EL SUV,['https://img2.icarcdn.com/78522321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e%3Ahev-el-suv-thailand_000078522321_c91800c2_c630_4ed4_9c3f_7bad2987783e.jpg.webp?smia=xTM'],HONDA HRV 1.5EL eHEV ปี 2022  - สีขาว เกียร์ออโต้  - ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-e-hev-el-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12322587,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_12322587,Offer,959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SOMWANG
Page686,16,ListItem,17,Product,Car,2019 Mercedes-Benz C200 1.5 W205 (ปี 14-22) AMG Dynamic Coupe,['https://img1.icarcdn.com/38042321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-amg-dynamic-_c9dc99ab16206b49114e1cc8d9c9bbd8_6e46256b_5938_4794_8991_74b520825424_000038042321_0e5853b2_1156_4413_b46b_d62ede02c014.jpg.webp?smia=xTM'],Youtube : BENZ NK CHANNAL  Instagram : @Benznk_Official  Official Line @Benz_NK ...,Brand,Mercedes-Benz,Person,One2Car,C200,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c200-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12324083,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_12324083,Offer,2290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZNK-O2C
Page686,17,ListItem,18,Product,Car,2020 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) Z Pickup,['https://img5.icarcdn.com/19375121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-z-pickup-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000019375121_8bd46439_6e15_4573_8992_91512f69293b.jpg.webp?smia=xTM'],"ISUZU D-MAX SPACECAB 1.9 Ddi Z SPACECAB MT 2020  ออกรถ 0 บาท จัดได้ 600,000 บ. ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-z-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12157391?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_12157391,Offer,554000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page686,18,ListItem,19,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img2.icarcdn.com/34773221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000034773221_96671ee6_bb27_46a3_92d2_5adaf06311a3.jpg.webp?smia=xTM'],"HONDA CIVIC FC 1.8 EL AT 2017  ออกรถ 0 บาท จัดได้ 600,000 บ. Line:@bbsmartcar   ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12237743?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_12237743,Offer,584000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page686,19,ListItem,20,Product,Car,2018 Honda CR-V 2.4 (ปี 17-21) EL 4WD SUV,['https://img4.icarcdn.com/83773221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000083773221_89cb68cc_6294_46c1_82e4_5e488510650c.jpg.webp?smia=xTM'],"HONDA CR-V 2.4 EL 4WD AT 2018  ออกรถ 0 บาท จัดได้ 1,000,000 บ. Line:@bbsmartcar ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12237738?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_12237738,Offer,814000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page686,20,ListItem,21,Product,Car,2017 Isuzu MU-X 1.9 (ปี 13-19) DVD SUV,['https://img2.icarcdn.com/73203911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-dvd-suv-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000073203911_4ee7c417_b28b_45a9_8dc2_ad16f845d05c.jpg.webp?smia=xTM'],"ISUZU MU-X 1.9 DVD AT 2017  ออกรถ 0 บาท จัดได้ 840,000 บ. Line:@bbsmartcar    ...",Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/isuzu-mu-x-dvd-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11930237?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_11930237,Offer,754000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page686,21,ListItem,22,Product,Car,2020 Mazda 3 2.0 (ปี 19-24) S Sports Hatchback,['https://img5.icarcdn.com/74503911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-s-sports-hatchback-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000074503911_cfdbd84f_622c_489c_8670_84736d5c9f0d.jpg.webp?smia=xTM'],"MAZDA 3 2.0 S SPORT 5Dr AT 2020  ออกรถ 0 บาท จัดได้ 870,000 บ. Line:@bbsmartcar ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-3-s-sports-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11930547?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=686&page_size=26#listing_11930547,Offer,749000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
