,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1333,3,ListItem,4,Product,Car,2012 Toyota Hilux Vigo 2.7 CHAMP SINGLE (ปี 11-15) J Pickup,['https://img2.icarcdn.com/15981321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-pickup-thailand_000015981321_1984310f_1fd8_4d81_8d3e_ac8005a35178.jpg.webp?smia=xTM'],#กระบะตอนเดียวพร้อมใช้งาน  Toyota Vigo Champ 2.7 vvt-i ปี 2012  ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-ภาคใต้-อำเภอเมืองสงขลา/12318951,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12318951,Offer,185000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/4eac7e68-02c6-4907-8873-34f0ed761a44
Page1333,4,ListItem,5,Product,Car,2023 Porsche 911 GT3 4.0 Coupe,['https://img5.icarcdn.com/35169221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-911-gt3-coupe-thailand_000035169221_f145fb8b_c5d1_420a_9bc7_b83691dd97bc.jpg.webp?smia=xTM'],Porsche 911 GT3    - Acid Green exterior color (Paint to Sample)  - Porsche ...,Brand,Porsche,Person,One2Car,911 GT3,Coupe,Petrol - Unleaded (ULP),2,สีเขียว,https://www.one2car.com/for-sale/porsche-911-gt3-กรุงเทพและปริมณฑล-อำเภอบางพลี/12296153,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12296153,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0988b3c7-5167-4431-a8ae-fd2cb77ba636
Page1333,5,ListItem,6,Product,Car,2006 Toyota Yaris 1.5 (ปี 06-13) E Hatchback,['https://img3.icarcdn.com/49881321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000049881321_3f579fd2_07d6_459b_98c2_85ea460e1ade.jpg.webp?smia=xTM'],Toyota Yaris 1.5 E. (A/T) ปี 2006   🪴Airbag/ABS กระจกปรับไฟฟ้า   ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-e-ภาคใต้-อำเภอเมืองสงขลา/12318894,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12318894,Offer,168000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/4eac7e68-02c6-4907-8873-34f0ed761a44
Page1333,6,ListItem,7,Product,Car,2014 Nissan Almera 1.2 (ปี 11-19) E Sedan,['https://img1.icarcdn.com/55881321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_000055881321_318e3504_1447_4211_9c52_cd79cd24ec3f.jpg.webp?smia=xTM'],"โปรใหญ่แห่งปี ขับฟรีช่วยผ่อน 2,000นาน 1ปี  ไม่มีเครดิตฟรีดาวน์ มีเครดิต0%12, ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-e-ภาคตะวันออก-อำเภอบางละมุง/12318855,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12318855,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/ZUNNAUTOCENTER
Page1333,7,ListItem,8,Product,Car,2017 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img3.icarcdn.com/85840221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000085840221_cd552e03_08fd_4e05_9a50_fd7a78fa3360.jpg.webp?smia=xTM'],"MAZDA BT-50 PRO OPEN CAB 2.2 Hi-Racer MNC เกียร์ MT 6 SPEED ไมล์ 54,000 ปี2017  ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12204858?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12204858,Offer,398000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page1333,8,ListItem,9,Product,Car,2019 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander Z-Prestige Pickup MT,['https://img1.icarcdn.com/13441321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_000013441321_9b5e072d_06af_4d46_b164_b921d91848f9.jpg.webp?smia=xTM'],หล่อ เท่ ภายในโฉบเฉี่ยว ห้องโดยสารกว้างขวาง  #ISUZU D-Max #CAB4 1.9 Ddi Z ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-ภาคใต้-อำเภอถลาง/12314431?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12314431,Offer,688000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/ddusedcarz
Page1333,9,ListItem,10,Product,Car,2018 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Hi-Rider Limited Pickup,['https://img4.icarcdn.com/54387121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-limited-pickup-tha_000054387121_623a527c_4583_4986_95ef_72ad907e268e.jpg.webp?smia=xTM'],"FORD RANGER 2.0L Turbo Limited Doublecab AT ไมล์ 30,000Km ปี2018    ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีแดง,https://www.one2car.com/for-sale/ford-ranger-hi-rider-limited-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12178345?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12178345,Offer,678000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page1333,10,ListItem,11,Product,Car,2016 Honda BR-V 1.5 (ปี 16-20) SV SUV,['https://img1.icarcdn.com/16781321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-sv-suv-thailand_000016781321_05d83096_002a_4373_ba39_71b2d9047f96.jpg.webp?smia=xTM'],"""Honda BR-V 1.5 SV ปี 2016 1500ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 85,XXX กม. ...",Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-br-v-sv-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12318761,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12318761,Offer,465900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page1333,11,ListItem,12,Product,Car,2016 Nissan Almera 1.2 (ปี 11-19) VL Nismo Sedan,['https://img1.icarcdn.com/48747911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-vl-nismo-sedan-thailand_000048747911_8d6793c2_b070_4051_8253_c7a206fcea4d.jpg.webp?smia=xTM'],(nine)(four) รถมือสองอยุธยา นิสสัน อเมร่า NISSAN ALMERA 1.2 VL NISMO AERO ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-vl-nismo-ภาคกลาง-อำเภออุทัย/11974784,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_11974784,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1333,12,ListItem,13,Product,Car,2013 Ford Territory 2.7 (ปี 12-16) 4WD SUV,['https://img1.icarcdn.com/4240667/thumb-l_used-car-one2car-ford-territory-suv-thailand_c9dc99ab16206b49114e2cc1033419ed_U5Xf6fD1JFHA3dArxZ1DAX_000004240667_c0ce7793_a62b_452a_ad40_a0fe02f109a8.jpg?smia=xTM'],⭐ดีลเด็ด⭐  🔥ฟรีดาวน์  🔥ฟรีประกัน  🔥ออกรถเพียง 0 บาท  🔥ขับฟรี 90 วัน หรือ ...,Brand,Ford,Person,One2Car,Territory,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-territory-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/7660424?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_7660424,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RPCCCAR
Page1333,13,ListItem,14,Product,Car,2019 MG HS 1.5 (ปี 19-24) X SUV,['https://img1.icarcdn.com/22781321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-x-suv-thailand_000022781321_9a03135b_2e20_4786_9a0a_7cec6bf0ca04.jpg.webp?smia=xTM'],"""MG HS 1.5 X SUNROOF ปี 2019 1500ซีซี เบนซิน เกียร์ออโต้ สีแดง เลขไมล์ 45,XXX ...",Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-hs-x-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12318722,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12318722,Offer,650900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page1333,14,ListItem,15,Product,Car,2019 Mazda CX-5 2.2 (ปี 17-23) XD SUV,['https://img2.icarcdn.com/52259221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-xd-suv-thailand_c9dc99ab16206b49114e2cc1033419ed_U5Xf6fD1JFHA3dArxZ1DAX_000052259221_f3cd4d42_3f76_45a5_9a8d_0f5399aae3ee.jpg.webp?smia=xTM'],⭐ดีลเด็ด⭐  🔥ฟรีดาวน์  🔥ฟรีประกัน  🔥ออกรถเพียง 0 บาท  🔥ขับฟรี 90 วัน หรือ ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-5-xd-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12295225?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12295225,Offer,737000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RPCCCAR
Page1333,15,ListItem,16,Product,Car,2019 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT Premium 4WD SUV,['https://img3.icarcdn.com/17686121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_000017686121_ec41c2d1_2bd5_450c_b7e9_2c82f54a77b2.jpg.webp?smia=xTM'],"MITSUBISHI PAJERO SPORT 2.4GT PREMIUM 4WD ไมล์ 79,000Km ปี2019    ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12168671?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12168671,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page1333,16,ListItem,17,Product,Car,2006 Toyota Wish 2.0 (ปี 03-10) S Wagon,['https://img2.icarcdn.com/05096901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-wish-s-wagon-thailand_b75ffb9fb091135853a459431b7b88a7_5e4f0584_d9e8_48d7_8937_3d2ad23bbafb_000005096901_e75c5297_9d27_4569_bb63_7240bfd5dbb3.jpg.webp?smia=xTM'],"🚗 Toyota Wish 2.0 S ปี 2006🚗  👉ราคา 239,000  🔥 ไมล์ 135,xxx  ✅ ค่างวด 5,xxx / ...",Brand,Toyota,Person,One2Car,Wish,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-wish-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10969050,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_10969050,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/numauto
Page1333,17,ListItem,18,Product,Car,2006 Toyota Fortuner 3.0 (ปี 04-08) G 4WD SUV,['https://img5.icarcdn.com/74686121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-g-suv-thailand_000074686121_2396c06f_8f4c_448e_9893_0cc13467b498.jpg.webp?smia=xTM'],TOYOTA FORTUNER 3.0 G MT 4WD ปี2006    เครื่องยนต์ดีเซล รหัส 1KD-FTV4 สูบ DOHC ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/toyota-fortuner-g-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12168647?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12168647,Offer,398000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page1333,18,ListItem,19,Product,Car,2018 Honda HR-V 1.8 (ปี 14-18) RS SUV,['https://img5.icarcdn.com/92681321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-rs-suv-thailand_134eb58f87d22c5a898486b45b570e7d_263cfe86_1888_4702_bf0e_c4c4e9cfb18e_000092681321_d35aa45a_6ff1_4ff8_a041_1af68d2956f3.jpg.webp?smia=xTM'],"Honda HRV สภาพน้องๆ ป้ายแดง รถใหม่วิ่งน้อย ผ่อนเริ่มต้นเพียง 11,230 บาท/ด.* ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-hr-v-rs-กรุงเทพและปริมณฑล-มีนบุรี/12318629?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12318629,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d7e075b5-4b68-4898-a5c2-2d78f85be431
Page1333,19,ListItem,20,Product,Car,2020 Mitsubishi Xpander 1.5 (ปี 18-22) GT Wagon,['https://img5.icarcdn.com/60681321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_000060681321_a67ca4d0_5a5a_4e8d_8a80_0e0dce1d2d81.jpg.webp?smia=xTM'],"โปรใหญ่แห่งปี ขับฟรีช่วยผ่อน 2,000นาน 1ปี  ไม่มีเครดิตฟรีดาวน์ มีเครดิต0%12, ...",Brand,Mitsubishi,Person,One2Car,Xpander,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-xpander-gt-ภาคตะวันออก-อำเภอบางละมุง/12318606,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12318606,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/ZUNNAUTOCENTER
Page1333,20,ListItem,21,Product,Car,2013 Chevrolet Sonic 1.4 (ปี 12-15) LT Hatchback,['https://img2.icarcdn.com/20681321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-sonic-lt-hatchback-thailand_000020681321_00a1f057_9e97_40e3_bd76_ea2a6b19dc54.jpeg.webp?smia=xTM'],"✳️ CHEVROLET SONIC 1.4 LT 5DR AUTO ปี2013  ✳️ ราคาสด 129,000 บาท  ✳️ รับเทิน ...",Brand,Chevrolet,Person,One2Car,Sonic,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/chevrolet-sonic-lt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12318602,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12318602,Offer,129000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d4878c73-33a6-469c-b9da-51c5dba161b4
Page1333,21,ListItem,22,Product,Car,2013 Honda City 1.5 (ปี 08-14) V i-VTEC Sedan,['https://img5.icarcdn.com/79581321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000079581321_f5ce87f1_4133_4c40_9604_e01b0ff019f4.jpg.webp?smia=xTM'],HONDA CITY 1.5 V AUTO ปี2013    กำลังเครื่องยนต์ของรถ honda city 2013 ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12318597?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12318597,Offer,338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page1333,22,ListItem,23,Product,Car,2019 Honda Accord 1.5 (ปี 19-24) TURBO EL Sedan,['https://img4.icarcdn.com/84581321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-turbo-el-sedan-thailand_000084581321_bef71da8_4946_4d67_905a_7cd1f5c54e5c.jpg.webp?smia=xTM'],"HONDA ACCORD 1.5 TURBO EL ไมล์ 68,000Km ปี2019    เครื่องยนต์เบนซิน DOHC 4 สูบ ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-turbo-el-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12318548?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12318548,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page1333,23,ListItem,24,Product,Car,2014 Honda CR-V 2.0 (ปี 12-16) S SUV,['https://img1.icarcdn.com/89481321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_134eb58f87d22c5a898486b45b570e7d_263cfe86_1888_4702_bf0e_c4c4e9cfb18e_000089481321_39954169_f694_43a0_97ca_a721c21517d5.jpg.webp?smia=xTM'],"Honda CRV สภาพน้องๆ ป้ายแดง รถใหม่วิ่งน้อย ผ่อนเริ่มต้นเพียง 7,071 บาท/ด.* ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-cr-v-s-กรุงเทพและปริมณฑล-มีนบุรี/12318498?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12318498,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d7e075b5-4b68-4898-a5c2-2d78f85be431
