,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page373,19,ListItem,20,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) 1.8 E i-VTEC Sedan AT,['https://img3.icarcdn.com/32331321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_000032331321_2ddfee4c_7626_4914_95e3_5aef85b97830.jpg.webp?smia=xTM'],เก๋งดีไซน์สปอตร์ รูปทรงทันสมัย #รุ่นยอดนิยม   🌈Honda Civic 1.8E ปี2013🌈  ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12313323,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=373&page_size=26#listing_12313323,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f102a6d0-6525-4a5e-92dc-da3ba24745ed
Page373,20,ListItem,21,Product,Car,2016 MG MG5 1.5 (ปี 15-18) X Sedan,['https://img4.icarcdn.com/68436911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-x-sedan-thailand_000068436911_17689ea2_4831_4784_bc17_166e7d5ee7e9.jpg.webp?smia=xTM'],"🔥🔥🔥MG5 1.5 X TURBO SUNROOF🔥🔥🔥ไมล์แท้ 7x,xxx โล เข้าศูนย์ตลอด หลังคา sunroof ...",Brand,MG,Person,One2Car,MG5,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-mg5-x-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11963486,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=373&page_size=26#listing_11963486,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e51ff723-3bca-421a-8bc6-6b774235feed
Page373,21,ListItem,22,Product,Car,2019 Mazda CX-3 2.0 (ปี 15-22) E SUV,['https://img2.icarcdn.com/65945911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-e-suv-thailand_000065945911_b5d0301f_ab02_41fa_8f3c_263210679386.jpg.webp?smia=xTM'],"🔥🔥!!! ไมล์ 10,xxx โลแท้ !!!🔥🔥CX-3 เครื่องเบนซิน 2.0 Skyactiv-G เกียร์ 6 สปีด ...",Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-cx-3-e-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11954956,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=373&page_size=26#listing_11954956,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e51ff723-3bca-421a-8bc6-6b774235feed
Page373,22,ListItem,23,Product,Car,2012 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img2.icarcdn.com/14734711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000014734711_587fe724_0071_4f1a_82f7_b96dd7c0d4e9.jpg.webp?smia=xTM'],PAJERO SPORT 2.5 GT 178แรงม้า สีขาวมุก มีเนวิเกเตอร์ แอร์ราวหลังคา พวงมาลัย ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11743741,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=373&page_size=26#listing_11743741,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e51ff723-3bca-421a-8bc6-6b774235feed
Page373,23,ListItem,24,Product,Car,2019 BMW 330e 2.0 F30 (ปี 16-20) Sedan,['https://img2.icarcdn.com/43988221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-sedan-thailand_000043988221_ba4821fe_11b7_406f_afb7_c3bae1e866a0.jpeg.webp?smia=xTM'],BMW Series3 330e M Sport ปี2019 สีขาว เบาะแดง เครื่องเบนซิน 2.0 ลิตร Turbo ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-330e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12288934,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=373&page_size=26#listing_12288934,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/48ea82f9-2dc0-46e0-bf79-8fad77ff88cf
Page373,24,ListItem,25,Product,Car,2011 Toyota Corolla Altis 1.6 (ปี 08-13) CNG Sedan,['https://img2.icarcdn.com/36794911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-cng-sedan-thailand_000036794911_078ed08a_2101_4d20_aaee_f50f4cb3a568.jpeg.webp?smia=xTM'],❤️หรูหรา กว้าง นั่งสบาย มาพร้อมระบบประหยัดน้ำมัน❤️  🌈Toyota Altis 1.6E Cng A/T ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-cng-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11949763,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=373&page_size=26#listing_11949763,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f102a6d0-6525-4a5e-92dc-da3ba24745ed
Page373,25,ListItem,26,Product,Car,2013 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img.icarcdn.com/th/video_thumb/image/82d24586-88ff-47eb-b548-4d277df41188.jpg'],เข้าใหม่ล่าสุด สายครอบครัว ❤️🙏    🌈MITSUBISHI PAJERO SPORT 2.5GT TOP 2WD ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11613720,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=373&page_size=26#listing_11613720,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f102a6d0-6525-4a5e-92dc-da3ba24745ed
Page374,0,ListItem,1,Product,Car,2004 Toyota Wish 2.0 (ปี 03-10) Q Wagon,['https://img2.icarcdn.com/90884911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-wish-q-wagon-thailand_000090884911_7c1420c4_68b9_46a1_ae1d_db7f11862b75.jpeg.webp?smia=xTM'],🍀 TOYOTA WISH 2.0Q ปี 2004 🍀  #รถบ้านแท้ #รถคุณภาพ   🚘 รถครอบครัว 7 ที่นั่ง 🚘  ...,Brand,Toyota,Person,One2Car,Wish,Wagon,Petrol - Unleaded (ULP),6,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-wish-q-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11948809,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=374&page_size=26#listing_11948809,Offer,209000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f102a6d0-6525-4a5e-92dc-da3ba24745ed
Page374,1,ListItem,2,Product,Car,2011 Peugeot 207 1.6 (ปี 06-13) Convertible,['https://img4.icarcdn.com/38782221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-peugeot-207-sedan-thailand_000038782221_ae393ec0_71bd_499c_a362_5d1cde48f281.JPG.webp?smia=xTM'], ไมเนอร์เชนจ์ PEUGEOT 207CC เปิดประทุนหลังคาแข็ง ครับ  หน้าใหม่สุด รุ่นสุดท้าย ...,Brand,Peugeot,Person,One2Car,207,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/peugeot-207-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12228783,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=374&page_size=26#listing_12228783,Offer,626000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page374,2,ListItem,3,Product,Car,2016 Toyota Alphard 2.5 (ปี 15-23) HYBRID E-Four 4WD Van AT,['https://img2.icarcdn.com/15682221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-hybrid-e-four-van-thaila_000015682221_c585fbd0_f4ed_49dd_a8ee_b498684e90e7.jpg.webp?smia=xTM'],เพิ่งเปลี่ยนแบตเตอรี่ไฮบริดยกชุดจากศูนย์โตโยต้า เบาะไฟฟ้าคู่หน้า่ ประตูไฟฟ้า ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-hybrid-e-four-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12228651,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=374&page_size=26#listing_12228651,Offer,1880000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page374,3,ListItem,4,Product,Car,2017 Nissan Note 1.2 (ปี 17-22) VL Hatchback,['https://img1.icarcdn.com/02417121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000002417121_cf9d8fa3_f532_49f0_bdf5_58bab6d6a441.jpg.webp?smia=xTM'],"""Nissan Note 1.2 VL ปี 2017 1200ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 138,XXX ...",Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-note-vl-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12171420?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=374&page_size=26#listing_12171420,Offer,364900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page374,4,ListItem,5,Product,Car,2017 Mercedes-Benz C350 2.0 W205 (ปี 14-22) 2.0 e AMG Dynamic Sedan AT,['https://img3.icarcdn.com/51137021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c350-e-amg-dynami_000051137021_bd107053_9ce1_4d33_a07c_10a349ca32e5.jpg.webp?smia=xTM'],Mercedes-Benz C350e AMG Dynamic Plug-in Hybrid ปี 2016  เครื่องยนต์เบนซิน ...,Brand,Mercedes-Benz,Person,One2Car,C350,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c350-e-amg-dynamic-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12073115,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=374&page_size=26#listing_12073115,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page374,5,ListItem,6,Product,Car,2004 Toyota Camry 2.0 (ปี 02-06) 2.0 E Sedan AT,['https://img3.icarcdn.com/66417021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-e-sedan-thailand_000066417021_6d36d248_12f8_4c0a_9b95_5acd36e457c5.jpeg.webp?smia=xTM'],รถใช้งานได้ปกติ ทุกอย่าง ติดแก๊ส ประหยัด เพียงเเค่เปลื่ยนยางพอ ดูรถได้ที่ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12071466,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=374&page_size=26#listing_12071466,Offer,120000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page374,6,ListItem,7,Product,Car,2013 Honda CR-V 2.0 (ปี 06-12) 2.0 S Wagon AT,['https://img5.icarcdn.com/72117021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_000072117021_bd1377bb_3077_4594_b8f4_42cd9e7d8755.jpeg.webp?smia=xTM'],"HONDA CR-V 2.0S ปี 2013 ไมล์ 260,000 km รถบ้าน มือเดียว เข้าศูนย์ตั้งแต่ ...",Brand,Honda,Person,One2Car,CR-V,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-s-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12071127,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=374&page_size=26#listing_12071127,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page374,7,ListItem,8,Product,Car,2012 Honda City 1.5 (ปี 08-14) 1.5 SV i-VTEC Sedan AT,['https://img3.icarcdn.com/10307021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000010307021_eb7834d7_76dd_4629_bd43_2e9dbf2ffde0.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม   รถมือเดียว เจ้าของขายเอง จดทะเบียน เดือน ตุลาคม 2012 เก็บ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-กรุงเทพและปริมณฑล-มีนบุรี/12070301,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=374&page_size=26#listing_12070301,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page374,8,ListItem,9,Product,Car,2016 Honda HR-V (ปี 14-18) 1.8 S SUV AT,['https://img2.icarcdn.com/93507021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-s-suv-thailand_000093507021_b7cd591e_2160_441f_a0c3_18265e5c3169.jpg.webp?smia=xTM'],HRV รุ่นประหยัดน้ำมัน รถบ้านเจ้าของขายด่วน ตามสภาพ เปิดระบบขับเองอัตโนมัติได้ ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-s-ภาคเหนือ-อำเภอแม่ริม/12070539,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=374&page_size=26#listing_12070539,Offer,545000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,
Page374,9,ListItem,10,Product,Car,2017 Honda Accord 2.0 (ปี 13-19) 2.0 Hybrid i-VTEC Sedan AT,['https://img5.icarcdn.com/60876021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-hybrid-i-vtec-sedan-thaila_000060876021_c0d84b8a_379f_485b_9ea1_167d6a8a1206.jpg.webp?smia=xTM'],รถบ้านขายเอง    * สนใจโทร **** ย้ง   หรือ    **** ออฟ,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-hybrid-i-vtec-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12067806,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=374&page_size=26#listing_12067806,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page374,10,ListItem,11,Product,Car,2019 Honda City 1.5 (ปี 14-18) 1.5 SV i-VTEC Sedan AT,['https://img5.icarcdn.com/17476021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000017476021_fb66b278_4947_42e6_8323_317a8ad9cbda.jpg.webp?smia=xTM'],มีประวัติการเข้าศูนย์บริการ   ไม่มีการเกิดอุบัติเหตุ   สภาพยางยังดีอยู่   ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-ภาคตะวันออก-อำเภอบางละมุง/12067471,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=374&page_size=26#listing_12067471,Offer,520000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page374,11,ListItem,12,Product,Car,2019 Volvo XC90 2.0 (ปี 16-22) T8 Inscription 4WD SUV AT,['https://img1.icarcdn.com/25266021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc90-t8-inscription-suv-thailand_000025266021_d9786f93_05ef_4c3b_880f_88880e76e2c1.jpeg.webp?smia=xTM'],"Careful usage, spacious trunk, 3d row of seats. Great car for a family and ...",Brand,Volvo,Person,One2Car,XC90,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/volvo-xc90-t8-inscription-ภาคใต้-อำเภอถลาง/12066252,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=374&page_size=26#listing_12066252,Offer,2200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,
Page374,12,ListItem,13,Product,Car,2003 Mercedes-Benz E200 Kompressor 2.0 W211 (ปี 03-09) 2.0 Elegance Estate Wagon AT,['https://img4.icarcdn.com/64366021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-kompressor-e_000064366021_bc3fc1ee_6399_4714_8161_046c809d2f1e.jpeg.webp?smia=xTM'],   Benz W211 E200 Kompressor   ปี 2003 สีบรอนซ์เงิน สภาพดี บอดี้สวย ...,Brand,Mercedes-Benz,Person,One2Car,E200 Kompressor,Wagon,Petrol - Unleaded (ULP),-,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e200-kompressor-elegance-estate-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12066346,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=374&page_size=26#listing_12066346,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page374,13,ListItem,14,Product,Car,2006 Jaguar S-Type 2.5 (ปี 99-09) Luxury Sedan AT,['https://img3.icarcdn.com/45940511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-jaguar-s-type-luxury-sedan-thailand_000045940511_8b7fc37d_9df5_4048_abfb_e71f5f17a212.jpg.webp?smia=xTM'],"🚘Jaguar S TYPE ปี2006 2.5 V6 (RareCar) ⚡️⚡️ราคาเพียง 619,000 บาท⚡️⚡️  ...",Brand,Jaguar,Person,One2Car,S-Type,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/jaguar-s-type-luxury-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11504954,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=374&page_size=26#listing_11504954,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
