,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1551,10,ListItem,11,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB Z Edition E Pickup,['https://img5.icarcdn.com/19813121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-e-pickup-th_000019813121_53ca1890_0d3e_4fa0_aeaa_a4ff6e10c1f2.jpg.webp?smia=xTM'],"รถสวย คุณภาพเหนือราคา หล่อๆ ไมล์น้อยเพียง 7,953 เท่านั้น!! 😁😁  TOYOTA HILUX ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-e-ภาคอีสาน-อำเภอปักธงชัย/12131891?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_12131891,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/changdam
Page1551,11,ListItem,12,Product,Car,2017 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img1.icarcdn.com/65194911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000065194911_aa4f9773_e6e2_458b_a9e3_a23878758497.jpg.webp?smia=xTM'],"ผ่อน 7,XXX รถสวยสภาพดี ประวัติเช็คศูนย์ มือแรกออกห้าง โฉมใหม่ไมเนอร์เชนจ์ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11949156?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_11949156,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page1551,12,ListItem,13,Product,Car,2022 Mercedes-Benz CLS220 2.0 W257 (ปี 18-24) d AMG Premium Sedan,['https://img5.icarcdn.com/63813121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls220-d-amg-pr_000063813121_adc018c1_2d95_40c1_b60f_cebd2431b937.jpg.webp?smia=xTM'],"CLS 220 d AMG Premium   ปี 2022 จดทะเบียน 2022    ไมล์ 6,xxx Km.    ...",Brand,Mercedes-Benz,Person,One2Car,CLS220,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-cls220-d-amg-premium-ภาคตะวันออก-อำเภอบางละมุง/12131836,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_12131836,Offer,3780000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/c608ad2d-d437-4aae-8ebd-d8c38ef202ab
Page1551,13,ListItem,14,Product,Car,2022 Mercedes-Benz A200 1.3 W177 (ปี 19-25) AMG Dynamic Sedan,['https://img4.icarcdn.com/61713121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-a-class-a200-amg-dynamic-_000061713121_ea6dabb2_0795_4cc5_bfdd_f47c98387048.jpg.webp?smia=xTM'],A 200 AMG Dynamic  ปีผลิต 2021 จดทะเบียน 2022      สอบถามหรือปรึกษา    📲: ****  ...,Brand,Mercedes-Benz,Person,One2Car,A200,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-a200-amg-dynamic-ภาคตะวันออก-อำเภอบางละมุง/12131716,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_12131716,Offer,1780000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/c608ad2d-d437-4aae-8ebd-d8c38ef202ab
Page1551,14,ListItem,15,Product,Car,2012 Lexus RX270 2.7 (ปี 11-15) Luxury SUV,['https://img2.icarcdn.com/12613121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-rx270-luxury-suv-thailand_50cae5814e607c49117e17142036d7ce_ApbRD1Iqame1jt1HgGUeNs_000012613121_56720a76_be6b_4877_afab_b87c58707900.jpeg.webp?smia=xTM'],*** ดูรถเพิ่มเติมได้ที่ www.porauto.com ***,Brand,Lexus,Person,One2Car,RX270,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/lexus-rx270-luxury-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12131621,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_12131621,Offer,790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PORAUTO
Page1551,15,ListItem,16,Product,Car,2017 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Plus Pickup,['https://img1.icarcdn.com/62504711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_000062504711_ac2ecf36_8478_4103_b941_1ab04c80aa6f.JPG.webp?smia=xTM'],"ฟรีดาว์น ฟรีคูปองน้ำมัน 9,900 รถสวยไมล์แท้ทุกคัน  โทร ****     รถสวยเข้าใหม่ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11740526?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_11740526,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nbpcar
Page1551,16,ListItem,17,Product,Car,2020 Suzuki Celerio 1.0 (ปี 14-17) GA Hatchback,['https://img1.icarcdn.com/16513121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-celerio-ga-hatchback-thailand_c9dc99ab16206b49114e2c91de44f741_ab6e12ec_bcaa_49c6_9f09_bd03960cda91_000016513121_58857f3c_c015_41e0_bed8_42c200e1e220.JPG.webp?smia=xTM'],❤️#ขับฟรี180วัน #ออกรถ9บาท 🎯บริการเซ็นต์ไฟแนนซ์ถึงที่ จัดส่งรถฟรีถึงหน้าบ้าน ...,Brand,Suzuki,Person,One2Car,Celerio,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/suzuki-celerio-ga-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12131561?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_12131561,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KHUNSUVIT
Page1551,17,ListItem,18,Product,Car,2015 Porsche 911 Carrera 4S 3.8 991 PDK 4WD Coupe AT,['https://img4.icarcdn.com/29084211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000029084211_f8930e2d_4fd2_40e3_8cf0_4b8e76d3a940.jpg.webp?smia=xTM'],"รถวิ่ง 72,xxx Km.    - เครื่องยนต์ 3,800 cc. 6 สูบ( 394 PS )  - ระบบเกียร์ Auto ...",Brand,Porsche,Person,One2Car,911 Carrera 4S,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/porsche-911-carrera-4s-pdk-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11248092?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_11248092,Offer,7800000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1551,18,ListItem,19,Product,Car,2013 Isuzu D-Max 2.5 SPARK (ปี 11-17) B Pickup,['https://img1.icarcdn.com/78413121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_c9dc99ab16206b49114e2c91de44f741_ab6e12ec_bcaa_49c6_9f09_bd03960cda91_000078413121_c1ee3ae9_61f4_4495_a980_d3e9176c41db.JPG.webp?smia=xTM'],❤️#ขับฟรี180วัน #ออกรถ9บาท 🎯บริการเซ็นต์ไฟแนนซ์ถึงที่ จัดส่งรถฟรีถึงหน้าบ้าน ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12131487?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_12131487,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KHUNSUVIT
Page1551,19,ListItem,20,Product,Car,2019 Honda Jazz 1.5 (ปี 14-22) V+ i-VTEC Hatchback,['https://img2.icarcdn.com/47313121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_c9dc99ab16206b49114e2c91de44f741_ab6e12ec_bcaa_49c6_9f09_bd03960cda91_000047313121_e0a1a53d_b6fc_409e_8848_4e7feb3a5dc4.JPG.webp?smia=xTM'],❤️#ขับฟรี180วัน #ออกรถ9บาท 🎯บริการเซ็นต์ไฟแนนซ์ถึงที่ จัดส่งรถฟรีถึงหน้าบ้าน ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-plus-i-vtec-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12131374?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_12131374,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KHUNSUVIT
