,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1772,16,ListItem,17,Product,Car,2013 Audi Q5 2.0 (ปี 08-16) TFSI 4WD Wagon,['https://img5.icarcdn.com/73495011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-q5-tfsi-wagon-thailand_c9dc99ab16209b49116e7d5e642fa476_5d3c16c1_e0ab_4107_9c5a_e9bab956dba2_000073495011_114baf4a_3b12_4cfa_bb0e_d4e0c30d9aab.jpg.webp?smia=xTM'],เลือกฉันได้ไหม ยังไม่มีใครใช่หรือป่าว😘😘  2013 AUDI Q5 2.0 TFSI Quattro S-Line  ...,Brand,Audi,Person,One2Car,Q5,Wagon,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/audi-q5-tfsi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11059437,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_11059437,Offer,958000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pjcarmart
Page1772,17,ListItem,18,Product,Car,2018 Isuzu D-Max 1.9 SPARK (ปี 11-17) B Pickup,['https://img1.icarcdn.com/71185011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_000071185011_12101587_e2e5_499d_9085_f3e3b8a81e21.jpg.webp?smia=xTM'],"H006  D-MAX ALL NEW BLUE POWER SPARK 1.9 DDI S MT เพลาลอย คอก ไมล์ 9X,XXX กม. ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-ภาคอีสาน-อำเภอเมืองอุดรธานี/11058117,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_11058117,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/chokkoonchok
Page1772,18,ListItem,19,Product,Car,2020 Suzuki Swift 1.2 (ปี 18-23) GL Max Edition Hatchback,['https://img2.icarcdn.com/85975011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-max-edition-hatchback-t_000085975011_6283a31a_bc3e_4026_905d_1d994d90527e.jpg.webp?smia=xTM'],เก๋ง 5 ประตู ประหยัดน้ำมัน ฟรีดาวน์ รับรถ 0 บาท ✌️    ✅ ฟรีดาวน์ ฟรีจัด ฟรีโอน ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-swift-gl-max-edition-ภาคอีสาน-อำเภอเมืองอุดรธานี/11057958?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_11057958,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1772,19,ListItem,20,Product,Car,2019 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander Z Pickup MT,['https://img4.icarcdn.com/09165011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000009165011_eb3c7bca_1bb0_4368_999e_88cd0e91b478.jpg.webp?smia=xTM'],"✨ โปรโมชั่นสุดพิเศษ!!! ✨ 📌 ฟรีดาวน์ จอง 10 แลก 10,000 รับรถ รับเงินทันที   ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-ภาคตะวันออก-อำเภอวังสมบูรณ์/11056190,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_11056190,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระแก้ว,ภาคตะวันออก,https://www.one2car.com/dealer/Saipinn
Page1772,20,ListItem,21,Product,Car,2020 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) Hi-Lander L Pickup,['https://img1.icarcdn.com/31165011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_000031165011_c3b82202_8bec_4555_9837_29f6dfb0cabb.jpg.webp?smia=xTM'],"✨ โปรโมชั่นสุดพิเศษ!!! ✨  📌 ฟรีดาวน์ จอง 10 แลก 10,000 รับรถ รับเงินทันที     ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-da-ภาคตะวันออก-อำเภอวังสมบูรณ์/11056113,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_11056113,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระแก้ว,ภาคตะวันออก,https://www.one2car.com/dealer/Saipinn
Page1772,21,ListItem,22,Product,Car,2018 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img4.icarcdn.com/80755011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_000080755011_c19f3d2f_ed4a_4f7c_bb0b_464d78ccae20.jpg.webp?smia=xTM'],"รถสวย คุณภาพเหนือราคา ไมล์น้อยเพียง 37,191 เท่านั้น!! 😁😁  NISSAN NAVARA SMART ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีส้ม,https://www.one2car.com/for-sale/nissan-np-300-navara-e-ภาคอีสาน-อำเภอปักธงชัย/11055708?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_11055708,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/changdam
Page1772,22,ListItem,23,Product,Car,2007 Chevrolet Aveo 1.4 (ปี 06-14) LS Sedan,['https://img1.icarcdn.com/68745011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-aveo-ls-sedan-thailand_000068745011_0575c3b7_07eb_4475_af3c_447e6d2e57b5.jpg.webp?smia=xTM'],"ขายรถ CHEVROLET AVEO 1.4LS black A07 mileage108,054km.  ราคา129,000บาท    ...",Brand,Chevrolet,Person,One2Car,Aveo,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/chevrolet-aveo-ls-ภาคตะวันออก-อำเภอบางละมุง/11054786,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_11054786,Offer,129000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/ZUNNAUTOCENTER
Page1772,23,ListItem,24,Product,Car,2011 Mercedes-Benz CLK240 2.6 W209 (ปี 02-09) Avantgarde Coupe,['https://img2.icarcdn.com/54025011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-clk-class-clk240-avantgar_000054025011_fa1815d1_1b05_434f_bc65_4b449d320530.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Mercedes-Benz,Person,One2Car,CLK240,Coupe,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-clk240-avantgarde-ภาคตะวันออก-อำเภอเมืองชลบุรี/11052045,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_11052045,Offer,588000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/1SERVICE
Page1772,24,ListItem,25,Product,Car,2013 Mercedes-Benz SLK250 BlueEFFICIENCY 1.8 R172 (ปี 11-16) Sport Convertible,['https://img5.icarcdn.com/00025011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk250-sport-co_000000025011_99d1039c_7e11_44ac_986a_17771f7348c2.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Mercedes-Benz,Person,One2Car,SLK250,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-slk250-sport-ภาคตะวันออก-อำเภอเมืองชลบุรี/11052000,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_11052000,Offer,1680000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/1SERVICE
Page1772,25,ListItem,26,Product,Car,2012 Ford Fiesta 1.6 (ปี 10-16) Sport Hatchback,['https://img2.icarcdn.com/16515011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-sport-hatchback-thailand_000016515011_0f68befc_65a0_44fe_914b_be18d2056c13.jpg.webp?smia=xTM'],"104,352 km มือเดียว Fiesta 1.6 Sport รุ่น Top สุด คำสั่งเสียง ...",Brand,Ford,Person,One2Car,Fiesta,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/ford-fiesta-sport-กรุงเทพและปริมณฑล-อ่อนนุช/11051561,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_11051561,Offer,168000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1773,0,ListItem,1,Product,Car,2001 Honda Odyssey 2.3 (ปี 99-03) VTi Wagon,['https://img4.icarcdn.com/68315011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-odyssey-vti-wagon-thailand_c9dc99ab16206b49114e2cb11551c1a5_dd994eba_4519_4199_98fe_c4d6e54813b5_000068315011_a5912dfd_0a8f_4719_bbba_8ef0f04b0700.JPG.webp?smia=xTM'],อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    ABS AIRBAG กระจกไฟฟ้า กระจกมองข้างปรับไฟฟ้า ...,Brand,Honda,Person,One2Car,Odyssey,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/honda-odyssey-vti-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/11051386,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1773&page_size=26#listing_11051386,Offer,220000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SINYONT
Page1773,1,ListItem,2,Product,Car,2014 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) G Pickup,['https://img3.icarcdn.com/95505011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-pickup-thailand_000095505011_67639300_173b_490e_aa73_cd4edc852b45.jpg.webp?smia=xTM'],"✨ โปรโมชั่นสุดพิเศษ!!! ✨  📌 ฟรีดาวน์ จอง 10 แลก 10,000 รับรถ รับเงินทันที     ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-ภาคตะวันออก-อำเภอวังสมบูรณ์/11050559,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1773&page_size=26#listing_11050559,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระแก้ว,ภาคตะวันออก,https://www.one2car.com/dealer/Saipinn
Page1773,2,ListItem,3,Product,Car,2022 Toyota Hilux Revo 2.4 SINGLE Entry Pickup,['https://img2.icarcdn.com/34405011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_000034405011_fddef3c4_7e92_4cba_af54_a3f8da1c359f.jpg.webp?smia=xTM'],"✨ โปรโมชั่นสุดพิเศษ!!! ✨  📌 ฟรีดาวน์ จอง 10 แลก 10,000 รับรถ รับเงินทันที     ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-ภาคตะวันออก-อำเภอวังสมบูรณ์/11050443,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1773&page_size=26#listing_11050443,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระแก้ว,ภาคตะวันออก,https://www.one2car.com/dealer/Saipinn
Page1773,3,ListItem,4,Product,Car,2012 Ford Fiesta 1.5 (ปี 10-16) Sport Sedan AT,['https://img3.icarcdn.com/95074011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-sport-hatchback-thailand_50cae5814e606c49116e5b4d3bd6f559_13246d27_6588_488f_a3cf_a30f33ed518a_000095074011_01271bf4_07b9_40e8_ba32_d20b1d397106.jpg.webp?smia=xTM'],Ford Fiesta 1.5 S ปี 2012💥 รถสวย​สุดๆ สภาพเหมือนใหม่ ไม่มีอุบัติเหตุ 100% ...,Brand,Ford,Person,One2Car,Fiesta,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/ford-fiesta-sport-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11047059,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1773&page_size=26#listing_11047059,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page1773,4,ListItem,5,Product,Car,2020 BMW 320d 2.0 G20 (ปี 19-26) M Sport Sedan,['https://img5.icarcdn.com/30758901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-m-sport-sedan-thailan_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000030758901_d54d6367_8949_40d1_99e9_fb7f30746b7e.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-m-sport-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10985703,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1773&page_size=26#listing_10985703,Offer,2050000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1773,5,ListItem,6,Product,Car,2015 BMW 320i 2.0 F30 (ปี 11-16) Sedan,['https://img1.icarcdn.com/60704011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320i-sedan-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000060704011_61049665_aef6_4cde_b9f0_d5f980eea1d9.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,BMW,Person,One2Car,320i,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-320i-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11040706,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1773&page_size=26#listing_11040706,Offer,920000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1773,6,ListItem,7,Product,Car,2018 BMW 330e 2.0 F30 (ปี 16-20) Sedan,['https://img2.icarcdn.com/97604011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-sedan-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000097604011_bf1c49b8_ed53_46a7_96fc_ad89bed4c186.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-330e-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11040679,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1773&page_size=26#listing_11040679,Offer,1380000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1773,7,ListItem,8,Product,Car,2019 Toyota Camry 2.5 (ปี 18-24) G Sedan,['https://img5.icarcdn.com/7071159/thumb-l_used-car-one2car-toyota-camry-g-sedan-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000007071159_8c809dfb_be20_4745_9317_d5c8e81ef07b.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9511707,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1773&page_size=26#listing_9511707,Offer,960000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1773,8,ListItem,9,Product,Car,2017 Nissan March 1.2 (ปี 10-21) VL Hatchback,['https://img2.icarcdn.com/53834011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-vl-hatchback-thailand_9283053133FE499E9FB65B4577D0EDCD_000053834011_bc281c52_b9c7_430a_b758_43cd7df59f7b.jpg.webp?smia=xTM'],💢 Nissan March 1.2 VL ปี​ 2010 จดทะเบียน 2017 💢    รถ​​ยนต์ ECO CAR รุ่นยอดนิยม ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/nissan-march-vl-กรุงเทพและปริมณฑล-ลำลูกกา/11043835,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1773&page_size=26#listing_11043835,Offer,198000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page1773,9,ListItem,10,Product,Car,2012 Honda Jazz 1.5 (ปี 08-14) JP Hatchback,['https://img4.icarcdn.com/98415501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-jp-hatchback-thailand_000098415501_e88fff2c_b91c_4703_ae99_d4b7e3782d72.jpg.webp?smia=xTM'],Jazz Japan นำเข้าล็อตสุดท้าย สีเทาสวยมาก รถบ้านสภาพดี ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-jp-กรุงเทพและปริมณฑล-อ่อนนุช/10551489,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1773&page_size=26#listing_10551489,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
