,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page105,15,ListItem,16,Product,Car,2010 Nissan Teana 2.0 (ปี 09-13) 200 XL Sedan AT,['https://img1.icarcdn.com/14844221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000014844221_94d0daa3_3482_4a8b_908c_eae9dd9ee288.jpg.webp?smia=xTM'],NISSAN TEANA 2.0 XL AT ปี2010 สีม่วง (A23175Bo)  ทะเบียน : ฏห 3405 ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-teana-200-xl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12244841?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=105&page_size=26#listing_12244841,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page105,16,ListItem,17,Product,Car,2010 Honda CR-V 2.4 (ปี 06-12) EL 4WD SUV,['https://img2.icarcdn.com/98626021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_c9dc99ab16206b49114e2cc2924fce3a_4161bf93_7bb1_466d_b5b3_1646b5d32234_000098626021_31926106_3fc4_4021_acbb_eee3ced454f9.jpeg.webp?smia=xTM'],"เครื่อง 2,400 cc เกียร์ออโต้ กระจกไฟฟ้า เซ็นทรัลล็อค กุญแจรีโหมด เบาะหนังแท้ ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-อ่อนนุช/12062689,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=105&page_size=26#listing_12062689,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SURACHAI
Page105,17,ListItem,18,Product,Car,2016 Nissan NP 300 Navara 2.5 SINGLE S Pickup MT,['http://img.youtube.com/vi/l4Zs-WNKqYY/maxresdefault.jpg'],NISSAN NAVARA SINGLE CAB 2.5 MT ปี2016 สีขาว (A22325M)  ทะเบียน : 1ฒศ 6382 ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/nissan-np-300-navara-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10169707?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=105&page_size=26#listing_10169707,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page105,18,ListItem,19,Product,Car,2012 Honda City 1.5 (ปี 08-14) V i-VTEC Sedan AT,['https://img3.icarcdn.com/20850221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000020850221_53e54b4e_a5bf_4d3c_b73e_8c44cdfda945.jpg.webp?smia=xTM'],HONDA CITY 1.5 V AT ปี2012 สีดำ (A23178Ni)  ทะเบียน : ฆฬ 8652 (กรุงเทพมหานคร)  ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12205802?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=105&page_size=26#listing_12205802,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page105,19,ListItem,20,Product,Car,2023 Toyota Land Cruiser 3.3 300 Sahara 4WD SUV,['https://img2.icarcdn.com/5603119/thumb-l_new-car-one2car-toyota-land-cruiser-sahara-suv-thailand_c9dc99ab16206b49114e2c02ed7cbb6c_2bc431b2_0fa4_41ca_abbb_d5ca7b23920d_000005603119_33862971_ea9c_4e8d_82aa_5a4abd2b607d.jpg.webp?smia=xTM'],Toyota Land Cruiser 300 Sahara Full Options จัดเต็ม มีรถพร้อมออกรถได้ทันที!!!  ...,Brand,Toyota,Person,One2Car,Land Cruiser,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-land-cruiser-sahara-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/9113065,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=105&page_size=26#listing_9113065,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benzauto
Page105,20,ListItem,21,Product,Car,2017 Toyota Innova 2.8 (ปี 16-22) Crysta V Wagon AT,['https://img4.icarcdn.com/10689411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-v-wagon-thailand_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000010689411_280f99e8_fbeb_429e_a243_9152cdb63b4e.jpg.webp?smia=xTM'],TOYOTA INNOVA 2.8 V AT ปี2017 สีขาว (A23029No)  ทะเบียน : 6กน 1434 ...,Brand,Toyota,Person,One2Car,Innova,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-innova-crysta-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11498601?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=105&page_size=26#listing_11498601,Offer,698000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page105,21,ListItem,22,Product,Car,2017 Mercedes-Benz C300 2.1 W205 (ปี 14-22) Blue TEC HYBRID Exclusive Sedan AT,['https://img4.icarcdn.com/41414711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c300-blue-tec-hyb_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000041414711_b487f66b_db2d_4144_8d27_d6f5a26c5826.jpg.webp?smia=xTM'],MERCEDES-BENZ C300 BLUETEC HYBRID EXCLUSIVE AT ปี 2015 จด 2017 สีเทา (A23053Ni) ...,Brand,Mercedes-Benz,Person,One2Car,C300,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c300-blue-tec-hybrid-exclusive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11741414?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=105&page_size=26#listing_11741414,Offer,928000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page105,22,ListItem,23,Product,Car,2018 Nissan NP 300 Navara 2.5 DOUBLE CAB Calibre EL Black Edition Pickup AT,['https://img1.icarcdn.com/92844221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-el-black-e_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000092844221_cd2ca4cc_96fa_4ed3_ac46_6a288b05282a.jpg.webp?smia=xTM'],NISSAN NAVARA CAB4 2.5 EL BLACK EDITION AT ปี2017 จด2018 (A23153Mi)  ทะเบียน : ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-el-black-edition-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12244829?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=105&page_size=26#listing_12244829,Offer,558000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page105,23,ListItem,24,Product,Car,2013 Toyota Yaris 1.5 (ปี 06-13) E Hatchback AT,['https://img3.icarcdn.com/23490021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000023490021_b899ec1e_2399_4f3a_9031_6cd02d9f6585.jpg.webp?smia=xTM'],TOYOTA YARIS 1.5 E AT ปี 2012 จด 2013 สีเทา (A23144Nu)  ทะเบียน : 2กจ 5907 ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12009432?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=105&page_size=26#listing_12009432,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page105,24,ListItem,25,Product,Car,2019 Honda Accord 2.0 (ปี 19-24) Hybrid TECH Sedan AT,['http://img.youtube.com/vi/P_01ZnUJWMA/maxresdefault.jpg'],HONDA ACCORD 2.0 HYBRID TECH AT ปี 2019 สีเทา (A23136Ni)  ทะเบียน : 3ขอ 4281 ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-hybrid-tech-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11928277?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=105&page_size=26#listing_11928277,Offer,1188000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page105,25,ListItem,26,Product,Car,2017 Kia Grand Carnival 2.2 (ปี 15-20) EX Wagon AT,['https://img3.icarcdn.com/81844221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-kia-grand-carnival-ex-wagon-thailand_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000081844221_1d08afc8_fb34_478e_a5ec_d6d89131b588.jpg.webp?smia=xTM'],KIA GRAND CARNIVAL 2.2 EX AT ปี2016 จดปี2017 สีดำ (A23224Ni)  ทะเบียน : ฮษ 816 ...,Brand,Kia,Person,One2Car,Grand Carnival,Wagon,Diesel,11,สีดำ,https://www.one2car.com/for-sale/kia-grand-carnival-ex-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12244818?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=105&page_size=26#listing_12244818,Offer,1158000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page106,0,ListItem,1,Product,Car,2017 Kia Grand Carnival 2.2 (ปี 15-20) EX Wagon AT,['https://img3.icarcdn.com/81844221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-kia-grand-carnival-ex-wagon-thailand_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000081844221_1d08afc8_fb34_478e_a5ec_d6d89131b588.jpg.webp?smia=xTM'],KIA GRAND CARNIVAL 2.2 EX AT ปี2016 จดปี2017 สีดำ (A23224Ni)  ทะเบียน : ฮษ 816 ...,Brand,Kia,Person,One2Car,Grand Carnival,Wagon,Diesel,11,สีดำ,https://www.one2car.com/for-sale/kia-grand-carnival-ex-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12244818?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_12244818,Offer,1158000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page106,1,ListItem,2,Product,Car,2018 Honda HR-V 1.8 (ปี 14-18) RS SUV AT,['https://img5.icarcdn.com/26187211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-rs-suv-thailand_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000026187211_4789e37c_56d8_495e_b1e1_5c7e611b48dc.jpg.webp?smia=xTM'],ยี่ห้อ/รุ่น : HONDA HR-V 1.8 RS AT ปี2018 สีขาว (ฮอนด้า เฮชอาร์วี)  ราคา : ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-rs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11278162?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_11278162,Offer,688000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page106,2,ListItem,3,Product,Car,2006 Toyota Corolla Altis 1.6 หน้าหมู (ปี 01-07) G Sedan AT,['https://img5.icarcdn.com/76942811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000076942811_313960b7_0818_4e4b_8d19_6e2a688e629e.jpg.webp?smia=xTM'],TOYOTA COROLLA ALTIS 1.6 G AT ปี2006 สีเทา (A23044Ni)  ทะเบียน : 4ขข 6781 ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11824967?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_11824967,Offer,139000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page106,3,ListItem,4,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) E Prerunner Pickup MT,['https://img1.icarcdn.com/18886121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-pickup-th_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000018886121_3058c779_6541_409a_b20e_021f190171a9.jpg.webp?smia=xTM'],TOYOTA VIGO SMARTCAB 2.5 E PRERUNNER MT ปี 2013 สีดำ (A23197Ni)  ทะเบียน : ฒฬ ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12168881?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_12168881,Offer,338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page106,4,ListItem,5,Product,Car,2018 Mazda 3 2.0 (ปี 14-18) S Sedan AT,['http://img.youtube.com/vi/5eS6XY0_SeM/maxresdefault.jpg'],MAZDA 3 2.0 S SEDAN AT ปี2017 จด2018 สีน้ำเงิน (A22420BO)  ทะเบียน : 7กฉ 690 ...,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-3-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10685356?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_10685356,Offer,478000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page106,5,ListItem,6,Product,Car,2019 Honda HR-V 1.8 (ปี 14-18) E SUV AT,['http://img.youtube.com/vi/jI5LsEuPgII/maxresdefault.jpg'],HONDA HR-V 1.8 E ปี 2018 จด 2019 สีขาว (A22424B)  ทะเบียน : 8กต 1278 ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10974117?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_10974117,Offer,638000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page106,6,ListItem,7,Product,Car,2018 Honda HR-V 1.8 (ปี 14-18) E SUV AT,['https://img3.icarcdn.com/47414711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-suv-thailand_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000047414711_5006779f_1858_4de3_9666_56753b1ff9c2.jpg.webp?smia=xTM'],HONDA HR-V 1.8 E AT ปี2018 สีเทา (A23092Mi)  ทะเบียน : 3ขท 6913 (กรุงเทพมหานคร) ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11741474?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_11741474,Offer,588000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page106,7,ListItem,8,Product,Car,2021 Toyota Yaris 1.2 (ปี 17-22) Entry Hatchback AT,['https://img5.icarcdn.com/45530411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-entry-hatchback-thailand_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000045530411_f3665be3_6a18_4e67_b818_d70d9b832ae4.jpg.webp?smia=xTM'],TOYOTA YARIS 1.2 ENTRY AT ปี2021 สีขาว (A23041Mi)  ทะเบียน : 2ขฆ 4589 ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11403554?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_11403554,Offer,428000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page106,8,ListItem,9,Product,Car,2018 Honda HR-V 1.8 (ปี 14-18) E Limited SUV AT,['https://img3.icarcdn.com/89449611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000089449611_e1f8d413_3e28_4ec0_ac5f_a945953f8f0e.jpg.webp?smia=xTM'],HONDA HR-V 1.8 E LIMITED AT ปี2017 จด2018 สีเทา (A23075Mi)  ทะเบียน : กง 816 ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-e-limited-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11694498?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_11694498,Offer,598000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page106,9,ListItem,10,Product,Car,2016 Isuzu MU-X 3.0 (ปี 13-19) DVD SUV AT,['http://img.youtube.com/vi/FzpkRP6ZkfE/maxresdefault.jpg'],ISUZU MU-X 2 WD 3.0 DVD AT ปี2016 สีเทา (A23034Mi)  ทะเบียน : 5กถ 4694 ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/isuzu-mu-x-dvd-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11403680?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=106&page_size=26#listing_11403680,Offer,668000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
