,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1463,17,ListItem,18,Product,Car,2016 BMW X1 2.0 E84 (ปี 09-15) sDrive18i M Sport SUV,['https://img4.icarcdn.com/18792221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-m-sport-suv-thailand_1b60d527f075fc586e74a895254791ed_2dc8f4c1_849c_43b0_997b_f75ed436f22a_000018792221_49bcd7c6_e245_4ca8_8f14_9531646787f0.jpg.webp?smia=xTM'],📌 BMW X1 SDRIVE 18i M SPORT E84 ปี 2016 เกียร์ A/T เบนซิน สี ส้ม ฟรีดาวน์ ...,Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12229781?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1463&page_size=26#listing_12229781,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Siamenzoautocar
Page1463,18,ListItem,19,Product,Car,2016 BMW X1 2.0 E84 (ปี 09-15) sDrive18i M Sport SUV,['https://img1.icarcdn.com/31892221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-m-sport-suv-thailand_1b60d527f075fc586e74a895254791ed_2dc8f4c1_849c_43b0_997b_f75ed436f22a_000031892221_d101c178_0c24_4b2d_8243_76ff1a0b2305.jpg.webp?smia=xTM'],📌 BMW X1 SDRIVE 18i M SPORT E84 ปี 2016 เกียร์ A/T เบนซิน สี ส้ม ฟรีดาวน์ ...,Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12229813?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1463&page_size=26#listing_12229813,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Siamenzoautocar
Page1463,19,ListItem,20,Product,Car,2016 BMW X1 2.0 E84 (ปี 09-15) sDrive18i M Sport SUV,['https://img3.icarcdn.com/25992221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-m-sport-suv-thailand_1b60d527f075fc586e74a895254791ed_2dc8f4c1_849c_43b0_997b_f75ed436f22a_000025992221_36fae7fd_46c9_407e_9543_909cad606b5c.jpg.webp?smia=xTM'],📌 BMW X1 SDRIVE 18i M SPORT E84 ปี 2016 เกียร์ A/T เบนซิน สี ส้ม ฟรีดาวน์ ...,Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12229952?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1463&page_size=26#listing_12229952,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Siamenzoautocar
Page1463,20,ListItem,21,Product,Car,2015 Mercedes-Benz GLA200 1.6 W156 (ปี 14-20) Urban SUV,['https://img4.icarcdn.com/10613221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla200-urban-su_000010613221_e410c844_6805_4a6f_885d_716921687c90.jpg.webp?smia=xTM'],ปีจด 2015 Mercedes-Benz GLA200 1.6 Urban / เกียร์ออโต้    ทรัพย์มงคลออโต้คาร์ ...,Brand,Mercedes-Benz,Person,One2Car,GLA200,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-gla200-urban-ภาคใต้-อำเภอเมืองภูเก็ต/12231601,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1463&page_size=26#listing_12231601,Offer,995000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/smkautocar
Page1463,21,ListItem,22,Product,Car,2015 Lexus NX300h 2.5 (ปี 14-21) Grand Luxury SUV,['https://img1.icarcdn.com/01413221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-nx300h-grand-luxury-suv-thailand_000001413221_31a6cab3_7f2c_4547_b636_6c69fd0f4072.jpeg.webp?smia=xTM'],"LEXUS NX 300h GRAND LUXURY (2015)     สีดำ ภายในสีน้ำตาล ไมล์ 88,xxx km ...",Brand,Lexus,Person,One2Car,NX300h,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/lexus-nx300h-grand-luxury-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12231410,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1463&page_size=26#listing_12231410,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Poworawan
Page1463,22,ListItem,23,Product,Car,2023 Subaru BRZ 2.4 (ปี 22-28) S 10th Anniversary Limited Coupe MT,['https://img2.icarcdn.com/22930021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-in-process-thailand_000022930021_fcac2051_a7e1_4973_a1f4_e83ff725dfc6.jpg.webp?smia=xTM'],"2023 Subaru BRZ ""10th Anniversary"" Edition (Limited Production 200 Units only)  ...",Brand,Subaru,Person,One2Car,BRZ,Coupe,Petrol - Unleaded (ULP),4,สีน้ำเงิน,https://www.one2car.com/for-sale/subaru-brz-s-10th-anniversary-limited-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12003922,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1463&page_size=26#listing_12003922,Offer,2900000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/clubsport
Page1463,23,ListItem,24,Product,Car,2017 BMW M4 3.0 Coupe,['https://img5.icarcdn.com/52903221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m4-coupe-thailand_000052903221_57dd58d3_f203_41f4_9d32_845fff37dd4c.jpg.webp?smia=xTM'],2017 BMW M4 3.0 Coupe    ⚫️BMW M4 COMPETTION รถศูนย์ BMW THAILAND   ✅รถปี2017 ...,Brand,BMW,Person,One2Car,M4,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/bmw-m4-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12230925,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1463&page_size=26#listing_12230925,Offer,5290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1463,24,ListItem,25,Product,Car,2017 BMW M4 3.0 Coupe,['https://img4.icarcdn.com/22903221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m4-coupe-thailand_000022903221_08067341_2874_4dbd_a53c_cdcc5879dbe3.jpg.webp?smia=xTM'],2017 BMW M4 3.0 Coupe    ⚫️BMW M4 COMPETTION รถศูนย์ BMW THAILAND   ✅รถปี2017 ...,Brand,BMW,Person,One2Car,M4,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/bmw-m4-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12230922,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1463&page_size=26#listing_12230922,Offer,5290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1463,25,ListItem,26,Product,Car,2017 BMW M4 3.0 Coupe,['https://img1.icarcdn.com/91903221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m4-coupe-thailand_000091903221_38938edc_64ae_4e42_9142_322162f1ed7b.jpg.webp?smia=xTM'],2017 BMW M4 3.0 Coupe    ⚫️BMW M4 COMPETTION รถศูนย์ BMW THAILAND   ✅รถปี2017 ...,Brand,BMW,Person,One2Car,M4,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/bmw-m4-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12230919,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1463&page_size=26#listing_12230919,Offer,5290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1464,0,ListItem,1,Product,Car,2013 Nissan Frontier Navara 2.5 KING CAB Calibre Sport Version Pickup,['https://img2.icarcdn.com/86803221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-frontier-navara-calibre-sport-ve_c9dc99ab16209b49116e7d5e642fa476_5d3c16c1_e0ab_4107_9c5a_e9bab956dba2_000086803221_470b7548_f243_43da_922e_8aa4ce5f7eee.jpg.webp?smia=xTM'],2013 Nissan Frontier Navara 2.5 KING CAB Calibre Sport Version Pickup    2013 ...,Brand,Nissan,Person,One2Car,Frontier Navara,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/nissan-frontier-navara-calibre-sport-version-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12230868,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1464&page_size=26#listing_12230868,Offer,258000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pjcarmart
Page1464,1,ListItem,2,Product,Car,2021 Hyundai H-1 2.5 (ปี 18-24) Elite Van,['https://img1.icarcdn.com/50803221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-elite-van-thailand_c9dc99ab16206b49114e2c720dda6119_0b08337f_b687_496a_805a_66c93d4b4e04_000050803221_ba73291a_965b_4e61_a9a8_a869d5b3c7c1.jpg.webp?smia=xTM'],HYUNDAI H1 2.5 ELITE A/T 2022 BLACK 1นฆ-1578      ⚡️รถครอบครัวขนาดใหญ่ ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-elite-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12230805?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1464&page_size=26#listing_12230805,Offer,1298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1112AUTO
Page1464,2,ListItem,3,Product,Car,2019 Toyota Sienta 1.5 (ปี 16-20) V Wagon,['https://img5.icarcdn.com/26703221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-v-wagon-thailand_c9dc99ab16206b49114e2c720dda6119_0b08337f_b687_496a_805a_66c93d4b4e04_000026703221_967e2c89_e536_44e6_a608_694922d2107c.jpg.webp?smia=xTM'],TOYOTA SIENTA 1.5 V A/T 2019 WHITE 8กอ-428    📣รุ่น TOP สภาพนางฟ้า  ...,Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-sienta-v-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12230762?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1464&page_size=26#listing_12230762,Offer,578000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1112AUTO
Page1464,3,ListItem,4,Product,Car,2011 Nissan Teana 2.0 (ปี 09-13) 200 XL Sport Sedan,['https://img1.icarcdn.com/02703221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sport-sedan-thailan_000002703221_b8acf5b9_b121_4810_b22b_bf5990f40a03.jpg.webp?smia=xTM'],"2011 Nissan Teana 2.0 (ปี 09-13) 200 XL Sport Sedan  ราคา 258,000 บาท    ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-200-xl-sport-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12230720,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1464&page_size=26#listing_12230720,Offer,258000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tenttoon
Page1464,4,ListItem,5,Product,Car,2021 Hyundai Staria 2.2 (ปี 21-28) S Van,['https://img3.icarcdn.com/93503221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-staria-s-van-thailand_000093503221_d7893a92_2616_4f78_a138_8e02d5b9636f.JPG.webp?smia=xTM'],*** Hyundai Staria Style ***  Exterior: Shimmering Silver Metallic  Interior: ...,Brand,Hyundai,Person,One2Car,Staria,Van,Diesel,11,สีเงิน,https://www.one2car.com/for-sale/hyundai-staria-s-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12230539,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1464&page_size=26#listing_12230539,Offer,2000000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5795e4ba-aa3f-4a51-8caf-1045a88e7a49
Page1464,5,ListItem,6,Product,Car,2022 MG ZS 1.5 (ปี 17-21) D SUV,['https://img2.icarcdn.com/09101021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000009101021_0fc50fb9_f958_4844_af17_42fda5b85be5.jpg.webp?smia=xTM'],2022 MG ZS 1.5 (ปี 17-21) D SUV  🔴 รถมือสองเกรด A  🔴 รถใช้งานตามสภาพ  🔴 ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-zs-d-กรุงเทพและปริมณฑล-มีนบุรี/12010190,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1464&page_size=26#listing_12010190,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page1464,6,ListItem,7,Product,Car,2019 MG MG3 1.5 (ปี 18-22) D Hatchback,['https://img3.icarcdn.com/71201021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-d-hatchback-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000071201021_2dcafa72_ad1b_42ab_9b28_1fc39cdac4ec.jpg.webp?smia=xTM'],2019 MG MG3 1.5 (ปี 18-22) D Hatchback  🔴 รถมือสองเกรด A  🔴 รถใช้งานตามสภาพ  🔴 ...,Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-mg3-d-กรุงเทพและปริมณฑล-มีนบุรี/12010217,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1464&page_size=26#listing_12010217,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page1464,7,ListItem,8,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP SINGLE (ปี 11-15) J Pickup,['https://img2.icarcdn.com/15303221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-pickup-thailand_000015303221_a49d2e3d_5392_416d_b056_42f39ddfa50e.jpg.webp?smia=xTM'],🚙 toyota vigoปี 2013 เครื่อง 2.5 VN turbo  ตัว top สุด กระจกไฟฟ้า airbag ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีทอง,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12230351,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1464&page_size=26#listing_12230351,Offer,258000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a0827cb0-336b-431e-a2f8-8c32147bfdcd
Page1464,8,ListItem,9,Product,Car,2018 Nissan Note 1.2 (ปี 17-22) V Hatchback,['https://img3.icarcdn.com/40015811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-v-hatchback-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000040015811_f396a2e3_7507_4109_a53d_fa9b9982d6df.jpg.webp?smia=xTM'],"2018 Nissan Note 1.2 (ปี 17-22) V Hatchback    ปี 2018 เลขไมล์ 6x,xxx กม.   ✅ ...",Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-note-v-กรุงเทพและปริมณฑล-มีนบุรี/11851004,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1464&page_size=26#listing_11851004,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page1464,9,ListItem,10,Product,Car,2019 Nissan Note 1.2 (ปี 17-22) V Hatchback,['https://img2.icarcdn.com/25806501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-v-hatchback-thailand_5e95f986143efd981ee4452f5c2cfc66_35e40f2e_ee32_4342_93b3_70d951dff18f_000025806501_7b4a02c6_aabb_4e37_a682_dcb35ad23e67.jpg.webp?smia=xTM'],"Nissan Note 1.2 (ปี 17-22) V ปี 2019 เลขไมล์ 43,xxx กม.     🔴 รถมือสองเกรด A  🔴 ...",Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีชมพู,https://www.one2car.com/for-sale/nissan-note-v-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/10560852,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1464&page_size=26#listing_10560852,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page1464,10,ListItem,11,Product,Car,2020 Honda City 1.0 (ปี 19-24) RS Sedan,['https://img4.icarcdn.com/13303221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-rs-sedan-thailand_000013303221_57fe449c_2925_4e0a_9ab7_83d4db8254f1.jpg.webp?smia=xTM'],ออกรถ 0 บาท ฟรีดาวน์ ฟรีค่าดำเนินการ รถอยู่พิษณุโลกครับ    ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-rs-ภาคกลาง-อำเภอเมืองพิษณุโลก/12230331,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1464&page_size=26#listing_12230331,Offer,555000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/santicarcenter3
Page1464,11,ListItem,12,Product,Car,2019 Honda Civic 1.5 FK (ปี 17-21) Turbo Hatchback,['https://img2.icarcdn.com/90203221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-hatchback-thailand_50cae5814e603c49116e90775cf61023_c0c8d1f4_0b8f_4b6e_9734_842f82d6717e_000090203221_9c2ff0fa_e326_4ac9_9e02_cb4225a2cdd5.jpg.webp?smia=xTM'],Honda Civic FK 1.5 Turbo ปี : 2019  ซีวิค5ประตู รุ่นที่วัยรุ่นถามหามากที่สุด ณ ...,Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12230209?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1464&page_size=26#listing_12230209,Offer,819000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/one2auto
