,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1232,17,ListItem,18,Product,Car,2012 Jaguar XJ 3.0 (ปี 10-16) Portfolio Sedan,['https://img5.icarcdn.com/4070439/thumb-l_used-car-one2car-jaguar-xj-portfolio-sedan-thailand_000004070439_5ef609bc_4e00_4227_8c3e_1a876d9987b9.JPG.webp?smia=xTM'],Jaguar XJL  3.0 diesel ปี 2012  รถมือเดียวจากห้าง” FULL OPTION”   รถสวยจัด ...,Brand,Jaguar,Person,One2Car,XJ,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/jaguar-xj-portfolio-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/9340704,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1232&page_size=26#listing_9340704,Offer,2189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PLATINUM
Page1232,18,ListItem,19,Product,Car,1988 Mini Austin 1.3 (ปี 69-80) Hatchback AT,['https://img2.icarcdn.com/2958338/thumb-l_used-car-one2car-mini-cooper-hatchback-thailand_cca70e345d67a52bf2443d2a63fb22c0_2c20ea47_7064_47e6_9cce_7234aba94e8f_000002958338_9169f1a6_b046_4871_8e5e_22c160b2b5d4.jpg.webp?smia=xTM'],MINI Paul Smith limited edition ตัวรถปี 1988 (1 ใน 300 UK Spec) plate vin ...,Brand,Mini,Person,One2Car,Austin,Hatchback,Petrol - Unleaded (ULP),4,สีน้ำเงิน,https://www.one2car.com/for-sale/mini-austin-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/8338592,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1232&page_size=26#listing_8338592,Offer,2600000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0c22bf36-a2d3-442f-b25a-76d543e07acc
Page1232,19,ListItem,20,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) HV SR C-Package 4WD Van,['https://img3.icarcdn.com/0009918/thumb-l_new-car-one2car-toyota-alphard-hv-sr-c-package-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000000009918_72e5872a_3840_4faf_a6ad_1ddb42522558.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-hv-sr-c-package-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8199000,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1232&page_size=26#listing_8199000,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1232,20,ListItem,21,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) HV SR C-Package 4WD Van,['https://img5.icarcdn.com/5292918/thumb-l_new-car-one2car-toyota-alphard-hv-sr-c-package-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000005292918_6fc77b86_e1ea_4e62_9dea_b08e4993921f.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-hv-sr-c-package-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8192925,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1232&page_size=26#listing_8192925,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1232,21,ListItem,22,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) HV SR C-Package 4WD Van,['https://img2.icarcdn.com/3592918/thumb-l_new-car-one2car-toyota-alphard-hv-sr-c-package-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000003592918_9afd2dc8_b9f3_4f35_ba07_b30de58a09c0.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-hv-sr-c-package-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8192953,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1232&page_size=26#listing_8192953,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1232,22,ListItem,23,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) HV SR C-Package 4WD Van,['https://img2.icarcdn.com/3582918/thumb-l_new-car-one2car-toyota-alphard-hv-sr-c-package-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000003582918_7d5a6189_f35e_48f8_9b67_25517700c2c9.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-hv-sr-c-package-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8192853,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1232&page_size=26#listing_8192853,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1232,23,ListItem,24,Product,Car,2020 Maserati Quattroporte 3.0 (ปี 13-16) Sedan,['https://img2.icarcdn.com/0549039/thumb-l_used-car-one2car-maserati-quattroporte-sedan-thailand_000000549039_882c8e81_a2b4_43f9_afa9_135f0fa7e693.JPG.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Maserati,Person,One2Car,Quattroporte,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/maserati-quattroporte-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/9309450,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1232&page_size=26#listing_9309450,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/multicars
Page1232,24,ListItem,25,Product,Car,2018 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img5.icarcdn.com/8891268/thumb-l_used-car-one2car-suzuki-ciaz-gl-sedan-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000008891268_a25c60a8_f5c3_4050_8c05_888eb9132e63.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/suzuki-ciaz-gl-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8621988,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1232&page_size=26#listing_8621988,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1232,25,ListItem,26,Product,Car,2021 Porsche Panamera 2.9 (ปี 16-20) 4 E-Hybrid 4WD Sedan,['https://img4.icarcdn.com/2014838/thumb-l_new-car-one2car-porsche-panamera-4-e-hybrid-sedan-thailand_c9dc99ab16206b49114e2cd345e2a928_c3b823be_234b_4271_8ff4_b345d6f6df3f_000002014838_93bdc2c5_c9c1_4683_87d2_479e91b42ee7.JPG.webp?smia=xTM'],2021 Porsche Panamera 2.9 (ปี 16-20) E-Hybrid 4WD Sedan   Long wheel Base.,Brand,Porsche,Person,One2Car,Panamera,Sedan,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/porsche-panamera-4-e-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8384102,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1232&page_size=26#listing_8384102,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ENZO-O2C
Page1233,0,ListItem,1,Product,Car,2010 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan,['https://img1.icarcdn.com/6588949/thumb-l_used-car-one2car-honda-civic-s-i-vtec-sedan-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000006588949_208bdd9f_bac6_46a8_a2b9_833b5249f8e1.JPG.webp?smia=xTM'],✅ดาวน์0% ออกรถจบ 0 บาท  ✅ดอกเบี้ยเริ่มต้น 2.79%   ✅ไม่เคยมีเครดิต ไม่เคยผ่อน ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9498856,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1233&page_size=26#listing_9498856,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1233,1,ListItem,2,Product,Car,2011 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan,['https://img4.icarcdn.com/2033359/thumb-l_used-car-one2car-honda-civic-s-i-vtec-sedan-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000002033359_328f4628_77be_444d_95a6_93ab2a3e1d14.JPG.webp?smia=xTM'],✅ดาวน์0% ออกรถจบ 0 บาท  ✅ดอกเบี้ยเริ่มต้น 2.79%   ✅ไม่เคยมีเครดิต ไม่เคยผ่อน ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9533302,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1233&page_size=26#listing_9533302,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1233,2,ListItem,3,Product,Car,2021 Honda Odyssey 2.0 (ปี 13-23) eHEV ABSOLUTE EX Wagon,['https://img1.icarcdn.com/1539287/thumb-l_new-car-one2car-honda-odyssey-ehev-absolute-ex-wagon-thailand_4ea658730aa5a5880c44de8c3b289cf6_q9EofUQhnvgbRzgPFNlB0P_000001539287_a1e27b6e_1d8b_424e_a7c5_a56694f80b56.JPG?smia=xTM'],Honda Odyssey,Brand,Honda,Person,One2Car,Odyssey,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-odyssey-ehev-absolute-ex-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/7829351,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1233&page_size=26#listing_7829351,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/speedyauto
Page1233,3,ListItem,4,Product,Car,2022 Honda S660 0.7 (ปี 15-22) Modulo X Version Z Convertible MT,['https://img3.icarcdn.com/7591588/thumb-l_new-car-one2car-honda-s660-modulo-x-version-z-convertible-thailand_4ea658730aa5a5880c44de8c3b289cf6_q9EofUQhnvgbRzgPFNlB0P_000007591588_b91109ad_d2cd_429d_9b49_a999afcbacc6.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Honda,Person,One2Car,S660,Convertible,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/honda-s660-modulo-x-version-z-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/8851957,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1233&page_size=26#listing_8851957,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/speedyauto
Page1233,4,ListItem,5,Product,Car,2022 Honda S660 0.7 (ปี 15-22) Convertible AT,['https://img2.icarcdn.com/3964958/thumb-l_new-car-one2car-honda-s660-convertible-thailand_4ea658730aa5a5880c44de8c3b289cf6_q9EofUQhnvgbRzgPFNlB0P_000003964958_aaa7f743_02fa_482d_b986_5c183412dbff.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Honda,Person,One2Car,S660,Convertible,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/honda-s660-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/8594693,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1233&page_size=26#listing_8594693,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/speedyauto
Page1233,5,ListItem,6,Product,Car,2016 Mazda CX-3 2.0 (ปี 15-19) SP SUV,['https://img1.icarcdn.com/3287849/thumb-l_used-car-one2car-mazda-cx-3-sp-suv-thailand_c9dc99ab16206b49114e2c71c8807d1c_a806e204_92ae_4523_91ea_6c179557b9a8_000003287849_48311563_792d_492b_a9d7_d077dd536bb8.JPG.webp?smia=xTM'],Mazda CX-3  รถสวยคัดเกรด A สภาพป้ายแดง รับประกันโครงสร้าง ไม่มีชนทุกกรณี  - ...,Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-cx-3-sp-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9487823,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1233&page_size=26#listing_9487823,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carstudios
Page1233,6,ListItem,7,Product,Car,2017 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT SUV,['https://img1.icarcdn.com/4659076/thumb-l_used-car-one2car-mitsubishi-pajero-sport-gt-suv-thailand_c9dc99ab16206b49114e2c71c8807d1c_a806e204_92ae_4523_91ea_6c179557b9a8_000004659076_fc94db2f_96b1_450f_b39a_de50e4974148.JPG?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง  เครื่องเล่น CD, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/6709564,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1233&page_size=26#listing_6709564,Offer,819000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carstudios
Page1233,7,ListItem,8,Product,Car,2005 Subaru Impreza 2.0 (ปี 00-07) WRX STi 4WD Sedan,['https://img2.icarcdn.com/8045159/thumb-l_used-car-one2car-in-process-thailand_33F22CB2076E4059A02C2C80C0B52EDD_000008045159_f967df96_5ea2_4569_9e48_ced9a93dfd27.jpg.webp?smia=xTM'],"Manufacturer : Subaru  Model : Impreza STI S203  Mileage : 42,246 km.   Engine ...",Brand,Subaru,Person,One2Car,Impreza,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/subaru-impreza-wrx-sti-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/9515408,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1233&page_size=26#listing_9515408,Offer,4800000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/911assistant
Page1233,8,ListItem,9,Product,Car,1992 Mercedes-Benz 230TE 2.3 W124 (ปี 85-96) Wagon,['https://img2.icarcdn.com/4983729/thumb-l_used-car-one2car-mercedes-benz-no-group-230te-wagon-thailand_A3EF183874A14DD2B7033B38A27D056F_000004983729_11773b8c_cb5c_4863_90f6_f3da94c6c3f8.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง เครื่องเล่น CD, USB, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Mercedes-Benz,Person,One2Car,230TE,Wagon,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/mercedes-benz-230te-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9273894,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1233&page_size=26#listing_9273894,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rodbaandandd
Page1233,9,ListItem,10,Product,Car,2021 Suzuki Celerio 1.0 GL Hatchback,['https://img4.icarcdn.com/2742349/thumb-l_used-car-one2car-suzuki-celerio-gl-hatchback-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000002742349_e521decc_048c_4d0e_adff_4e4e79714da4.jpg.webp?smia=xTM'],"ไมล์แท้ !!! วิ่ง 23,xxx km.เท่านั้น!!! รถสวย มือเดียว สภาพป้ายแดง มี warranty ...",Brand,Suzuki,Person,One2Car,Celerio,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-celerio-gl-กรุงเทพและปริมณฑล-อ่อนนุช/9432472,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1233&page_size=26#listing_9432472,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1233,10,ListItem,11,Product,Car,2019 Suzuki Celerio 1.0 (ปี 14-17) GL Hatchback,['https://img4.icarcdn.com/4857939/thumb-l_used-car-one2car-suzuki-celerio-gl-hatchback-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000004857939_2fac7e37_6817_41dc_ac9b_abf6054c4572.jpg.webp?smia=xTM'],"ไมล์แท้ !!! วิ่งเพียง 34,xxx km. รถสวย มือเดียว สภาพป้ายแดง   ...",Brand,Suzuki,Person,One2Car,Celerio,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-celerio-gl-กรุงเทพและปริมณฑล-อ่อนนุช/9397584,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1233&page_size=26#listing_9397584,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1233,11,ListItem,12,Product,Car,2021 Suzuki Celerio 1.0 GL Hatchback,['https://img3.icarcdn.com/9411659/thumb-l_used-car-one2car-suzuki-celerio-gl-hatchback-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000009411659_df97c2d2_276e_405a_a2f1_6001af5242d1.jpg.webp?smia=xTM'],"ไมล์แท้ !!! 19,xxx.เท่านั้น!!! รถสวย มือเดียว สภาพป้ายแดง มี warranty ศูนย์ ...",Brand,Suzuki,Person,One2Car,Celerio,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/suzuki-celerio-gl-กรุงเทพและปริมณฑล-อ่อนนุช/9561149,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1233&page_size=26#listing_9561149,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1233,12,ListItem,13,Product,Car,2019 Nissan Terra 2.3 (ปี 18-23) VL SUV,['https://img3.icarcdn.com/3902359/thumb-l_used-car-one2car-nissan-terra-vl-suv-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000003902359_80e128e5_96fb_4af2_ab0d_8f6ac6576ba8.jpg.webp?smia=xTM'],"- ไมล์แท้ 77,xxx ยางใหม่ปี 21 ชนหนักหรือจมน้ำ ยินดีรับซื้อรถคืน 100% ...",Brand,Nissan,Person,One2Car,Terra,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/nissan-terra-vl-กรุงเทพและปริมณฑล-อ่อนนุช/9532093,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1233&page_size=26#listing_9532093,Offer,889000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
