,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page933,18,ListItem,19,Product,Car,2016 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) S Pickup,['https://img4.icarcdn.com/15845111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000015845111_5db0c617_d6a4_4883_9bbb_126a8171de87.jpg.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น CD, USB, แอร์, วิทยุ, กระจกไฟฟ้า, ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11154851,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=933&page_size=26#listing_11154851,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Ssd-carcenter
Page933,19,ListItem,20,Product,Car,2012 Isuzu MU-7 3.0 (ปี 07-13) Primo SUV,['https://img1.icarcdn.com/43515501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-7-primo-suv-thailand_000043515501_1ea69ce8_f237_4c37_9108_b4cdcdb32d45.jpg.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น CD, USB, แอร์, วิทยุ, กระจกไฟฟ้า, ...",Brand,Isuzu,Person,One2Car,MU-7,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/isuzu-mu-7-primo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10551534,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=933&page_size=26#listing_10551534,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Ssd-carcenter
Page933,20,ListItem,21,Product,Car,2010 Mercedes-Benz C200 Kompressor 1.8 W204 (ปี 08-14) Avantgarde Sedan,['https://img1.icarcdn.com/2393838/thumb-l_used-car-one2car-mercedes-benz-c-class-c200-kompressor-avantgarde-sedan-thailand_000002393838_c358b025_cec0_4a68_8fff_c7163337bdd2.jpg.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น CD, USB, แอร์, วิทยุ, กระจกไฟฟ้า, ...",Brand,Mercedes-Benz,Person,One2Car,C200 Kompressor,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c200-kompressor-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8383932,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=933&page_size=26#listing_8383932,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Ssd-carcenter
Page933,21,ListItem,22,Product,Car,2007 Isuzu MU-7 3.0 (ปี 07-13) Primo SUV,['https://img5.icarcdn.com/12745111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-7-primo-suv-thailand_000012745111_b23cf4ed_bd72_47d9_b134_bebc76f36843.jpg.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น CD, USB, แอร์, วิทยุ, กระจกไฟฟ้า, ...",Brand,Isuzu,Person,One2Car,MU-7,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/isuzu-mu-7-primo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11154721,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=933&page_size=26#listing_11154721,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Ssd-carcenter
Page933,22,ListItem,23,Product,Car,2019 Mitsubishi Xpander 1.5 (ปี 18-22) GT Wagon,['https://img3.icarcdn.com/43369811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_000043369811_aeae8eb4_0177_4f2f_9a0f_17103d0f0ed9.JPG.webp?smia=xTM'],"💯รับประกันตัวถังลงในสัญญาว่า ไม่มีชนใดๆทั้งสิ้น💯  🪙 ออกรถ ""0"" บาท 🪙 🚘 ...",Brand,Mitsubishi,Person,One2Car,Xpander,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-xpander-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11896334,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=933&page_size=26#listing_11896334,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1808f939-5d37-496f-835c-04967cf61e89
Page933,23,ListItem,24,Product,Car,2012 Nissan Almera 1.2 (ปี 11-19) E Sedan,['https://img5.icarcdn.com/81646911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_000081646911_ba29cda3_a53d_4aba_83f0_b4ac0a72e9b7.JPG.webp?smia=xTM'],"📣 จัดเลยไหม..ผ่อนเริ่มต้น 5,xxx⚡️ออกรถ ⭕️% ฟรีค่าดำเนินการ | ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-almera-e-กรุงเทพและปริมณฑล-มีนบุรี/11964618,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=933&page_size=26#listing_11964618,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c0eb211d-2546-4087-84d4-14651eaa0929
Page933,24,ListItem,25,Product,Car,2016 Porsche 911 GT3 RS 4.0 991 Coupe,['https://img2.icarcdn.com/09590021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-911-gt3-rs-coupe-thailand_50cae5814e603c49115ee5f8615a7a9a_12eb6be9_a48b_40d0_9436_244eb40c7bf1_000009590021_9cee075f_56ed_4b2a_a469_9c33d125e629.jpg.webp?smia=xTM'],"ปี2016 PORSCHE 911,   GT3 RS 4.0      ราคา 17,500,000 บาท      ...",Brand,Porsche,Person,One2Car,911 GT3 RS,Coupe,Petrol - Unleaded (ULP),2,สีส้ม,https://www.one2car.com/for-sale/porsche-911-gt3-rs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12009590,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=933&page_size=26#listing_12009590,Offer,17500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Megacarautotrade
Page933,25,ListItem,26,Product,Car,2022 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img4.icarcdn.com/67590021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_50cae5814e603c49115ee5f8615a7a9a_12eb6be9_a48b_40d0_9436_244eb40c7bf1_000067590021_a20615de_bec0_4643_87ab_febb825d9318.jpg.webp?smia=xTM'],MEGACAR สถาบันรวมรถระดับพรีเมียม ระดับพรีเมียม ในสหราชอาณาจักร ครบชุด ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12009576,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=933&page_size=26#listing_12009576,Offer,3190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Megacarautotrade
Page934,0,ListItem,1,Product,Car,2003 BMW 318i 2.0 E46 (ปี 98-07) Sedan,['https://img1.icarcdn.com/9116968/thumb-l_used-car-one2car-bmw-3-series-318i-sedan-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000009116968_9fd0b0ae_011d_4b2f_95fd_2f2a625adacc.jpeg.webp?smia=xTM'],MODEL รถปี 2003 แท้ๆ เอารุ่น BMW 318I E 46 ไฟยกแท้ๆ มาทำ เป็นรถย้ายของทำเป็น ...,Brand,BMW,Person,One2Car,318i,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/bmw-318i-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8696119?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_8696119,Offer,839000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page934,1,ListItem,2,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB J Pickup,['https://img4.icarcdn.com/22083021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_000022083021_d99f5bda_f9dd_4d6c_9130_6278cae22dee.jpg.webp?smia=xTM'],Toyota Hilux Revo Smartcab 2.4 J 2018  ✅ Bluetooth USB กระจกมองข้างปรับไฟฟ้า  ✅ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12038022?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_12038022,Offer,409000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page934,2,ListItem,3,Product,Car,2005 BMW 745Li 4.4 E66 (ปี 02-09) Sedan,['https://img1.icarcdn.com/02612511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-7-series-745li-sedan-thailand_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000002612511_3b49fbc9_9411_4105_b60b_52de099cd61e.jpg.webp?smia=xTM'],"📍 BMW   ✳️ 745Li "" Long Wheel Base "" ชุดแต่ง ALPINA รอบคัน (E66) "" ...",Brand,BMW,Person,One2Car,745Li,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/bmw-745li-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11521620?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_11521620,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page934,3,ListItem,4,Product,Car,2001 BMW 730iL 3.0 E38 (ปี 94-01) Sedan,['https://img1.icarcdn.com/69267901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-7-series-730il-sedan-thailand_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000069267901_30d93867_6ea2_475f_8b8c_426dd8bb2eb3.jpg.webp?smia=xTM'],"✳️ BMW  ✳️ 730LiA (V8) (E38)  ✳️ 3.0L 5AT "" Gen 3 ""    ✳️ Special Promotion ‼️  ...",Brand,BMW,Person,One2Car,730iL,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/bmw-730il-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10976296?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_10976296,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page934,4,ListItem,5,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) Prerunner E Pickup,['https://img1.icarcdn.com/38873021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-prerunner-e-pickup-th_000038873021_1d01e18b_aca7_4c16_8f0b_dcd5155d920e.jpg.webp?smia=xTM'],Toyota Hilux Vigo Champ Double Cab 2.5 E Prerunner AT 2013 ✅ Bluetooth USB ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12037883?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_12037883,Offer,409000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page934,5,ListItem,6,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB J Plus Pickup,['https://img2.icarcdn.com/53873021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_000053873021_bc1a5ede_74fb_40c3_8800_3de65df35f0e.jpg.webp?smia=xTM'],Toyota Hilux Revo Smartcab 2.4 J 2018   ✅ Bluetooth USB กระจกมองข้างปรับไฟฟ้า  ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12037835?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_12037835,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page934,6,ListItem,7,Product,Car,2012 Chevrolet Colorado 2.5 Flex Cab (ปี 11-16) LS Pickup,['https://img1.icarcdn.com/72582011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-colorado-ls-pickup-thailand_c9dc99ab16206b49114e2cb2398b040d_a78a883b_60e2_4cd0_a0c6_8d9fd0ed5532_000072582011_f9782fa0_d635_4a6c_8052_1cbb08d8ff60.jpg.webp?smia=xTM'],⭐Chevrolet Colorado 2.5 Flex Cab LS MT 2012⭐  เกียร์รรมดา รถสวยเดิม ...,Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/chevrolet-colorado-ls-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/11028527?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_11028527,Offer,215000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANWITAYA
Page934,7,ListItem,8,Product,Car,2020 Nissan NP 300 Navara 2.5 KING CAB Calibre E Black Edition Pickup,['https://img2.icarcdn.com/00576911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-e-black-ed_c9dc99ab16206b49114e2cb2398b040d_a78a883b_60e2_4cd0_a0c6_8d9fd0ed5532_000000576911_c0267cbe_67ba_436b_9c7a_3a040f9d0c05.jpg.webp?smia=xTM'],2020 Nissan NP 300 Navara 2.5 KING CAB Calibre E Black Edition   ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-e-black-edition-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/11967500?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_11967500,Offer,438000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANWITAYA
Page934,8,ListItem,9,Product,Car,2020 Mazda CX-30 2.0 (ปี 20-25) SP SUV,['https://img4.icarcdn.com/59882811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-30-sp-suv-thailand_000059882811_9a459cef_c81d_4d04_9803_b2e707a88ef9.jpeg.webp?smia=xTM'],Mazda CX-30 SP ปี20 รุ่นtop รถสวย ประวัติศูนย์ตลอดการใช้งาน    รุ่นtop ...,Brand,Mazda,Person,One2Car,CX-30,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-30-sp-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11828895,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_11828895,Offer,849000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RAKROD
Page934,9,ListItem,10,Product,Car,2015 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img4.icarcdn.com/93573021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000093573021_197333b2_554e_4e38_be7d_b0c467dfe74e.jpg.webp?smia=xTM'],Toyota Vios 1.5 E 2015  ✅ USB กระจกมองข้างปรับไฟฟ้า  ✅ ล้อแม็ก ซีดี ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12037539?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_12037539,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page934,10,ListItem,11,Product,Car,2017 Mercedes-Benz C350 2.0 W205 (ปี 14-22) e AMG Dynamic Sedan,['https://img5.icarcdn.com/43473021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c350-e-amg-dynami_c9dc99ab16206b49114e1cc8d9c9bbd8_6e46256b_5938_4794_8991_74b520825424_000043473021_0601274c_0124_4555_9b1f_37016f9f4a8e.jpg.webp?smia=xTM'],Youtube : BENZ NK CHANNAL  Instagram : @Benznk_Official  Official Line @Benz_NK ...,Brand,Mercedes-Benz,Person,One2Car,C350,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c350-e-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12037434,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_12037434,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZNK-O2C
Page934,11,ListItem,12,Product,Car,2022 Volvo XC60 2.0 (ปี 17-21) Recharge T8 R-Design 4WD SUV,['https://img1.icarcdn.com/68230021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc60-recharge-t8-r-design-suv-tha_c9dc99ab16206b49114e2c628f1d1bda_f0b289eb_7944_43e3_9ef1_1994c482bea6_000068230021_d808cc2b_e2d3_4d0d_b3a8_7574e82b55cb.JPG.webp?smia=xTM'],Volvo XC60 Recharge Plug-In Hybrid R-Design MY2022  VPSP Plus 3/5/5  ...,Brand,Volvo,Person,One2Car,XC60,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/volvo-xc60-recharge-t8-r-design-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12003286,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_12003286,Offer,2490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/GTCars-O2C
Page934,12,ListItem,13,Product,Car,2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) X-Series Z Pickup,['https://img3.icarcdn.com/89433021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-z-pickup-thailand_6ba9705e27cd2a9bc954cfb2c1539465_56869858_6c2c_40d8_85e4_bb6b2776d48f_000089433021_1b836b13_eec4_49a3_a8ac_2af73c926db2.jpeg.webp?smia=xTM'],"399,999 ปี 2014 ไมล์แท้ 9หมื่นโล รถบอดี้เดิมทั้งลำ ใครหาใช้ทักได้เลยคับ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-x-series-z-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/12033498?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=934&page_size=26#listing_12033498,Offer,399999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SUPERP
