,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1673,3,ListItem,4,Product,Car,2021 Mazda 3 2.0 (ปี 19-24) SP Sedan,['https://img4.icarcdn.com/86348811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-sp-sedan-thailand_9283053133FE499E9FB65B4577D0EDCD_000086348811_fad53c1a_fbd3_4de1_89e0_ab34710c5d0a.jpg.webp?smia=xTM'],💢 Mazda 3 2.0 SP Sedan ปี​ 2021 💢    รถ​​สภาพ​สวย​มาก ...,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-3-sp-กรุงเทพและปริมณฑล-มีนบุรี/11884368,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_11884368,Offer,798000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page1673,4,ListItem,5,Product,Car,2015 Mercedes-Benz C300 2.1 W205 (ปี 14-22) Blue TEC HYBRID AMG Dynamic Sedan,['https://img1.icarcdn.com/71838811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c300-blue-tec-hyb_000071838811_5df8e1a2_1017_4d59_95f0_3fe32dac8cc5.jpg.webp?smia=xTM'],BENZ C300 BlueTEC HYBRID AMG Dynamic สีดำเบาะแดง Cranberry Red สวยมาก ...,Brand,Mercedes-Benz,Person,One2Car,C300,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c300-blue-tec-hybrid-amg-dynamic-กรุงเทพและปริมณฑล-อ่อนนุช/11883817,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_11883817,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1673,5,ListItem,6,Product,Car,2015 Honda HR-V 1.8 (ปี 14-18) S SUV,['https://img1.icarcdn.com/37438811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-s-suv-thailand_000037438811_52c9a670_2886_45cd_a104_c15dd472ae72.jpg.webp?smia=xTM'],🥰#HONDA HR-V ⭐️ยนตรกรรมสปอร์ตพรีเมียมเอสยูวีที่สมบูรณ์แบบ⭐️  🔺( HR-V 1.8 S ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-s-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11883473,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_11883473,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1673,6,ListItem,7,Product,Car,2013 Honda Jazz 1.5 (ปี 08-14) V Modulo Hatchback,['https://img3.icarcdn.com/54438811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-modulo-hatchback-thailand_000054438811_710462f0_f302_4cf5_a0df_7f3263498cfc.jpg.webp?smia=xTM'],🥳#HONDA JAZZ ✨รถบ้านมือเดียวสวยเดิม ชุดแต่ง MODULO รอบคัน✨  🔺( JAZZ 1.5 V ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-modulo-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11883445,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_11883445,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1673,7,ListItem,8,Product,Car,2017 Nissan Note 1.2 (ปี 17-22) VL Hatchback,['https://img2.icarcdn.com/49238811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_9283053133FE499E9FB65B4577D0EDCD_000049238811_065bf0a2_e746_4439_bf0e_ffbfce2cae5a.jpg.webp?smia=xTM'],💢 Nissan Note 1.2 VL Hatchback ปี​ 2017 💢    รถสภาพสวยมาก ...,Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-note-vl-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11883294,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_11883294,Offer,348000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page1673,8,ListItem,9,Product,Car,2013 Mercedes-Benz C180 BlueEFFICIENCY 1.8 W204 (ปี 08-14) AMG Sedan,['https://img2.icarcdn.com/84238811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-amg-sedan-th_50cae5814e606c49116e6a7e605c9fec_T3Vg7ueBnWc8K1EX1c154k_000084238811_c65faf34_b479_4cf5_8952_fcf35fe8c3eb.jpg.webp?smia=xTM'],"2013 MERCEDES-BENZ C180 AMG Turbo (W204) 7G Plus    ""AMG Package ภายในแดง ...",Brand,Mercedes-Benz,Person,One2Car,C180,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c180-amg-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11883248,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_11883248,Offer,747000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Openroad
Page1673,9,ListItem,10,Product,Car,2017 Nissan Note 1.2 (ปี 17-22) V Hatchback,['https://img4.icarcdn.com/91847811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-v-hatchback-thailand_000091847811_1be31cbe_e93e_4aee_89fc_de12c62fa181.jpg.webp?smia=xTM'],"NISSAN NOTE 1.2 V A/T 2017 สีขาว (LH0621)    ราคา 399,000 บาท        - ...",Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-note-v-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/11874819?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_11874819,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/mongkolcarcenter
Page1673,10,ListItem,11,Product,Car,2018 Toyota Sienta 1.5 (ปี 16-20) V Wagon,['https://img3.icarcdn.com/81828811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-v-wagon-thailand_000081828811_4f769d9b_bfed_4a82_a113_287c39a04c00.jpg.webp?smia=xTM'],ขาย Toyota Sienta 1.5 V ปี2018 รถบ้าน มือเดียวป้ายแดง ไมล์น้อย 91392 กิโล ...,Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-sienta-v-ภาคใต้-อำเภอหาดใหญ่/11882818,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_11882818,Offer,555000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1673,11,ListItem,12,Product,Car,2016 Subaru XV 2.0 (ปี 12-16) XV 4WD SUV,['https://img4.icarcdn.com/04184311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-xv-xv-suv-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000004184311_6f117297_1838_47c8_b784_c582fb271983.jpg.webp?smia=xTM'],"ไมล์แท้ๆ 70,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐาน แฟนพันธุ์แท้ ...",Brand,Subaru,Person,One2Car,XV,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/subaru-xv-xv-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11348140,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_11348140,Offer,538000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1673,12,ListItem,13,Product,Car,2017 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img3.icarcdn.com/45328811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000045328811_09b654f5_8189_4349_9786_20102225619d.jpg.webp?smia=xTM'],ยอดยานยนต์5 รถยนต์มือสองคุณภาพ คู่คุณธรรม แหล่งรวมรถยนต์มือสอง คุณภาพ ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-ภาคใต้-อำเภออ่าวลึก/11882354,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_11882354,Offer,755000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กระบี่,ภาคใต้,https://www.one2car.com/dealer/yodyanyon
Page1673,13,ListItem,14,Product,Car,2017 Toyota Fortuner 2.8 (ปี 15-21) V 4WD SUV,['https://img1.icarcdn.com/83328811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000083328811_1bf3fc63_61ce_42d1_929d_f6db298c7f50.jpg.webp?smia=xTM'],ยอดยานยนต์5 รถยนต์มือสองคุณภาพ คู่คุณธรรม แหล่งรวมรถยนต์มือสอง คุณภาพ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคใต้-อำเภออ่าวลึก/11882338,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_11882338,Offer,995000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กระบี่,ภาคใต้,https://www.one2car.com/dealer/yodyanyon
Page1673,14,ListItem,15,Product,Car,2019 Honda HR-V 1.8 (ปี 14-18) RS SUV,['https://img3.icarcdn.com/51328811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-rs-suv-thailand_000051328811_aff1b888_5467_4a93_9d73_c14254621d56.jpg.webp?smia=xTM'],ยอดยานยนต์5 รถยนต์มือสองคุณภาพ คู่คุณธรรม แหล่งรวมรถยนต์มือสอง คุณภาพ ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-rs-ภาคใต้-อำเภออ่าวลึก/11882315,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_11882315,Offer,725000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กระบี่,ภาคใต้,https://www.one2car.com/dealer/yodyanyon
Page1673,15,ListItem,16,Product,Car,2012 Mitsubishi Triton 2.5 MEGACAB (ปี 05-15) PLUS Pickup,['https://img4.icarcdn.com/28818811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-plus-pickup-thailand_000028818811_ace63362_40ad_487d_81cb_02772264523f.jpg.webp?smia=xTM'],"""ออกรถง่ายได้ทุกอาชีพ รู้ผลอนุมัติภายใน 18 ชม.""    ✅ ฟรี ค่าจัดค่าโอน.   ✅ ฟรี ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-plus-ภาคตะวันออก-อำเภอวังสมบูรณ์/11881882,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_11881882,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระแก้ว,ภาคตะวันออก,https://www.one2car.com/dealer/Saipinn
Page1673,16,ListItem,17,Product,Car,2017 Subaru XV 2.0 (ปี 12-16) XV 4WD SUV,['https://img1.icarcdn.com/00115111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-xv-xv-suv-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000000115111_c2013213_0cdb_4c7c_a804_42544faef709.jpg.webp?smia=xTM'],"ไมล์แท้ๆ 150,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐาน แฟนพันธุ์แท้ ...",Brand,Subaru,Person,One2Car,XV,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/subaru-xv-xv-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11151100,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_11151100,Offer,495000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1673,17,ListItem,18,Product,Car,2011 Ssangyong Stavic 2.7 (ปี 04-13) SV270 Exclusive Wagon,['https://img4.icarcdn.com/04370211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ssangyong-stavic-sv270-exclusive-wagon-_1F3EF31DB07844B6AA0A79FD752E22A7_000004370211_882d51ff_e7b3_4aa2_9770_9480520dc5d0.jpg.webp?smia=xTM'],"ไมล์ 200,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐานแฟนพันธุ์แท้ ดีที่สุด ...",Brand,Ssangyong,Person,One2Car,Stavic,Wagon,Diesel,11,สีขาว,https://www.one2car.com/for-sale/ssangyong-stavic-sv270-exclusive-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11207340,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_11207340,Offer,288000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1673,18,ListItem,19,Product,Car,2017 Suzuki Carry 1.6 (ปี 07-18) Truck,['https://img2.icarcdn.com/2432909/thumb-l_used-car-one2car-suzuki-carry-truck-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000002432909_4dd534a7_cdc8_4697_8db1_8eb9b4d27dd7.jpg.webp?smia=xTM'],"ไมล์แท้ๆ100,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพแฟนพันธุ์แท้ ดีที่สุด ...",Brand,Suzuki,Person,One2Car,Carry,Truck,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/suzuki-carry-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/9092342,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_9092342,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1673,19,ListItem,20,Product,Car,2010 Kia Grand Carnival 2.9 (ปี 06-15) CEO Wagon,['https://img1.icarcdn.com/7529297/thumb-l_used-car-one2car-kia-grand-carnival-ceo-wagon-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000007529297_c71ad24e_324e_42ae_abc8_a29f4694b2d2.jpg?smia=xTM'],"ไมล์ 100,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐานแฟนพันธุ์แท้ ดีที่สุด ...",Brand,Kia,Person,One2Car,Grand Carnival,Wagon,Diesel,11,สีเงิน,https://www.one2car.com/for-sale/kia-grand-carnival-ceo-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/7929257,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_7929257,Offer,418000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1673,20,ListItem,21,Product,Car,2013 Lexus LS600hL 5.0 (ปี 13-16) Hybrid 4WD Sedan,['https://img2.icarcdn.com/05447811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-ls600hl-hybrid-sedan-thailand_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000005447811_02170cf3_2dde_4ec6_b7fd_805a54e1e8dd.JPG.webp?smia=xTM'],"รถวิ่ง 21,xxx Km.  เจ้าของเดียว ไมล์แท้    - ไฟหน้าแบบ LED  - ไฟเลี้ยวคู่ LED  ...",Brand,Lexus,Person,One2Car,LS600hL,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/lexus-ls600hl-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11874450?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_11874450,Offer,2580000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1673,21,ListItem,22,Product,Car,2021 Nissan Note 1.2 (ปี 17-22) V Hatchback,['https://img3.icarcdn.com/07708811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-v-hatchback-thailand_000007708811_e454ad8d_b0ee_4efd_abfa_a551769e36df.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2021 Nissan Note 1.2 (ปี 17-22) V ...,Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-note-v-ภาคตะวันออก-อำเภอเมืองชลบุรี/11880770?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_11880770,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1673,22,ListItem,23,Product,Car,2017 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup,['https://img4.icarcdn.com/54708811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_000054708811_76a4296d_53b2_4129_9d01_18a614c57793.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2017 Ford Ranger 2.2 DOUBLE CAB ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-ภาคตะวันออก-อำเภอเมืองชลบุรี/11880745?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_11880745,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1673,23,ListItem,24,Product,Car,2006 Mazda BT-50 2.5 FREE STYLE CAB V Pickup MT,['https://img5.icarcdn.com/20024811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-v-pickup-thailand_000020024811_fe16eb3a_cd2d_42a7_9eed_46c83184b0ef.JPG.webp?smia=xTM'],📣2006 Mazda BT-50 FREE STYLE CAB 2.5 V Pickup MT สีดำ เกียร์ธรรมดา  ไมล์ ...,Brand,Mazda,Person,One2Car,BT-50,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mazda-bt-50-v-กรุงเทพและปริมณฑล-อำเภอพระสมุทรเจดีย์/11842002,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1673&page_size=26#listing_11842002,Offer,159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KandTAUTO
