,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page802,14,ListItem,15,Product,Car,2019 Toyota Yaris 1.2 (ปี 17-22) Entry Hatchback,['https://img2.icarcdn.com/42483701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-entry-hatchback-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000042483701_411bb5bd_4fae_4280_998a_043334baaf31.JPG.webp?smia=xTM'],✅ขับฟรี90วัน  ✅ดอกเบี้ยพิเศษ2.79  ✅มีรับประกันหลังการขาย  ✅จัดไฟแนนซ์ผ่านง่าย ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-entry-ภาคกลาง-อำเภอหนองแค/10738424?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=802&page_size=26#listing_10738424,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/sangaroonautocar
Page802,15,ListItem,16,Product,Car,2017 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Plus Pickup,['https://img5.icarcdn.com/2443839/thumb-l_used-car-one2car-toyota-hilux-revo-prerunner-e-plus-pickup-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000002443839_6c6b7d32_c353_4253_bf10_e1bb7f852a46.jpg.webp?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    ABS, AIRBAG กระจกไฟฟ้า กระจกมองข้างปรับไฟฟ้า ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/9383442?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=802&page_size=26#listing_9383442,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sangaroonautocar
Page802,16,ListItem,17,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E Pickup,['https://img4.icarcdn.com/60476301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000060476301_0c6c1e90_cb89_4504_80d4_08977ea9e00c.jpg.webp?smia=xTM'],"Toyota Vigo Champ Double Cab 2.5 E เกียร์ธรรมดา ปี 2013    🟠 ราคา 419,000 บาท 🟠 ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-ภาคใต้-อำเภอเมืองตรัง/10367406?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=802&page_size=26#listing_10367406,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ตรัง,ภาคใต้,https://www.one2car.com/dealer/sangaroonautocar
Page802,17,ListItem,18,Product,Car,2019 Mitsubishi Triton 2.4 MEGA CAB (ปี 18-23) GLX Plus Pickup,['https://img1.icarcdn.com/64677711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-plus-pickup-thail_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000064677711_4c07a905_b08e_4abc_9eb5_466654f8d6b7.jpg.webp?smia=xTM'],"""Mitsubishi Triton All New Mega Cab 2.5 GLX Plus เกียร์ธรรมดา ปี 2019    🟠 ราคา ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-glx-plus-ภาคตะวันออก-อำเภอเมืองชลบุรี/11777646?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=802&page_size=26#listing_11777646,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/sangaroonautocar
Page802,18,ListItem,19,Product,Car,2012 Nissan Almera 1.2 (ปี 11-19) VL Sedan,['https://img1.icarcdn.com/18410501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-vl-sedan-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000018410501_643dc026_96d3_4b73_8c0e_d8f968da3836.JPG.webp?smia=xTM'],-,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-almera-vl-ภาคกลาง-อำเภอหนองแค/10501481?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=802&page_size=26#listing_10501481,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/sangaroonautocar
Page802,19,ListItem,20,Product,Car,2018 Ford Ranger 2.2 OPEN CAB (ปี 15-21) XL Pickup,['https://img5.icarcdn.com/84477211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-xl-pickup-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000084477211_8cabd757_f6ac_4e80_a8c1_c61584c22492.jpg.webp?smia=xTM'],"""Ford Ranger All New Open Cab 2.2 XL เกียร์ธรรมดา ปี 2018 รถมือเดียวป้ายแดง    ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/ford-ranger-xl-ภาคกลาง-อำเภอเมืองพิษณุโลก/11277448?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=802&page_size=26#listing_11277448,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/sangaroonautocar
Page802,20,ListItem,21,Product,Car,2010 Toyota Vios 1.5 (ปี 07-13) G Sedan,['https://img5.icarcdn.com/88783701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-g-sedan-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000088783701_ccf9f57d_7f20_429e_82e7_0fe87aab925f.JPG.webp?smia=xTM'],✅ขับฟรี90วัน  ✅ดอกเบี้ยพิเศษ2.79  ✅มีรับประกันหลังการขาย  ✅จัดไฟแนนซ์ผ่านง่าย ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-g-ภาคกลาง-อำเภอหนองแค/10738788?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=802&page_size=26#listing_10738788,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/sangaroonautocar
Page802,21,ListItem,22,Product,Car,2017 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img3.icarcdn.com/91992911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000091992911_3cfc8219_9e93_4989_927e_b580c512d6c8.jpg.webp?smia=xTM'],"""Mitsubishi Attrage 1.2 GLX เกียร์ออโต้ ปี 2017    🟠 ราคา 279,000 บาท 🟠  💵 ผ่อน ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11929919?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=802&page_size=26#listing_11929919,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/sangaroonautocar
Page802,22,ListItem,23,Product,Car,2020 MG MG3 1.5 (ปี 18-22) X Hatchback,['https://img1.icarcdn.com/63410501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-x-hatchback-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000063410501_27512fa4_d9dc_4158_a850_735c3f107d8b.JPG.webp?smia=xTM'],-,Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/mg-mg3-x-ภาคกลาง-อำเภอหนองแค/10501436?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=802&page_size=26#listing_10501436,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/sangaroonautocar
Page802,23,ListItem,24,Product,Car,2018 Nissan Note 1.2 (ปี 17-22) V Hatchback,['https://img5.icarcdn.com/91092911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-v-hatchback-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000091092911_fd8e8eb8_942a_4e3a_9270_3515deb2a284.jpg.webp?smia=xTM'],"""Nissan Note 1.2 V เกียร์ออโต้ 2018    🟠 ราคา 359,000 บาท 🟠  💵 ผ่อน 72 งวด 6ปี ...",Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-note-v-ภาคกลาง-อำเภอเมืองนครสวรรค์/11929019?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=802&page_size=26#listing_11929019,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/sangaroonautocar
Page802,24,ListItem,25,Product,Car,2019 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img3.icarcdn.com/53592911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000053592911_ff06493d_e491_4478_af86_b5fde421b4e4.jpg.webp?smia=xTM'],"""Nissan March 1.2 E เกียร์ออโต้ ปี 2019    🟠 ราคา 319,000 บาท 🟠  💵 ผ่อน 72 งวด ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-march-e-ภาคอีสาน-อำเภอเมืองนครพนม/11929535?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=802&page_size=26#listing_11929535,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครพนม,ภาคอีสาน,https://www.one2car.com/dealer/sangaroonautocar
Page802,25,ListItem,26,Product,Car,2018 Nissan Note 1.2 (ปี 17-22) VL Hatchback,['https://img5.icarcdn.com/01348611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000001348611_83a9926f_8bbc_4679_bede_0652cf98ddff.jpg.webp?smia=xTM'],"""Nissan Note 1.2 VL เกียร์ออโต้ ปี 2018    🟠 ราคา 399,000 บาท 🟠  💵 ผ่อน 72 งวด ...",Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-note-vl-ภาคตะวันออก-อำเภอเมืองชลบุรี/11684310?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=802&page_size=26#listing_11684310,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/sangaroonautocar
Page803,0,ListItem,1,Product,Car,2019 Nissan March 1.2 (ปี 10-21) EL Hatchback,['https://img3.icarcdn.com/35882911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-el-hatchback-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000035882911_04ac8930_6ef5_44b5_91a7_2e8b3967cce6.jpg.webp?smia=xTM'],"""Nissan March 1.2 EL เกียร์ออโต้ ปี 2019    🟠 ราคา 309,000 บาท 🟠  💵 ผ่อน 72 งวด ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/nissan-march-el-ภาคตะวันออก-อำเภอเมืองชลบุรี/11928853?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=803&page_size=26#listing_11928853,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/sangaroonautocar
Page803,1,ListItem,2,Product,Car,2014 Nissan Juke 1.6 (ปี 10-16) V SUV,['https://img5.icarcdn.com/87710611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000087710611_5c952715_3569_4923_a132_74895b5eac40.jpg.webp?smia=xTM'],"""Nissan Juke 1.6 V เกียร์ออโต้ ปี 2014    🟠 ราคา 319,000 บาท 🟠  💵 ผ่อน 72 งวด ...",Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-juke-v-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/11601778?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=803&page_size=26#listing_11601778,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sangaroonautocar
Page803,2,ListItem,3,Product,Car,2016 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img5.icarcdn.com/85477711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000085477711_7162797a_ee34_4468_89be_21f4f0f0ff6f.jpg.webp?smia=xTM'],"""Suzuki Ciaz 1.2 GL เกียร์ออโต้ ปี 2016    🟠 ราคา 279,000 บาท 🟠  💵 ผ่อน 72 งวด ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/suzuki-ciaz-gl-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11777458?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=803&page_size=26#listing_11777458,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/sangaroonautocar
Page803,3,ListItem,4,Product,Car,2016 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img3.icarcdn.com/83879511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000083879511_473c4aca_1422_4e4f_9170_d718a4b21b7b.JPG.webp?smia=xTM'],2016 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/suzuki-ciaz-gl-ภาคกลาง-อำเภอหนองแค/11597838?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=803&page_size=26#listing_11597838,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/sangaroonautocar
Page803,4,ListItem,5,Product,Car,2022 Nissan Navara 2.5 KING CAB SL Pickup,['https://img1.icarcdn.com/31577711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-navara-sl-pickup-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000031577711_3f3a3e71_e661_4fd0_a7ac_a08300b75328.jpg.webp?smia=xTM'],"""Nissan Navara King Cab 2.5 SL เกียร์ธรรมดา ปี 2022    🟠 ราคา 419,000 บาท 🟠  💵 ...",Brand,Nissan,Person,One2Car,Navara,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/nissan-navara-sl-ภาคใต้-อำเภอเมืองภูเก็ต/11777513?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=803&page_size=26#listing_11777513,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/sangaroonautocar
Page803,5,ListItem,6,Product,Car,2015 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img4.icarcdn.com/87057711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000087057711_09785b6c_cda2_4ec1_9eea_cf75718088f7.jpg.webp?smia=xTM'],"""Suzuki Ciaz 1.2 GL เกียร์ออโต้ ปี 2015    🟠 ราคา 279,000 บาท 🟠  💵 ผ่อน 72 งวด ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/suzuki-ciaz-gl-ภาคกลาง-อำเภอเมืองสระบุรี/11775078?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=803&page_size=26#listing_11775078,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/sangaroonautocar
Page803,6,ListItem,7,Product,Car,2018 Nissan Note 1.2 (ปี 17-22) VL Hatchback,['https://img2.icarcdn.com/79967211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000079967211_2141509d_619d_4c9d_a33d_068bcc7c8577.jpg.webp?smia=xTM'],"""Nissan Note 1.2 VL เกียร์ออโต้ ปี 2018 รถมือเดียวป้ายแดง    🟠 ราคา 349,000 บาท ...",Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-note-vl-ภาคกลาง-อำเภอเมืองพิษณุโลก/11276997?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=803&page_size=26#listing_11276997,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/sangaroonautocar
Page803,7,ListItem,8,Product,Car,2019 MG MG3 1.5 (ปี 18-22) X Hatchback,['https://img3.icarcdn.com/46777711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-x-hatchback-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000046777711_9f01384e_0896_41df_9f2d_146bf237ceaf.jpg.webp?smia=xTM'],"""MG3 1.5 X Sunroof เกียร์ออโต้ ปี 2019    🟠 ราคา 319,000 บาท 🟠  💵 ผ่อน 72 งวด ...",Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-mg3-x-ภาคกลาง-อำเภอเมืองพิษณุโลก/11777764?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=803&page_size=26#listing_11777764,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/sangaroonautocar
Page803,8,ListItem,9,Product,Car,2019 Nissan Note 1.2 (ปี 17-22) V Hatchback,['https://img3.icarcdn.com/53278411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-v-hatchback-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000053278411_7147a198_faab_4625_aaa7_9447049eae3e.jpg.webp?smia=xTM'],"""Nissan Note 1.2 V เกียร์ออโต้ ปี 2019    🟠 ราคา 349,000 บาท 🟠  💵 ผ่อน 72 งวด ...",Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-note-v-ภาคใต้-อำเภอเมืองตรัง/11487235?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=803&page_size=26#listing_11487235,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ตรัง,ภาคใต้,https://www.one2car.com/dealer/sangaroonautocar
