,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page5,14,ListItem,15,Product,Car,2017 Toyota Harrier 2.5 (ปี 14-17) 2.5 HYBRID 4WD Wagon AT,['https://img3.icarcdn.com/38515121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-harrier-hybrid-wagon-thailand_000038515121_074960a2_22ef_4a16_b7e0_4936b3b1dbd7.jpg.webp?smia=xTM'],2015 Toyota Harrier Style Mauve สีขาวมุก 2.5 Hybrid Premium      รถบ้านมือเดียว ...,Brand,Toyota,Person,One2Car,Harrier,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-harrier-hybrid-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12151583,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=5&page_size=26#listing_12151583,Offer,1299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page5,15,ListItem,16,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup,['https://img3.icarcdn.com/16408811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_2cd3d2d4503d2e5846d43ade85865d28_b38b672d_0b7e_40c3_ac06_728c16c3a9c9_000016408811_ee132685_fac8_40b7_9cea_3ddcbe71d747.jpg.webp?smia=xTM'], ซื้อรถจากโตโยต้าชัวร์ กรุงไทย ดี ถูก ดอกเบี้ยต่ำ  ✅ ไม่เคยมีเครดิต ไม่เคยผ่อน ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11880461,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=5&page_size=26#listing_11880461,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/82d56858-eda3-4d64-85e2-d3054d2d3dc2
Page5,16,ListItem,17,Product,Car,2011 Audi A7 (ปี 10-16) 2.8 V6 FSI Quattro 4WD Wagon AT,['https://img5.icarcdn.com/70376811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-a7-v6-fsi-quattro-wagon-thailand_000070376811_9c1829a8_169f_47c0_8bff_eeadc430eb20.jpg.webp?smia=xTM'],"Audi A7 FSI Quattro AWD สีดำ ปี2011  เครื่องยนต์ 2,800cc V6 204 แรงม้า แรงบิด ...",Brand,Audi,Person,One2Car,A7,Wagon,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/audi-a7-v6-fsi-quattro-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11867307,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=5&page_size=26#listing_11867307,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page5,17,ListItem,18,Product,Car,2020 Honda Civic 1.8 FC (ปี 16-20) 1.8 EL i-VTEC Sedan AT,['https://img5.icarcdn.com/53728811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000053728811_d5dd7c4c_2b48_474d_9cf2_f3e9961fb133.jpg.webp?smia=xTM'],honda civic fc 1.8 el ปี 2020   เจ้าของขายเอง ขายพร้อมทะเบียน   รถมือเดียว    ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-อำเภอธัญบุรี/11882735,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=5&page_size=26#listing_11882735,Offer,680000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page5,18,ListItem,19,Product,Car,2017 Mercedes-Benz S500 3.0 W222 (ปี 13-21) e Exclusive Sedan,['https://img3.icarcdn.com/32046221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s500-e-exclusive-_c9dc99ab16206b49114e2ce1aa5af296_dd53630d_35c6_449b_a4d3_9a12a9be5faa_000032046221_6c885abc_7ad6_48c8_9c30_ec989093d343.jpeg.webp?smia=xTM'],"Benz S500e Exclusive Plug-in Hybrid คศ.2016 จดปี 2017  -ไมล์ 91,xxx km.   ...",Brand,Mercedes-Benz,Person,One2Car,S500,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-s500-e-exclusive-กรุงเทพและปริมณฑล-อำเภอธัญบุรี/12264023,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=5&page_size=26#listing_12264023,Offer,2198000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/105-O2C
Page5,19,ListItem,20,Product,Car,2022 Mazda 2 1.3 (ปี 15-25) S Sports Hatchback ,['https://img5.icarcdn.com/33032021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-s-sedan-thailand_c9dc99ab16206b49114e2ce1aa5af296_dd53630d_35c6_449b_a4d3_9a12a9be5faa_000033032021_b7061d1c_b1ab_4608_9319_78fef29d835d.jpeg.webp?smia=xTM'],Mazda 2 1.3 S Sport Hatchback ออกศูนย์เดือนธ.ค. 2020 จดทะเบียนปี 2022 -ไมล์ ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-s-sports-กรุงเทพและปริมณฑล-อำเภอธัญบุรี/12023033,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=5&page_size=26#listing_12023033,Offer,488000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/105-O2C
Page5,20,ListItem,21,Product,Car,1995 Volvo 940 2.3 (ปี 90-98) 2.3 GLE Sedan AT,['https://img5.icarcdn.com/38689911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-940-gle-sedan-thailand_000038689911_9c432c81_1246_4f4a_a1d8_7e762cba248a.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม สภาพพร้อมใช้ม่ก เจ้าของขายเอง รถขับในกทม. เบาะนั่งหุ้มไว้ใหม่ ...,Brand,Volvo,Person,One2Car,940,Sedan,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/volvo-940-gle-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11998683,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=5&page_size=26#listing_11998683,Offer,78000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page5,21,ListItem,22,Product,Car,1995 Mitsubishi Asti 1.8 (ปี 93-95) 1.8 Coupe MT,['https://img2.icarcdn.com/57598811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-asti-coupe-thailand_000057598811_004fa8f4_e266_4185_a904_b74fb33fcff7.jpg.webp?smia=xTM'],ขาย Mitsu Asti 2ประตู แรร์น่าสะสม เครื่อง​ดี เกีย​ร์ดี​ แอร์เย็น​มาก​ ...,Brand,Mitsubishi,Person,One2Car,Asti,Coupe,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mitsubishi-asti-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11889575,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=5&page_size=26#listing_11889575,Offer,100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page5,22,ListItem,23,Product,Car,2010 Mazda 3 2.0 (ปี 05-10) Maxx Sports Hatchback,['https://img5.icarcdn.com/40314321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-maxx-sports-hatchback-thailand_eb5ad276847d7c9afc84282b598c2534_c103af4e_d530_4eed_8ab6_73000eecba1d_000040314321_ea3c3183_c930_4bf3_8521_e588a78fdb9a.jpg.webp?smia=xTM'],✅🎥 รถบ้านเจ้าของฝากขาย     🔥รุ่นรถ : Mazda 3 2.0R Sport ตัวTop (5ประตู Sunroof) ...,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Leaded,5,สีเทา,https://www.one2car.com/for-sale/mazda-3-maxx-sports-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12341304,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=5&page_size=26#listing_12341304,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VEGETCAR
Page5,23,ListItem,24,Product,Car,2015 Chevrolet Captiva 2.4 (ปี 11-16) 2.4 LTZ 4WD SUV AT,['https://img5.icarcdn.com/99250321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-captiva-ltz-suv-thailand_000099250321_b2106cd4_5a83_4acb_bccc_f8f886cf1670.jpg.webp?smia=xTM'],เชฟโรเลต แคปติวา เบนซิน2.4 ตัวท๊อป ltz ปี14จด15 รถสวยพร้อมใช้ เครื่อง เกียร์ ...,Brand,Chevrolet,Person,One2Car,Captiva,SUV,Petrol - Unleaded (ULP),7,สีน้ำตาล,https://www.one2car.com/for-sale/chevrolet-captiva-ltz-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/12305299,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=5&page_size=26#listing_12305299,Offer,278000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page5,24,ListItem,25,Product,Car,2010 Toyota Fortuner 3.0 (ปี 08-11) 3.0 V 4WD SUV AT,['https://img4.icarcdn.com/48640321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000048640321_601b56e8_6ce8_4a36_a64d_918953f7eaf8.jpg.webp?smia=xTM'],มีประวัติการเข้าศูนย์บริการ   เพิ่งเข้าศูนย์เช็คระยะ + เปลี่ยนถ่ายน้ำมันเครื่อง ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-อำเภอบางบ่อ/12304684,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=5&page_size=26#listing_12304684,Offer,490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page5,25,ListItem,26,Product,Car,2016 Nissan X-Trail 2.0 (ปี 15-19) 2.0 S Hybrid SUV AT,['https://img4.icarcdn.com/35050321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-s-hybrid-suv-thailand_000035050321_53b25242_24e6_4676_9311_320cc4f982dd.jpeg.webp?smia=xTM'],Nissan Xtrail Hybrid รุ่น S ปี 2016  -เจ้าของขายเอง มือเดียวจากศูนย์  -ไมล์ ...,Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/nissan-x-trail-s-hybrid-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12305053,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=5&page_size=26#listing_12305053,Offer,399900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page6,0,ListItem,1,Product,Car,2014 BMW 420Ci F33 (ปี 13-17) 2.0 Sport Convertible AT,['https://img4.icarcdn.com/82940321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-4-series-420ci-sport-convertible-th_000082940321_69e80963_d5a8_49ca_963c_e3621da0b4e3.jpg.webp?smia=xTM'],#BMW #F33 #420i Convertible Sport Line Package ปี 2014    รถศูนย์ BMW Thailand ...,Brand,BMW,Person,One2Car,420Ci,Convertible,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/bmw-420ci-sport-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12304928,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=6&page_size=26#listing_12304928,Offer,1890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page6,1,ListItem,2,Product,Car,2002 Mitsubishi Lancer 1.6 CEDIA (ปี 01-04) 1.6 Cedia GLXi Sedan AT,['https://img1.icarcdn.com/37652221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-lancer-cedia-glxi-sedan-thai_000037652221_1553771f_271b_4d31_a04e_61ed95f4f692.jpg.webp?smia=xTM'],รถสภาพเดิม มีลอยเล็กน้อย เปลี่ยนแม็ก ภายในเบาะที่นั่งสภาพเดิม แอร์เย็นมาก ...,Brand,Mitsubishi,Person,One2Car,Lancer,Sedan,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/mitsubishi-lancer-cedia-glxi-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/12225673,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=6&page_size=26#listing_12225673,Offer,75000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page6,2,ListItem,3,Product,Car,2022 Haval Jolion 1.5 (ปี 21-27) 1.5 ULTRA SUV AT,['https://img4.icarcdn.com/42640321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-haval-jolion-ultra-suv-thailand_000042640321_eea65601_0b9d_4ba5_a208_455ee4e609b6.jpg.webp?smia=xTM'],"Jolion​ ตัวท๊อป​สีขาว​  ไมค์​ 32,000 อยู่​กทม รถ​1 ปี​ กระจกติดฟิล์ม​รอบคัน ...",Brand,Haval,Person,One2Car,Jolion,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/haval-jolion-ultra-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12304624,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=6&page_size=26#listing_12304624,Offer,750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page6,3,ListItem,4,Product,Car,2010 Hyundai H-1 2.5 (ปี 08-17) 2.5 Grand Maesto Van AT,['https://img4.icarcdn.com/31252221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-grand-maesto-van-thailand_000031252221_10de5f6a_75b4_452b_a8d3_7ffa508c77d7.jpeg.webp?smia=xTM'],รถบ้านเจ้าของขายเอง   สภาพยอดเยี่ยม   เพิ่งทำการเช็คสภาพรถ   ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,12,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-grand-maesto-ภาคอีสาน-อำเภอเมืองนครราชสีมา/12225213,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=6&page_size=26#listing_12225213,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,
Page6,4,ListItem,5,Product,Car,2005 Citroen C5 (ปี 01-08) 2.0 SX Hatchback AT,['https://img2.icarcdn.com/10832221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-citroen-c5-sx-hatchback-thailand_000010832221_ce881ad5_11ec_495c_b798_07ed86b2da7a.jpg.webp?smia=xTM'],ซีตรอง​ C5​ Sport​Advance​ เครื่อง​ 2000​ ซีซี​ เบนซิน​ ไม่เคยติด​แก๊ส​ ...,Brand,Citroen,Person,One2Car,C5,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/citroen-c5-sx-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12223801,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=6&page_size=26#listing_12223801,Offer,160000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page6,5,ListItem,6,Product,Car,2011 Nissan March 1.2 (ปี 10-21) 1.2 E Hatchback AT,['https://img1.icarcdn.com/63519121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_000063519121_eecc4a8d_90f5_4e9b_9826_5ad94a7fb557.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม   เลขไมล์ต่ำ   เพิ่งทำการเช็คสภาพรถ   มีประวัติการเข้าศูนย์บริการ ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีม่วง,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12191536,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=6&page_size=26#listing_12191536,Offer,187000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page6,6,ListItem,7,Product,Car,2018 Mazda 3 2.0 (ปี 14-18) S Sports Hatchback AT,['https://img5.icarcdn.com/92724321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-s-sedan-thailand_000092724321_b47f87c3_02ca_4413_b5b2_0e3820f39be1.jpeg.webp?smia=xTM'],"2018 MAZDA3 2.0 S SPORT AT (สีขาวมุก) ✅ Price : 484,000.- 🆓 ฟรีดาวน์ : ผ่อน 84 ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-3-s-sports-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/12342729,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=6&page_size=26#listing_12342729,Offer,484000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/2b614bf3-f847-48f5-b552-5d9a29b1ccd1
Page6,7,ListItem,8,Product,Car,2020 Audi Q3 1.4 (ปี 19-25) 35 TFSI SUV AT,"['https://img4.icarcdn.com/72869121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-q3-35-tfsi-suv-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000072869121_963e6525_dcf3_4407_b3f1_932fd5c14c80.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/72869121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-q3-35-tfsi-suv-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000072869121_9a8930c1_d30c_4fbc_8b94_7135d60c6273.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/72869121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-q3-35-tfsi-suv-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000072869121_c79c4b36_7001_44ec_8e5f_e79fe41ed2ce.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/72869121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-q3-35-tfsi-suv-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000072869121_be198476_3942_438a_b781_c627fb79e245.jpg.webp?smia=xTM']",📣สนใจสอบถามรายละเอียดได้เลย  #ออกรถวันนี้#  🔥 เครดิตดีฟรีดาวน์  🔥 ...,Brand,Audi,Person,One2Car,Q3,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/audi-q3-35-tfsi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12196827,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=6&page_size=26#listing_12196827,Offer,1890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pongh-O2C
