,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1363,10,ListItem,11,Product,Car,2004 Toyota Wish 2.0 (ปี 03-10) Q Wagon,['https://img4.icarcdn.com/06970321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-wish-q-wagon-thailand_2444a389ca2aca1b9bf49862921e660d_0965e067_7709_4449_b9d2_be45cda96606_000006970321_0cc6851a_40f6_4eee_8cb6_d06c1b79524a.jpg.webp?smia=xTM'],Wish รถบ้าน7ที่นั่ง สวยสปอร์ตพร้อมใช้ เครื่องเบนซินไม่เคยแก๊ส ห้องโดยสารสะอาด ...,Brand,Toyota,Person,One2Car,Wish,Wagon,Petrol - Unleaded (ULP),6,สีเงิน,https://www.one2car.com/for-sale/toyota-wish-q-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12307960?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1363&page_size=26#listing_12307960,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khumsup
Page1363,11,ListItem,12,Product,Car,2013 Nissan Teana 2.0 (ปี 09-13) 200 XL Sedan,['https://img3.icarcdn.com/34870321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_000034870321_d99b2687_7770_4923_922f_ae63e010c5e0.jpg.webp?smia=xTM'],NISSAN TEANA 2.0 200 XL ปี2556 สีน้ำตาล     🩸 ภายในเบาะหนัง สีครีม ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/nissan-teana-200-xl-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12307843?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1363&page_size=26#listing_12307843,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page1363,12,ListItem,13,Product,Car,2011 Mazda 3 1.6 (ปี 05-10) Spirit Hatchback,['https://img1.icarcdn.com/42870321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-spirit-hatchback-thailand_000042870321_b4b6553f_6ffb_4c0c_8f5c_2041f364111b.jpg.webp?smia=xTM'],MAZDA 3 1.6 Spirit ปี2554 สีขาว    🅿️ ชุดไฟหน้าโปรเจคเตอร์  🅿️ ...,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-3-spirit-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12307824?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1363&page_size=26#listing_12307824,Offer,265000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page1363,13,ListItem,14,Product,Car,2017 Toyota Sienta 1.5 (ปี 16-20) V Wagon,['https://img3.icarcdn.com/11870321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-v-wagon-thailand_000011870321_7fa655a9_578b_4c9d_8447_886c9015dd10.jpg.webp?smia=xTM'],🚩ดอกเบี้ย 𝟐.𝟗𝟗% 𝟕 ปี ฟรีดาวน์ ดอกเบี้ยคุ้มยิ่งกว่ารถป้ายแดง🚩    TOYOTA SIENTA ...,Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-sienta-v-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12307811?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1363&page_size=26#listing_12307811,Offer,565000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page1363,14,ListItem,15,Product,Car,2015 Mazda 3 2.0 (ปี 14-18) S Sports Hatchback,['https://img4.icarcdn.com/99770321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-s-sports-hatchback-thailand_000099770321_8f618660_9f3f_41d5_bc61_897493599a94.jpg.webp?smia=xTM'],MAZDA 3 2.0 S Sports ปี2558 สีน้ำตาล     ☑️ รถเชียงใหม่เข้าศูนย์ทุกระยะ  ☑️ ...,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-3-s-sports-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12307799?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1363&page_size=26#listing_12307799,Offer,425000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page1363,15,ListItem,16,Product,Car,2008 Honda City 1.5 (ปี 08-14) V i-VTEC Sedan,['https://img3.icarcdn.com/14356221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000014356221_10199804_e6e4_407d_a359_b66721532967.jpeg.webp?smia=xTM'],CITY 1.5 AT ปี2008 #ไม่เคยชน #ไม่เคยติดแกส #สภาพสวยเดิมๆ #เข้าศูนย์ทุกระยะ  ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-อำเภอพุทธมณฑล/12265341,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1363&page_size=26#listing_12265341,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b04fc6dd-b9c4-4df5-9823-a32f05280ac3
Page1363,16,ListItem,17,Product,Car,2002 Isuzu Dragon Power 2.5 SPARK (ปี 02-06) EX Pickup,['https://img3.icarcdn.com/6424529/thumb-l_used-car-one2car-isuzu-d-max-ex-pickup-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000006424529_5ac45b2f_a63c_4754_9dd8_63bb1652eddd.jpg.webp?smia=xTM'],🚩เกียร์AUTO วางเครื่องมาใหม่ 1J เครื่อง2.7เบนซิน ติดแก๊สLPG📌ตรวจสอบราคาด้วยครับ ...,Brand,Isuzu,Person,One2Car,Dragon Power,Pickup,Diesel,2,สีเขียว,https://www.one2car.com/for-sale/isuzu-dragon-power-exy-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/9254246?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1363&page_size=26#listing_9254246,Offer,85000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1363,17,ListItem,18,Product,Car,2014 DEVA Hercules 2.2 (ปี 12-16) Truck Pickup,['https://img5.icarcdn.com/66320711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-deva-hercules-truck-pickup-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000066320711_e9e7c19f_1059_4cd0_b371_db7e9cb71378.jpg.webp?smia=xTM'],⭐รถกระบะบรรทุก ส่วนบุคคล 4 ล้อ  ⭐DEVA HERCULES 2.2 โฉม HERCULES Truck สีขาว ...,Brand,DEVA,Person,One2Car,Hercules,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/deva-hercules-truck-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11702366?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1363&page_size=26#listing_11702366,Offer,155000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1363,18,ListItem,19,Product,Car,2008 Toyota Wish 2.0 (ปี 03-10) ST3 Wagon,['https://img3.icarcdn.com/5725839/thumb-l_used-car-one2car-toyota-wish-st3-wagon-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000005725839_2ede132a_cbb1_428a_9517_c6dc01b381f3.jpg.webp?smia=xTM'],"📣ขับฟรี 180วัน (เราช่วยคุณผ่อน) ฟรี!รับประกันซ่อมศูนย์ 2 ปี/20,000 ...",Brand,Toyota,Person,One2Car,Wish,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-wish-st3-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/9385275?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1363&page_size=26#listing_9385275,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1363,19,ListItem,20,Product,Car,2011 Ford Everest 3.0 (ปี 07-13) LTD TDCi 4WD SUV,['https://img3.icarcdn.com/9801349/thumb-l_used-car-one2car-ford-everest-ltd-tdci-suv-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000009801349_9b2f2c1c_dcf4_44da_ae58_7036de26438b.jpg.webp?smia=xTM'],"เกียร์AUTO📣ขับฟรี 180วัน (เราช่วยคุณผ่อน) ฟรี!รับประกันซ่อมศูนย์ 2 ปี/20,000 ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/ford-everest-ltd-tdci-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/9431089?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1363&page_size=26#listing_9431089,Offer,375000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1363,20,ListItem,21,Product,Car,2019 Tata Xenon 2.2 SINGLE Giant Heavy Duty Pickup,['https://img4.icarcdn.com/93703811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-tata-xenon-giant-heavy-duty-pickup-thai_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000093703811_bd73e951_ce23_421a_ab48_b1ff7a81e62f.jpg.webp?smia=xTM'],🚩เครื่อง ดีเซล 2.2L📣ฟรี!ประกันภัยชั้้น 1📌ตรวจสอบราคาด้วยครับ เต้นนี้ขายถูกมากๆ ...,Brand,Tata,Person,One2Car,Xenon,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/tata-xenon-giant-heavy-duty-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11830739?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1363&page_size=26#listing_11830739,Offer,195000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1363,21,ListItem,22,Product,Car,2019 Tata Xenon 2.2 SINGLE 150N X-PERT Pickup,['https://img4.icarcdn.com/7161558/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-tata-xenon-150n-x-pert-pickup-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000007161558_82e2e84a_a154_4ca1_ad50_1e8b8e5161c9.jpg.webp?smia=xTM'],🚩เครื่อง ดีเซล 2.2L📌ตรวจสอบราคาด้วยครับ เต้นนี้ขายถูกมากๆ รถสวยๆ ...,Brand,Tata,Person,One2Car,Xenon,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/tata-xenon-150n-x-pert-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/8551617?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1363&page_size=26#listing_8551617,Offer,175000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1363,22,ListItem,23,Product,Car,2019 Changan Space Truck 1.3 (ปี 16-22) Pickup MT,['https://img4.icarcdn.com/0291948/thumb-l_used-car-one2car-in-process-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000000291948_a08737b3_43b8_4f9b_8bd2_a5d7138ddd2f.jpg.webp?smia=xTM'],"ไมล์แท้ 3x,xxx กม.ฟรี!ประกันภัย ชั้น 1 (1ปีเต็ม)📌ตรวจสอบราคาด้วยครับ ...",Brand,Changan,Person,One2Car,Space Truck,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/changan-space-truck-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/8491920?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1363&page_size=26#listing_8491920,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1363,23,ListItem,24,Product,Car,2004 Kia Carnival 2.4 (ปี 00-04) CEO Wagon,['https://img4.icarcdn.com/0436638/thumb-l_used-car-one2car-kia-carnival-ceo-wagon-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000000436638_3967d8c1_4c54_4b17_883a_6eead1e4718e.jpg.webp?smia=xTM'],เกียร์ AUTO รถครอบครัว 7 ที่นั่งฟรี!ประกันภัย ชั้น 1 ...,Brand,Kia,Person,One2Car,Carnival,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/kia-carnival-ceo-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/8366340?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1363&page_size=26#listing_8366340,Offer,185000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1363,24,ListItem,25,Product,Car,2012 Nissan Sylphy 1.8 (ปี 12-16) V Sedan,['https://img4.icarcdn.com/64670321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-sylphy-v-sedan-thailand_c94b6ddf7c16183865a41c3ce2a581ba_2fdcf32b_de78_4b46_ab81_6c03feed197f_000064670321_b45f66e5_b6bf_4715_9511_7c9e7f606dca.jpg.webp?smia=xTM'],"Nissan Sylphy 1.8 V AT 2012  ราคา 249,000 บาท  ผ่อน 5,xxx บาท / 6 ปี  #Nissan ...",Brand,Nissan,Person,One2Car,Sylphy,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-sylphy-v-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12307646,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1363&page_size=26#listing_12307646,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Natddcar
Page1363,25,ListItem,26,Product,Car,2022 Toyota Yaris 1.2 (ปี 17-22) Sport Hatchback,['https://img2.icarcdn.com/11934221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-sport-hatchback-thailand_000011934221_b299111f_1dfa_4cb6_aad8_deeccf146dbb.JPG.webp?smia=xTM'],🔥🔥🔥รถสวยมาก เจ้าของเดียว ล้อแมกซ์ยางใหม่ เข้าศูนย์ต่อเนื่อง ไม่เคยชน ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12243911,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1363&page_size=26#listing_12243911,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/2c81b806-ddc9-446e-b965-a40471b618c3
Page1364,0,ListItem,1,Product,Car,2018 MG MG6 1.8 (ปี 14-17) X Sedan,['https://img5.icarcdn.com/5656058/thumb-l_used-car-one2car-mg-mg6-x-sedan-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000005656058_130b9df8_d9a8_4fcb_951a_da9cc53ffb2b.jpg.webp?smia=xTM'],"เกียร์AUTO วิ่งน้อย 40,xxx กม.📣ขับฟรี 180วัน (เราช่วยคุณผ่อน) ...",Brand,MG,Person,One2Car,MG6,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mg-mg6-x-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/8506565?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1364&page_size=26#listing_8506565,Offer,305000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1364,1,ListItem,2,Product,Car,2017 Proton Suprima S 1.6 (ปี 13-16) Premium Hatchback,['https://img5.icarcdn.com/0976138/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-proton-suprima-s-premium-hatchback-thai_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000000976138_5e445ac5_7563_4b2a_9135_ab62bb571270.jpg.webp?smia=xTM'],🎉เกียร์ AUTO วิ่ง 5x.xxx กม.แท้ รุ่นTOP📣ขับฟรี 180วัน (เราช่วยคุณผ่อน) ...,Brand,Proton,Person,One2Car,Suprima S,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/proton-suprima-s-premium-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/8316790?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1364&page_size=26#listing_8316790,Offer,315000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1364,2,ListItem,3,Product,Car,2018 MG MG6 1.8 (ปี 14-17) X Sedan,['https://img4.icarcdn.com/8836138/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg6-x-sedan-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000008836138_aaa6c515_50be_4e14_8dd0_a44832072000.jpg.webp?smia=xTM'],"📍วิ่ง 3x,xxx กม.แท้📣ขับฟรี 180วัน (เราช่วยคุณผ่อน) ฟรี!รับประกันซ่อมศูนย์ 2 ...",Brand,MG,Person,One2Car,MG6,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mg-mg6-x-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/8316388?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1364&page_size=26#listing_8316388,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page1364,3,ListItem,4,Product,Car,2017 Toyota Ventury 3.0 (ปี 05-16) G Van,['https://img4.icarcdn.com/97570321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-ventury-g-van-thailand_000097570321_6d9fa853_6bcd_4abe_8b55_326cf47c9733.jpg.webp?smia=xTM'],**รับซื้อ-แลกเปลี่ยนรถยนต์กับราคาที่ดีที่สุด**   Toyota Ventury 3.0G ปี 2560 ...,Brand,Toyota,Person,One2Car,Ventury,Van,Diesel,11,สีขาว,https://www.one2car.com/for-sale/toyota-ventury-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12307579,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1364&page_size=26#listing_12307579,Offer,840000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ffcda46e-308e-4117-b8b7-25c495932d27
Page1364,4,ListItem,5,Product,Car,2012 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img4.icarcdn.com/01412021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000001412021_d3502f89_85bd_439c_92c3_b807486a24a1.JPG.webp?smia=xTM'],"2012 MITSUBISHI PAJERO SPORT 2.5 GT  เลขไมล์ 210,000 km ราคา 430,000  - ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/12021410,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1364&page_size=26#listing_12021410,Offer,430000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/DDDAUTOCAR
