,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1581,10,ListItem,11,Product,Car,2006 Mercedes-Benz C180 Kompressor 1.8 W203 (ปี 01-07) Elegance Sedan,['https://img3.icarcdn.com/98297021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-kompressor-e_000098297021_12b4af1e_5673_470e_a622_668ab0d1e0b8.jpg.webp?smia=xTM'],ขายสด-จัดไฟแนนซ์    👉Mercedes-BENZ C180 Kompressor 1.8 W203 Elegance Sedan  ...,Brand,Mercedes-Benz,Person,One2Car,C180 Kompressor,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/mercedes-benz-c180-kompressor-elegance-ภาคใต้-อำเภอเมืองภูเก็ต/12079289,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1581&page_size=26#listing_12079289,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/f3ccca17-888b-4a5e-822b-748c4a4a7a93
Page1581,11,ListItem,12,Product,Car,1996 Mercedes-Benz S280 2.8 W140 (ปี 91-98) Sedan,['https://img4.icarcdn.com/48297021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s280-sedan-thaila_000048297021_523d2103_a667_411a_a370_8052f6ee84a9.jpg.webp?smia=xTM'],ขายสด-จัดไฟแนนซ์    👉Mercedes-BENZ S280 2.8 W140 Sedan   👉เกียร์ ออโต้  👉ปี ...,Brand,Mercedes-Benz,Person,One2Car,S280,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-s280-ภาคใต้-อำเภอถลาง/12079284,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1581&page_size=26#listing_12079284,Offer,190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/f3ccca17-888b-4a5e-822b-748c4a4a7a93
Page1581,12,ListItem,13,Product,Car,2004 Mercedes-Benz S280 2.8 W220 (ปี 99-05) Sedan,['https://img1.icarcdn.com/97297021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s280-sedan-thaila_000097297021_fbd1f56d_1434_4ff0_9c9f_373eee8a19ce.jpg.webp?smia=xTM'],ขายสด-จัดไฟแนนซ์    👉Mercedes-BENZ S280 2.8 W220 Sedan  👉เกียร์ ออโต้  👉ปี 2004 ...,Brand,Mercedes-Benz,Person,One2Car,S280,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mercedes-benz-s280-ภาคใต้-อำเภอถลาง/12079279,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1581&page_size=26#listing_12079279,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/f3ccca17-888b-4a5e-822b-748c4a4a7a93
Page1581,13,ListItem,14,Product,Car,2016 Lexus LS460 4.6 (ปี 12-16) Sedan,['https://img5.icarcdn.com/55297021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-ls460-sedan-thailand_000055297021_4691dc7f_ec2b_47a1_8461_62ec75927b67.JPG.webp?smia=xTM'],LEXUS LS460   ปี 2016 สีดำ    *** รถออกศูนย์ Lexus เจ้าของมือเดียว ไมล์แท้ ...,Brand,Lexus,Person,One2Car,LS460,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/lexus-ls460-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12079255?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1581&page_size=26#listing_12079255,Offer,2290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pandaprestige
Page1581,14,ListItem,15,Product,Car,2007 Peugeot 307 2.0 (ปี 02-07) CC Convertible,['https://img5.icarcdn.com/61297021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-peugeot-307-cc-convertible-thailand_000061297021_6b75d412_72e5_48f3_879e_ee404c1867bf.JPG.webp?smia=xTM'],2007 Peugeot 307 2.0 (ปี 02-07) CC Convertible    649 Auto รับซื้อ - ...,Brand,Peugeot,Person,One2Car,307,Convertible,Petrol - Unleaded (ULP),4,สีน้ำเงิน,https://www.one2car.com/for-sale/peugeot-307-cc-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12079216,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1581&page_size=26#listing_12079216,Offer,545000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/649auto
Page1581,15,ListItem,16,Product,Car,2015 Land Rover Range Rover 2.2 (ปี 11-15) Evoque SD4 4WD SUV,['https://img3.icarcdn.com/63197021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-land-rover-range-rover-evoque-sd4-suv-t_000063197021_8b339921_89d0_4cb2_a963_425fef1d88d5.JPG.webp?smia=xTM'],+ รถเข้าใหม่ครับ +    Range Rover Evoque 2.2 SD4 Dynamic Package 9 Speed ปี ...,Brand,Land Rover,Person,One2Car,Range Rover,SUV,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/land-rover-range-rover-evoque-sd4-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12079136,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1581&page_size=26#listing_12079136,Offer,1599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KIMMOTORS
Page1581,16,ListItem,17,Product,Car,2019 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img5.icarcdn.com/32197021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_000032197021_9cc4b27f_f0dc_4a39_98b5_8f189292891f.JPG.webp?smia=xTM'],"2019 Toyota Hilux Revo 2.4 SINGLE J Pickup    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-ภาคอีสาน-อำเภอเมืองบุรีรัมย์/12079123,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1581&page_size=26#listing_12079123,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,บุรีรัมย์,ภาคอีสาน,https://www.one2car.com/dealer/Winauto2018
Page1581,17,ListItem,18,Product,Car,2009 Isuzu D-Max 2.5 CAB-4 (ปี 07-11) Hi-Lander Platinum Pickup,['https://img1.icarcdn.com/47097021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-platinum-pickup-t_000047097021_b79380e7_ce24_45c8_b3f6_6651f79108ce.JPG.webp?smia=xTM'],"2009 Isuzu D-Max 2.5 CAB-4 (ปี 07-11) Hi-Lander Platinum Pickup    แอร์ ,วิทยุ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-platinum-ภาคอีสาน-อำเภอเมืองบุรีรัมย์/12079074,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1581&page_size=26#listing_12079074,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,บุรีรัมย์,ภาคอีสาน,https://www.one2car.com/dealer/Winauto2018
Page1581,18,ListItem,19,Product,Car,2019 Mitsubishi Xpander 1.5 (ปี 18-22) GT Wagon,['https://img3.icarcdn.com/53097021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_000053097021_ab45bed4_b6b8_4c35_917b_dfc727441e8d.JPG.webp?smia=xTM'],"2019 Mitsubishi Xpander 1.5 (ปี 18-22) GT Wagon    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ...",Brand,Mitsubishi,Person,One2Car,Xpander,Wagon,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-xpander-gt-ภาคอีสาน-อำเภอเมืองบุรีรัมย์/12079035,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1581&page_size=26#listing_12079035,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,บุรีรัมย์,ภาคอีสาน,https://www.one2car.com/dealer/Winauto2018
Page1581,19,ListItem,20,Product,Car,2015 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) S Pickup,['https://img1.icarcdn.com/95987021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000095987021_3be3db09_3101_4079_a77d_6cb7b77383fe.JPG.webp?smia=xTM'],"2015 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) S Pickup    แอร์ ,วิทยุ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคอีสาน-อำเภอเมืองบุรีรัมย์/12078959,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1581&page_size=26#listing_12078959,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,บุรีรัมย์,ภาคอีสาน,https://www.one2car.com/dealer/Winauto2018
Page1581,20,ListItem,21,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup,['https://img2.icarcdn.com/57887021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000057887021_1a401604_8f48_4476_994b_dce538347bee.JPG.webp?smia=xTM'],"2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup    แอร์ ,วิทยุ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคอีสาน-อำเภอเมืองบุรีรัมย์/12078875,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1581&page_size=26#listing_12078875,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,บุรีรัมย์,ภาคอีสาน,https://www.one2car.com/dealer/Winauto2018
