,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page353,13,ListItem,14,Product,Car,2019 Toyota Vios 1.5 (ปี 17-22) E Sedan,['https://img2.icarcdn.com/85604221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000085604221_a809fc9d_92c4_4fea_a959_09081e09b743.jpg.webp?smia=xTM'],TOYOTA VIOS 1.5 E (A/T) ปี2018จด2019 **รับประกันเลขไมล์แท้ประวัติศูนย์ ** ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12240658?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12240658,Offer,435000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page353,14,ListItem,15,Product,Car,2020 Suzuki Swift 1.2 (ปี 18-23) GLX Hatchback,['https://img4.icarcdn.com/63164021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-glx-hatchback-thailand_c9dc99ab16209b49116e2e7b0c20d8d8_ca52f3b9_8e3e_4f62_b4ac_30aae78db638_000063164021_51d2473c_00fc_4a55_91f9_f4b11c836414.JPG.webp?smia=xTM'],รถสวยสภาพดี รับประกัน คุณภาพ #ksspeed #รถมือสอง  #จัดไฟแนนส์ง่ายๆ ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-swift-glx-กรุงเทพและปริมณฑล-อ่อนนุช/12046136?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12046136,Offer,379999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ksspeed
Page353,15,ListItem,16,Product,Car,2021 Honda Jazz 1.5 (ปี 14-22) S i-VTEC Hatchback,['https://img1.icarcdn.com/26223221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_000026223221_b5c1f7c4_9d28_4ea4_9f61_d15c682cd4fe.jpg.webp?smia=xTM'],"⚡️ผ่อนตลอดอายุสัญญาแค่ 9,500ต่อเดือน   ⚡️ดาวน์ 999 บาท ไม่มีค่าใช้จ่ายเพิ่ม  ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-ภาคอีสาน-อำเภอสูงเนิน/12232262,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12232262,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/sn6622
Page353,16,ListItem,17,Product,Car,2021 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) S Pickup,['https://img2.icarcdn.com/05993221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000005993221_2b5e38ec_fbbd_44df_9f77_4d2b5fc78f7d.jpg.webp?smia=xTM'],"⚡️แถมเงินกลับบ้าน 10,000บาท  ⚡️ออกง่ายไม่ต้องมีคนค้ำประกัน  👉ตจว.ออกได้ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคอีสาน-อำเภอสูงเนิน/12239950,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12239950,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/sn6622
Page353,17,ListItem,18,Product,Car,2014 Honda City 1.5 (ปี 14-18) SV i-VTEC Sedan,['https://img3.icarcdn.com/10453221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000010453221_0f6f17fe_2471_4e30_a1ee_3e51455d6111.jpg.webp?smia=xTM'],"⚡️ผ่อนตลอดอายุสัญญาแค่ 8,700ต่อเดือน   ⚡️ดาวน์ 999 บาท ไม่มีค่าใช้จ่ายเพิ่ม  ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-ภาคอีสาน-อำเภอสูงเนิน/12235401,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12235401,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/sn6622
Page353,18,ListItem,19,Product,Car,2019 Isuzu D-Max 1.9 SPARK (ปี 11-17) B Pickup MT,['https://img1.icarcdn.com/4768539/thumb-l_used-car-one2car-isuzu-d-max-b-pickup-thailand_000004768539_30f7ffdf_23ad_4bc5_ab79_4dae4e713ccf.jpg.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-b-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/9358674?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_9358674,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page353,19,ListItem,20,Product,Car,2017 Nissan NP 300 Navara 2.5 KING CAB Calibre EL Pickup,['https://img5.icarcdn.com/39407021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-el-pickup-_000039407021_b9a8cb1d_3e03_4e92_805c_617318033fdc.jpg.webp?smia=xTM'],ออกรถง่าย ออกรถไว  ~~~~~~!!!!!!BIG SALES!!!!!!!~~~~  กู้ง่าย อนุมัติไว ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-el-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12070493?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12070493,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/por-O2C
Page353,20,ListItem,21,Product,Car,2005 Toyota Hilux Vigo 3.0 DOUBLE CAB (ปี 04-08) G Pickup,['http://img.youtube.com/vi/oycpG_RqEeM/maxresdefault.jpg'],ออกรถง่าย ออกรถไว  ~~~~~~!!!!!!BIG SALES!!!!!!!~~~~  กู้ง่าย อนุมัติไว ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11332019?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_11332019,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/por-O2C
Page353,21,ListItem,22,Product,Car,2019 Mazda 3 2.0 (ปี 19-24) SP Sedan AT,['https://img1.icarcdn.com/64957121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-sp-sedan-thailand_9e1f49014d49fbab5484d5bd702a4b3a_3671eba0_c68f_4899_b1b2_7b87ff39f1dd_000064957121_064ab380_6f71_4e0e_9f43_834a2857a54c.jpg.webp?smia=xTM'],💥 รถโปรโมชั่น ราคาถูกที่สุดในตลาด 💥  Mazda 3 2.0SP เกียร์ออโต้ ปี 2019 สีดำ  ...,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-3-sp-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12175946,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12175946,Offer,718000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sila_da
Page353,22,ListItem,23,Product,Car,2013 Porsche Cayenne 3.0 (ปี 10-16) S Hybrid 4WD Wagon,['https://img4.icarcdn.com/65951321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-s-hybrid-wagon-thailand_000065951321_d79a6c4c_e248_4e3f_b304_31f579d4c3c5.jpeg.webp?smia=xTM'],New coming!! ใครหา Porsche Cayenne รุ่นนี้เราจัดมาให้อีกคันกับ “เลขไมล์เพียง ...,Brand,Porsche,Person,One2Car,Cayenne,Wagon,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-s-hybrid-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12315956,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12315956,Offer,2190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22cde364-34a4-4128-8131-0f061a2c813b
Page353,23,ListItem,24,Product,Car,2019 Toyota C-HR 1.8 (ปี 17-21) HV Hi SUV AT,['https://img2.icarcdn.com/81021221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-hi-suv-thailand_9e1f49014d49fbab5484d5bd702a4b3a_3671eba0_c68f_4899_b1b2_7b87ff39f1dd_000081021221_93bf5a03_2c06_4f55_b176_a7e8e6fbb735.jpg.webp?smia=xTM'],"*** เลขไมล์ 80,000 กิโล ***  Toyota C-HR HV Hi รุ่น Top ปี 2019   รับประกัน ...",Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12212018,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12212018,Offer,698000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sila_da
Page353,24,ListItem,25,Product,Car,2020 Toyota Yaris 1.2 (ปี 17-22) High Hatchback AT,['https://img4.icarcdn.com/11740321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-high-hatchback-thailand_9e1f49014d49fbab5484d5bd702a4b3a_3671eba0_c68f_4899_b1b2_7b87ff39f1dd_000011740321_c2666f89_1c3a_49cf_ac06_cd6c2cf078fa.jpg.webp?smia=xTM'],"เลขไมล์ 20,000 กิโล ( รับประกันเลขไมล์แท้ )  Toyota Yaris 1.2 รุ่น Top ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-yaris-high-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12304711,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12304711,Offer,468000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sila_da
Page353,25,ListItem,26,Product,Car,2017 Mazda CX-5 2.0 (ปี 13-16) S SUV AT,['https://img5.icarcdn.com/58064811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-s-suv-thailand_9e1f49014d49fbab5484d5bd702a4b3a_3671eba0_c68f_4899_b1b2_7b87ff39f1dd_000058064811_8f7be30c_242a_4a56_ae50_f36aecd4cfd7.jpg.webp?smia=xTM'],"💥💥 ฟรีดาวน์ ผ่อนเพียง 9,100 บาท เท่านั้น 💥💥  *** โปรโมชั่น ดอกเบี้ยถูก 2.99% 84 ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-cx-5-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11846085,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_11846085,Offer,598000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sila_da
Page354,0,ListItem,1,Product,Car,2012 Mercedes-Benz E200 CGI BlueEFFICIENCY 1.8 W207 (ปี 10-16) Sport Coupe,['https://img3.icarcdn.com/15951321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-cgi-sport-co_000015951321_b141c26d_b54e_437a_acd0_5d9afb580433.jpeg.webp?smia=xTM'],New Coming!!! รถ sport Coupe ยอดนิยมของชาวไทย สภาพใหม่มากๆ เจ้าของรักรถแบบสุดๆ ...,Brand,Mercedes-Benz,Person,One2Car,E200 CGI,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e200-cgi-sport-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12315951,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=354&page_size=26#listing_12315951,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22cde364-34a4-4128-8131-0f061a2c813b
Page354,1,ListItem,2,Product,Car,2012 Mercedes-Benz E63 AMG 6.2 W212 (ปี 10-16) Sedan,['https://img2.icarcdn.com/84951321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e63-amg-sedan-tha_000084951321_0111f133_bfe8_45cd_9a0a_8c18a88591a0.jpeg.webp?smia=xTM'],New coming!!! คำว่า ”รถแท้” มันมีมูลค่ามากๆกับการเก็บรถ “Mercedes-AMG E63” ...,Brand,Mercedes-Benz,Person,One2Car,E63 AMG,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e63-amg-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12315948,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=354&page_size=26#listing_12315948,Offer,2890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22cde364-34a4-4128-8131-0f061a2c813b
Page354,2,ListItem,3,Product,Car,2012 Mini Cooper 1.6 R58 null null,['https://img4.icarcdn.com/13951321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-coupe-thailand_000013951321_4a3ac728_26cf_40e1_aff4_58d398d3dca2.jpeg.webp?smia=xTM'],New coming!!! มาแล้วคะใครที่เคยอยากได้ MINI รุ่นนี้เราจัดมาให้แล้ว “ที่สำคัญ ...,Brand,Mini,Person,One2Car,Cooper,Coupe,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12315931,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=354&page_size=26#listing_12315931,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22cde364-34a4-4128-8131-0f061a2c813b
Page354,3,ListItem,4,Product,Car,2010 Mitsubishi Triton 2.4 MEGACAB (ปี 05-15) CNG Pickup,['https://img1.icarcdn.com/67487811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-cng-pickup-thailand_000067487811_6ec0c8ed_481d_4b6d_ba8f_aa8f7e75948f.jpg.webp?smia=xTM'],Mitsubishi TRITON 2.4 CNG โรงงาน ปี 2010 สีบรอนซ์  💵 ผ่อน 4200*60 งวด  ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Petrol - Unleaded (ULP),2,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-triton-cng-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11878476,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=354&page_size=26#listing_11878476,Offer,148000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cbb99842-bbad-484b-b368-67f6a68b24ae
Page354,4,ListItem,5,Product,Car,2018 Nissan X-Trail 2.5 (ปี 15-19) V 4WD SUV,['https://img4.icarcdn.com/9993798/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-v-suv-thailand_c9dc99ab16206b49114e2cb154113d7b_f38a20c9_3072_410c_8a49_01ff779146b1_000009993798_89157037_0988_4430_9630_c11cf218f4bc.jpg.webp?smia=xTM'],#รถมือเดียวป้ายเเดง #ประวัติเข้า0ทุกระยะกำหนด ...,Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/nissan-x-trail-v-กรุงเทพและปริมณฑล-มีนบุรี/8973999,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=354&page_size=26#listing_8973999,Offer,685000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VITTIYAYANYON
Page354,5,ListItem,6,Product,Car,2017 Honda CR-V 2.0 (ปี 12-16) S SUV,['https://img5.icarcdn.com/76751321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_000076751321_4df830f5_211c_48b5_9071_dd0e1e395f46.jpeg.webp?smia=xTM'],"21:59  ค้นหา  CRV 2.0S ปี 2017  Price:559,000฿// Miles :139,xxx km.  ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-s-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/12315767,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=354&page_size=26#listing_12315767,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/3904c320-9b86-4f3f-a1b3-04e6a09c076e
Page354,6,ListItem,7,Product,Car,2013 Mercedes-Benz C200 CGI BlueEFFICIENCY 1.8 W204 (ปี 08-14) Sedan,['https://img5.icarcdn.com/37192701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-cgi-sedan-th_000037192701_2f586bb7_e3fe_46d9_a1ca_f84edffda66f.jpeg.webp?smia=xTM'],🚗Benz C200 CGI Facelift W204 ปี2013    ✅รถบ้าน มือเดียว ซื้อสดมา ...,Brand,Mercedes-Benz,Person,One2Car,C200 CGI,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c200-cgi-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/10729173,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=354&page_size=26#listing_10729173,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/3904c320-9b86-4f3f-a1b3-04e6a09c076e
Page354,7,ListItem,8,Product,Car,2013 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img5.icarcdn.com/35751321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000035751321_5e5f2090_3bb1_4618_adbb_25f9dcf35d38.jpeg.webp?smia=xTM'],"⚫️⚪️ Pajero Sport 2.5 GT ปี2013   Price : 499,000฿  🔺 เครดิตดี จัดเกิน ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/12315753,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=354&page_size=26#listing_12315753,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/3904c320-9b86-4f3f-a1b3-04e6a09c076e
