,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1241,10,ListItem,11,Product,Car,2020 Mitsubishi Triton 2.4 MEGA CAB (ปี 18-23) GLS Plus Pickup,['https://img1.icarcdn.com/6711697/thumb-l_used-car-one2car-mitsubishi-triton-gls-plus-pickup-thailand_c9dc99ab16209b49116e2e7b0c20d8d8_ca52f3b9_8e3e_4f62_b4ac_30aae78db638_000006711697_29619823_254a_48b6_9db6_d938467b29d2.JPG?smia=xTM'],รถสวยสภาพดี รับประกัน คุณภาพ #ksspeed #รถมือสอง  #จัดไฟแนนส์ง่ายๆ ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-อ่อนนุช/7961176?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1241&page_size=26#listing_7961176,Offer,499999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ksspeed
Page1241,11,ListItem,12,Product,Car,2014 Subaru XV 2.0 (ปี 12-16) XV 4WD SUV,['https://img3.icarcdn.com/5632078/thumb-l_used-car-one2car-subaru-xv-xv-suv-thailand_c9dc99ab16209b49116e2e7b0c20d8d8_ca52f3b9_8e3e_4f62_b4ac_30aae78db638_000005632078_53b17ae2_4cb4_49e3_bced_2f007b786c67.JPG.webp?smia=xTM'],รถสวยสภาพดี รับประกัน คุณภาพ #ksspeed #รถมือสอง  #จัดไฟแนนส์ง่ายๆ ...,Brand,Subaru,Person,One2Car,XV,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/subaru-xv-xv-กรุงเทพและปริมณฑล-อ่อนนุช/8702365?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1241&page_size=26#listing_8702365,Offer,429999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ksspeed
Page1241,12,ListItem,13,Product,Car,2023 BMW Alpina B5 4.4 G31 (ปี 17-22) 4WD Wagon,['https://img1.icarcdn.com/4086309/thumb-l_new-car-one2car-in-process-thailand_c9dc99ab16206b49114e2c91afae9fb2_f03e8cea_ac41_4f78_b05a_cdd2ce476e3a_000004086309_b2d37199_3a46_49ca_8217_cbb0469fdd80.jpg.webp?smia=xTM'],"ABS/AIRBAG ไฟDaylight ,กระจกมองข้างปรับไฟฟ้า ,ไมล์ดิจิตอล ,กุญแจรีโมท ...",Brand,BMW,Person,One2Car,Alpina B5,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-alpina-b5-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/9036804,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1241&page_size=26#listing_9036804,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wizauto
Page1241,13,ListItem,14,Product,Car,2007 Volkswagen New Beetle 2.0 (ปี 00-12) GLS Hatchback,['https://img4.icarcdn.com/2935429/thumb-l_used-car-one2car-volkswagen-new-beetle-gls-hatchback-thailand_9bb9b7dabe1aa5ebe8243a76fba35e70_c3f0c038_aad0_401b_a364_8b43cb299dac_000002935429_c389be3c_e779_4ba9_bc10_6e798d09cde5.jpg.webp?smia=xTM'],2007 Volkswagen New Beetle Minor Change   👍 รถนำเข้าตามแบบ 32 ไม่ใช่รถจดประกอบ  ...,Brand,Volkswagen,Person,One2Car,New Beetle,Hatchback,Petrol - Unleaded (ULP),4,สีส้ม,https://www.one2car.com/for-sale/volkswagen-new-beetle-gls-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9245392,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1241&page_size=26#listing_9245392,Offer,488000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/88motortrade
Page1241,14,ListItem,15,Product,Car,2005 Toyota Corolla Altis 1.6 หน้าหมู (ปี 01-07) E Sedan,['https://img4.icarcdn.com/2653429/thumb-l_used-car-one2car-toyota-corolla-altis-e-sedan-thailand_c9dc99ab16206b49114e2c814cd928de_zZ9mEQ9hvSwp8SKCQBRxSY_000002653429_42f697b5_ed39_4337_aa47_68dc4b0225b7.jpg.webp?smia=xTM'],2005 TOYOTA COROLLA ALTIS 1.6E AT  🎉LPG แค็บซูล🎉 กระจกพับ/ปรับไฟฟ้า🎉  .  ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-มีนบุรี/9243562?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1241&page_size=26#listing_9243562,Offer,138000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benz88auto
Page1241,15,ListItem,16,Product,Car,2020 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo SUV,['https://img3.icarcdn.com/4265228/thumb-l_used-car-one2car-toyota-fortuner-trd-sportivo-suv-thailand_50F8173B3CD647F2A4246286A0F671CB_000004265228_47a14397_f04a_4969_ab24_a07ab67eba6c.jpg.webp?smia=xTM'],✅ฟรีดาวน์✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8225624,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1241&page_size=26#listing_8225624,Offer,1220000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1241,16,ListItem,17,Product,Car,2016 Mazda 2 1.3 (ปี 15-22) High Connect Sedan,['https://img5.icarcdn.com/1492429/thumb-l_used-car-one2car-mazda-2-high-connect-sedan-thailand_000001492429_bb5466fb_34ae_4172_b7f2_908beb36cb24.jpeg.webp?smia=xTM'],🇯🇵จิตวิญญาณแห่งยนตรกรรมสปอร์ต🏁  🔥Mazda 2 1.3 Skyactiv-G High Connect Sedan ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-high-connect-ภาคอีสาน-อำเภอเมืองขอนแก่น/9242941?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1241&page_size=26#listing_9242941,Offer,388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/khonkaenyanyont
Page1241,17,ListItem,18,Product,Car,2018 Porsche 718 2.0 982 Cayman Coupe,['https://img2.icarcdn.com/6823198/thumb-l_used-car-one2car-porsche-718-cayman-coupe-thailand_000006823198_a7ea550e_b756_4848_9e48_4069f93bba2e.jpg.webp?smia=xTM'],PORSCHE CAYMAN 718 ปี2018 รถศูนย์AAS รถบ้านมือเดียว เดิมทั้งคัน ถูกสุดในตลาด ...,Brand,Porsche,Person,One2Car,718,Coupe,Petrol - Unleaded (ULP),2,สีเหลือง,https://www.one2car.com/for-sale/porsche-718-cayman-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8913286,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1241&page_size=26#listing_8913286,Offer,4790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Rodbankamphon
Page1241,18,ListItem,19,Product,Car,2019 Mercedes-Benz C200 1.5 W205 (ปี 14-19) AMG Dynamic Coupe,['https://img3.icarcdn.com/2858019/thumb-l_used-car-one2car-mercedes-benz-c-class-c200-amg-dynamic-coupe-thailand_000002858019_bebfcad7_8bf2_4865_abcb_abdc58e5d242.jpeg.webp?smia=xTM'],"C200 Coupe AMG ปี2019 วิ่ง47,000โล ...",Brand,Mercedes-Benz,Person,One2Car,C200,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c200-amg-dynamic-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/9108582,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1241&page_size=26#listing_9108582,Offer,2450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Rodbankamphon
Page1241,19,ListItem,20,Product,Car,2019 BMW X2 2.0 F39 (ปี 18-24) sDrive20i M Sport X SUV,['https://img3.icarcdn.com/8196619/thumb-l_used-car-one2car-bmw-x-x2-sdrive20i-m-sport-x-suv-thailand_000008196619_668e680a_d0c1_48b3_aca9_8b84be4e7976.jpg.webp?smia=xTM'],"BMW X2 MSport ปี2019 Bsi 5ปี วิ่ง 21,500โล สวยเดิมทุกชิ้น ขับดีมาก 1,690,000   ...",Brand,BMW,Person,One2Car,X2,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/bmw-x2-sdrive20i-m-sport-x-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/9166918,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1241&page_size=26#listing_9166918,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Rodbankamphon
Page1241,20,ListItem,21,Product,Car,2021 Porsche 911 Carrera 4S 3.0 992 WD Coupe,['https://img2.icarcdn.com/8452238/thumb-l_new-car-one2car-porsche-911-carrera-4s-coupe-thailand_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_000008452238_5c81c9dd_0864_4b7d_a50e_a7decd0880a6.jpg.webp?smia=xTM'],📣📣 THE NEW CAR 📣📣  📝📝 #PORSCHE992TARGA4S year 2021   #PorscheTarga4S รุ่น Top ...,Brand,Porsche,Person,One2Car,911 Carrera 4S,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/porsche-911-carrera-4s-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/8322548,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1241&page_size=26#listing_8322548,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page1241,21,ListItem,22,Product,Car,1994 Mercedes-Benz E220 2.2 W124 (ปี 85-96) Sedan,['https://img5.icarcdn.com/1554408/thumb-l_used-car-one2car-mercedes-benz-e-class-e220-sedan-thailand_000001554408_9e02e85c_6a3c_4cbd_b692_4a71a4a5f972.jpg.webp?smia=xTM'],"ตัวถังช่วงยาว Limousine แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ...",Brand,Mercedes-Benz,Person,One2Car,E220,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e220-ภาคตะวันออก-อำเภอเมืองชลบุรี/8044551,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1241&page_size=26#listing_8044551,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/1SERVICE
