,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1523,20,ListItem,21,Product,Car,2016 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img4.icarcdn.com/78459311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000078459311_ec640c09_de91_4972_87c6_732ef6a0ff43.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 9xxx บาท (นานสูงสุด84เดือน)  ดอกเบี้ยพิเศษเดือนนี้เท่านั้น ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11395487,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1523&page_size=26#listing_11395487,Offer,598600,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8fc54d1c-7e7c-42d1-aed4-57f91d68e8f5
Page1523,21,ListItem,22,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img4.icarcdn.com/27405121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_5c18b42ceb363a3bde6417158b6c0ede_5d6cfec7_b46c_453c_8cde_84b158825c1a_000027405121_626458d5_d812_4cf4_a142_2b7d0aa5ea61.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 10xxx บาท (นานสูงสุด84เดือน) Line: @deecar  ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12150472,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1523&page_size=26#listing_12150472,Offer,618600,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1523,22,ListItem,23,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img5.icarcdn.com/40594911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_5c18b42ceb363a3bde6417158b6c0ede_5d6cfec7_b46c_453c_8cde_84b158825c1a_000040594911_e6149f93_997d_4f8a_b620_7519c7594de3.jpg.webp?smia=xTM'],ผ่อนเริ่มต้น 9xxx บาท (นานสูงสุด84เดือน)  ดอกเบี้ยพิเศษเดือนนี้เท่านั้น ออกง่าย ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11949504,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1523&page_size=26#listing_11949504,Offer,576400,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1523,23,ListItem,24,Product,Car,2016 Mercedes-Benz ML250 CDI BlueEFFICIENCY AMG 2.1 W166 (ปี 12-16) Sports 4WD SUV,['https://img5.icarcdn.com/65833911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-ml-class-ml250-cdi-amg-sp_000065833911_890512ed_c02f_433a_9594_47daf4abec9a.jpeg.webp?smia=xTM'],ML250 Cdi รถศูนย์ สภาพสวย พร้อมใช้ ปี2016    รถออกศูนย์ Benz  Top AMG  ...,Brand,Mercedes-Benz,Person,One2Car,ML250 CDI AMG,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-ml250-cdi-amg-sports-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11933856,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1523&page_size=26#listing_11933856,Offer,1550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TWINAUTO
Page1523,24,ListItem,25,Product,Car,2003 Smart City 0.6 (ปี 01-07) Cabriolet,['https://img4.icarcdn.com/1921178/thumb-l_used-car-one2car-smart-city-cabriolet-thailand_c9dc99ab16206b49114e2c6191af6bf6_982d330f_a999_4f66_8188_0477bb22eca3_000001921178_8215b633_4bb5_4c2d_aeaa_70c212c7f903.JPG.webp?smia=xTM'],SMART Fortwo ปี 03 รหัส #6777  เบนซ์ มอเตอร์มอลล์ (ISO 9001:2015) ...,Brand,Smart,Person,One2Car,City,Cabriolet,Petrol - Unleaded (ULP),2,สีน้ำเงิน,https://www.one2car.com/for-sale/smart-city-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/8711291?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1523&page_size=26#listing_8711291,Offer,490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZMOTORMALL
Page1523,25,ListItem,26,Product,Car,2014 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img3.icarcdn.com/55137121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_000055137121_b84e59b7_744c_4ec7_addb_0c040e5514fc.jpg.webp?smia=xTM'],"โปรใหญ่แห่งปีขับฟรีช่วยผ่อน2,000นาน 1ปี  ไม่มีเครดิตฟรีดาวน์ มีเครดิต0%12, ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-ภาคตะวันออก-อำเภอบางละมุง/12173155,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1523&page_size=26#listing_12173155,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/ZUNNAUTOCENTER
Page1524,0,ListItem,1,Product,Car,2011 Toyota Alphard 2.4 (ปี 08-14) V Van,['https://img5.icarcdn.com/80637611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-v-van-thailand_c9dc99ab16206b49114e2c6191af6bf6_982d330f_a999_4f66_8188_0477bb22eca3_000080637611_da14e414_5db3_4e89_bd60_cde02e70df5a.JPG.webp?smia=xTM'],TOYOTA Alphard 2.4G ปี 11 รหัส #9226  เบนซ์ มอเตอร์มอลล์ (ISO 9001:2015) ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/toyota-alphard-v-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11673608?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1524&page_size=26#listing_11673608,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZMOTORMALL
Page1524,1,ListItem,2,Product,Car,2022 Mercedes-Benz GLC220 2.0 W253 (ปี 15-22) d 4MATIC AMG Dynamic 4WD SUV,['https://img4.icarcdn.com/18416711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc220-d-4matic_c9dc99ab16206b49114e2c6191af6bf6_982d330f_a999_4f66_8188_0477bb22eca3_000018416711_89b30b10_6421_43c8_8a25_0f500525dde7.JPG.webp?smia=xTM'],BENZ GLC220dAMG ปี 22 รหัส #1122  เบนซ์ มอเตอร์มอลล์ (ISO 9001:2015) ...,Brand,Mercedes-Benz,Person,One2Car,GLC220,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-glc220-d-4matic-amg-dynamic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11761481?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1524&page_size=26#listing_11761481,Offer,2890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZMOTORMALL
Page1524,2,ListItem,3,Product,Car,2021 Ford Mustang 5.0 (ปี 15-20) GT Coupe,['https://img1.icarcdn.com/41314811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-mustang-gt-coupe-thailand_c9dc99ab16206b49114e2c6191af6bf6_982d330f_a999_4f66_8188_0477bb22eca3_000041314811_827955bf_cbbd_4fcd_9293_cb3e3eeb913f.JPG.webp?smia=xTM'],FORD MUSTANG MACH1 ปี 21 รหัส #627  เบนซ์ มอเตอร์มอลล์ (ISO 9001:2015) ...,Brand,Ford,Person,One2Car,Mustang,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/ford-mustang-gt-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11841314?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1524&page_size=26#listing_11841314,Offer,4690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZMOTORMALL
Page1524,3,ListItem,4,Product,Car,2023 Suzuki Jimny 1.5 (ปี 19-26) 4WD Hardtop AT,['https://img1.icarcdn.com/74727121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-in-process-thailand_c9dc99ab16206b49114e2c12ab1128d1_c367f82d_0af9_4f9c_852d_f46a05a6d0a2_000074727121_b5c94a9f_8442_482a_a50b_b55588fb03a1.jpg.webp?smia=xTM'],ซื้อรถครบจบที่เดียวที่ เทดดี้ ออโต้เซลล์  ◤ᴛᴇᴅᴅʏ ᴀᴜᴛᴏ Sᴀʟᴇ◢ • สาขารามอินทรา ...,Brand,Suzuki,Person,One2Car,Jimny,Hardtop,Petrol - Unleaded (ULP),4,สีเขียว,https://www.one2car.com/for-sale/suzuki-jimny-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12172747,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1524&page_size=26#listing_12172747,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TEDDYAUTOSALE
Page1524,4,ListItem,5,Product,Car,2015 Chevrolet Sonic 1.4 (ปี 12-15) LS Sedan,['https://img5.icarcdn.com/54727121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-sonic-ls-sedan-thailand_000054727121_f032cbff_cfc7_472f_99ce_1098c08eca75.jpg.webp?smia=xTM'],ปีจด 2015 Chevrolet Sonic 1.4 LS / เกียร์ออโต้    ทรัพย์มงคลออโต้คาร์ ...,Brand,Chevrolet,Person,One2Car,Sonic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/chevrolet-sonic-ls-ภาคใต้-อำเภอเมืองภูเก็ต/12172745,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1524&page_size=26#listing_12172745,Offer,198000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/smkautocar
Page1524,5,ListItem,6,Product,Car,2018 Chevrolet Colorado 2.5 Flex Cab (ปี 11-16) LT Z71 Pickup,['https://img3.icarcdn.com/86427121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-colorado-lt-z71-pickup-thaila_000086427121_a7173ea4_20e1_4d24_b22d_c595f68f5f80.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 6xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar ...",Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/chevrolet-colorado-lt-z71-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12172468,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1524&page_size=26#listing_12172468,Offer,387100,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8fc54d1c-7e7c-42d1-aed4-57f91d68e8f5
Page1524,6,ListItem,7,Product,Car,2018 Audi Q7 3.0 (ปี 16-20) TDI Quattro 4WD SUV,['https://img5.icarcdn.com/52627121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-q7-tdi-quattro-suv-thailand_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000052627121_898145ee_0fc9_4867_a07e_6ae5b8854978.jpg.webp?smia=xTM'],📍 AUDI  ✳️ Q7 45 TDI quattro S-Line (AWD) Diesel  ✡️ 3.0L (V6) Turbocharger 8AT ...,Brand,Audi,Person,One2Car,Q7,SUV,Diesel,7,สีน้ำเงิน,https://www.one2car.com/for-sale/audi-q7-tdi-quattro-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12172625?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1524&page_size=26#listing_12172625,Offer,1899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page1524,7,ListItem,8,Product,Car,2023 Toyota Voxy 1.8 (ปี 22-30) Hybrid SZ MPV,['https://img4.icarcdn.com/93717121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-toyota-voxy-hybrid-sz-mpv-thailand_f31889f16eae270980449c9316f01fab_b48bd776_dbff_4d12_a578_c5efdc29ddc8_000093717121_b00fde02_3ffa_4dd7_a600_e189b2e7344b.jpg.webp?smia=xTM'],TOYOTA VOXY HYBRID 1.8 SZ 2023    • เครื่องยนต์ไฮบริด รหัส 2ZR-FXE ขนาด 1.8 ...,Brand,Toyota,Person,One2Car,Voxy,MPV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-voxy-hybrid-sz-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12171739,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1524&page_size=26#listing_12171739,Offer,2590000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/baf10f61-39c9-4408-9072-eae61f98813f
Page1524,8,ListItem,9,Product,Car,2018 Toyota Vios 1.5 (ปี 17-22) E Sedan,['https://img1.icarcdn.com/64529021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000064529021_7233d04b_d1f2_4587_9790_a50638fc5c89.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12092546,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1524&page_size=26#listing_12092546,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1524,9,ListItem,10,Product,Car,2013 Mercedes-Benz C250 1.8 W204 (ปี 08-14) Sedan AT,['https://img4.icarcdn.com/31107121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-cgi-avantgar_c9dc99ab16206b49114e2cf1d413d8d1_84014311_aba5_4b01_96b9_4fbf16fc0014_000031107121_a207e52c_f889_439a_acb0_d2f1dbc82e1e.JPG.webp?smia=xTM'],✅ รถบ้านแท้ๆ 📌 ไม่ใช่รถเช่า รถยึด รถประมูล ✅ ขับดีมากๆ เจ้าของดูแลรักษาอย่างดี ...,Brand,Mercedes-Benz,Person,One2Car,C250,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c250-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12170113?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1524&page_size=26#listing_12170113,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TKGOODCAR
Page1524,10,ListItem,11,Product,Car,2017 Toyota Yaris 1.2 (ปี 17-22) J Hatchback,['https://img2.icarcdn.com/12427121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_000012427121_05119152_f467_43b7_ba6e_60cb9a3f345b.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 5xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-j-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12172421,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1524&page_size=26#listing_12172421,Offer,349300,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8fc54d1c-7e7c-42d1-aed4-57f91d68e8f5
Page1524,11,ListItem,12,Product,Car,2017 Nissan Teana 2.0 (ปี 13-20) XL Sedan,['https://img2.icarcdn.com/55801121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xl-sedan-thailand_2444a389ca2aca1b9bf49862921e660d_0965e067_7709_4449_b9d2_be45cda96606_000055801121_52efa75b_84ec_4847_81d8_3d978cf6f193.jpg.webp?smia=xTM'],Teana รถบ้านมือเดียวสวยเดิมมาก น็อตไม่ขยับ ช่วงล่างนุ่ม ขับดีมาก ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-xl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12110855?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1524&page_size=26#listing_12110855,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khumsup
Page1524,12,ListItem,13,Product,Car,2013 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander Z Prestige Ddi VGS Turbo Pickup,['https://img4.icarcdn.com/94227121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-ddi-vg_000094227121_c7f4371c_ef28_4633_9455_4391eb0ce6cf.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2013 Isuzu D-Max 2.5 SPACE CAB ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-ddi-vgs-turbo-ภาคตะวันออก-อำเภอเมืองชลบุรี/12172249?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1524&page_size=26#listing_12172249,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1524,13,ListItem,14,Product,Car,2019 Suzuki Celerio 1.0 (ปี 14-17) GA Hatchback,['https://img3.icarcdn.com/32227121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-celerio-ga-hatchback-thailand_000032227121_e8dc67c7_4b57_4b6a_a0ea_3f4fc65d09d9.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2019 Suzuki Celerio 1.0 (ปี ...,Brand,Suzuki,Person,One2Car,Celerio,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-celerio-ga-ภาคตะวันออก-อำเภอเมืองชลบุรี/12172223?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1524&page_size=26#listing_12172223,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
