,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page16,21,ListItem,22,Product,Car,2015 Toyota Fortuner 2.8 (ปี 15-21) V 4WD SUV,['https://img4.icarcdn.com/08441121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_1646A0AA5EA3460CAF41EF4B02E2288C_000008441121_25e7bd2b_c40a_4096_9a44_e304f7ec105b.jpg.webp?smia=xTM'],"ประกันเครื่องเกียร์2ปีหรือ20,000กม ฟรีค่าจัดโอน  *ออกรถเพียง 1,000 บาท ฟรีดาวน์ ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12114480?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=16&page_size=26#listing_12114480,Offer,879000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VACHIRAYONT
Page16,22,ListItem,23,Product,Car,2015 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img4.icarcdn.com/71804221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_1646A0AA5EA3460CAF41EF4B02E2288C_000071804221_ce2ff32e_8fb0_4a25_8308_256ab30db6ec.jpg.webp?smia=xTM'],"*ออกรถเพียง 1,000 บาท ฟรีดาวน์ 0%  *ปรึกษาฟรี ไม่มีค่าใช้จ่าย  ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12240817?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=16&page_size=26#listing_12240817,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VACHIRAYONT
Page16,23,ListItem,24,Product,Car,2012 Honda Jazz 1.5 (ปี 08-14) V i-VTEC Hatchback,['https://img4.icarcdn.com/80617221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_1646A0AA5EA3460CAF41EF4B02E2288C_000080617221_ee819e5f_85ff_4859_bfdd_dc6dad816625.jpg.webp?smia=xTM'],"โปรโมชั่นออกรถ1,000บาทฟรีค่าจัดโอน ไมล์น้อยรถมือเดียวออกห้างรถเช็คศูนย์ตลอด ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12271608?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=16&page_size=26#listing_12271608,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VACHIRAYONT
Page16,24,ListItem,25,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) E i-VTEC Sedan,['https://img2.icarcdn.com/41122221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_1646A0AA5EA3460CAF41EF4B02E2288C_000041122221_e49ae455_7736_4d6a_87c7_56cb51283114.jpg.webp?smia=xTM'],"รถมือเดียวออกห้างไมล์น้อย เบาะหนังปรับไฟฟ้า แอร์ดิจิตอล โปรโมชั่นออกรถ1,000บาท  ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12222114?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=16&page_size=26#listing_12222114,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VACHIRAYONT
Page16,25,ListItem,26,Product,Car,2011 Mercedes-Benz E250 CGI 1.8 W212 (ปี 10-16) Avantgarde Sedan,['https://img4.icarcdn.com/40176711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cgi-avantgar_1646A0AA5EA3460CAF41EF4B02E2288C_000040176711_eb72bd92_8cb1_481b_aee1_22b26afd77d4.JPG.webp?smia=xTM'],รถมือเดียวออกห้าง รถสวยมาก หรูหรา กว้างขวาง นั่งสบาย top สุด เกียร์ 7 speed ...,Brand,Mercedes-Benz,Person,One2Car,E250 CGI,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-avantgarde-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11767104?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=16&page_size=26#listing_11767104,Offer,789000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VACHIRAYONT
Page17,0,ListItem,1,Product,Car,2011 Mercedes-Benz E250 CGI 1.8 W212 (ปี 10-16) Avantgarde Sedan,['https://img4.icarcdn.com/40176711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cgi-avantgar_1646A0AA5EA3460CAF41EF4B02E2288C_000040176711_eb72bd92_8cb1_481b_aee1_22b26afd77d4.JPG.webp?smia=xTM'],รถมือเดียวออกห้าง รถสวยมาก หรูหรา กว้างขวาง นั่งสบาย top สุด เกียร์ 7 speed ...,Brand,Mercedes-Benz,Person,One2Car,E250 CGI,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-avantgarde-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11767104?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=17&page_size=26#listing_11767104,Offer,789000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VACHIRAYONT
Page17,1,ListItem,2,Product,Car,2006 Nissan Sunny 1.6 NEO ท้ายแตงโม (ปี 04-06) 1.6 Super Neo Sedan AT,['https://img1.icarcdn.com/47499221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-sunny-super-neo-sedan-thailand_000047499221_22ce0d45_d9f8_4ce4_b846_6e0ae17198b3.jpg.webp?smia=xTM'],NISSAN SUNNY 1.6 GL SUPER NEO ปี 2006 เกียร์ AUTO ยกเครื่องมาใหม่ สภาพดี,Brand,Nissan,Person,One2Car,Sunny,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-sunny-super-neo-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12299474,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=17&page_size=26#listing_12299474,Offer,60000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page17,2,ListItem,3,Product,Car,2006 Toyota Camry 2.4 (ปี 02-06) Q Sedan,['https://img5.icarcdn.com/44096121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-q-sedan-thailand_1646A0AA5EA3460CAF41EF4B02E2288C_000044096121_2ae1dde3_df01_44b2_a35a_0249fd2e6322.png.webp?smia=xTM'],"โปรโมชั่นออกรถ1,000บาท ภายในกว้างขวางนั่งสบาย ค่าบำรุงรักษาถูกมากไมเนอร์เช้น ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-camry-q-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12169044?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=17&page_size=26#listing_12169044,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VACHIRAYONT
Page17,3,ListItem,4,Product,Car,2015 Ford Ranger 2.2 DOUBLE CAB (ปี 15-18) WildTrak Pickup,['https://img1.icarcdn.com/74042321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_1646A0AA5EA3460CAF41EF4B02E2288C_000074042321_85858b3d_2049_47ee_a988_41f78a9cc740.png.webp?smia=xTM'],รับประกันเครื่องเกียร์2ปีหรือ2หมื่นกม. ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-wildtrak-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12324047?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=17&page_size=26#listing_12324047,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VACHIRAYONT
Page17,4,ListItem,5,Product,Car,2022 Mercedes-Benz C220 2.0 W205 (ปี 14-22) 2.0 d AMG Dynamic Sedan AT,['https://img4.icarcdn.com/35696121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-amg-dynami_000035696121_56a34172_085a_4702_9ffd_dc76577a850b.jpg.webp?smia=xTM'],รถบ้านเจ้าของขายเอง รถจดทะเบียน 2022 รถผู้หญิงใช้ขับเอง ...,Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c220-d-amg-dynamic-ภาคตะวันออก-อำเภอบางละมุง/12169653,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=17&page_size=26#listing_12169653,Offer,2190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page17,5,ListItem,6,Product,Car,2010 Honda Accord 2.4 (ปี 07-13) 2.4 EL i-VTEC Sedan AT,['https://img2.icarcdn.com/76010811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000076010811_5c29ed91_67d5_44c6_9d9f_101fd356eb70.jpg.webp?smia=xTM'],ขาย Honda​ Accord G8 2.4 EL ปี2010  รถบ้าน มือเดียว สภาพดี Service ครบ  ไมล์ ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11801067,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=17&page_size=26#listing_11801067,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page17,6,ListItem,7,Product,Car,2015 Toyota Hilux Revo 2.4 SMARTCAB 2.4 E Prerunner Pickup MT,['https://img3.icarcdn.com/92494911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-prerunner-pickup-th_000092494911_94fdb9c3_3737_4b9e_8772_6c80e6822a1e.jpg.webp?smia=xTM'],Toyota Hilux Revo 2.4 SMARTCAB 2.4 E Prerunner Pickup MT 2015      รถบ้านแท้ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-e-prerunner-ภาคตะวันออก-อำเภอบางปะกง/11949429,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=17&page_size=26#listing_11949429,Offer,409000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ฉะเชิงเทรา,ภาคตะวันออก,
Page17,7,ListItem,8,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) 1.8 EL i-VTEC Sedan AT,['https://img5.icarcdn.com/48913221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000048913221_d6def676_f48f_4772_92e6_2115c705e681.jpg.webp?smia=xTM'],รถบ้านมือเดียวสภาพยอดเยี่ยม เลขไมล์ 70879 km เจ้าของขายเอง เพิ่งทำการเช็คสภาพรถ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-ภาคใต้-อำเภอเกาะสมุย/12231984,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=17&page_size=26#listing_12231984,Offer,600000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,
Page17,8,ListItem,9,Product,Car,2012 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) S Pickup,"['https://img1.icarcdn.com/58326221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_39c9a7e53e6c465895c4465e290ed957_763ae1a6_3ccc_4fa9_b046_dba711a63224_000058326221_5bcb7cd0_807c_4e26_b843_02f5e35d1703.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/58326221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_39c9a7e53e6c465895c4465e290ed957_763ae1a6_3ccc_4fa9_b046_dba711a63224_000058326221_277cd589_3b51_4f0b_8c35_1fb7715907ef.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/58326221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_39c9a7e53e6c465895c4465e290ed957_763ae1a6_3ccc_4fa9_b046_dba711a63224_000058326221_e3f18650_b8a5_4938_aed1_3f35ca09e032.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/58326221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_39c9a7e53e6c465895c4465e290ed957_763ae1a6_3ccc_4fa9_b046_dba711a63224_000058326221_ee53d716_96d6_4117_b958_101b846afd89.jpg.webp?smia=xTM']",Dmax SACE CAB 2.5 S ✅ รถบางเดิมทั้งคัน ลอนกระบะสวย คัดซีใส พร้อมใช้งาน ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-อ่อนนุช/12262385,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=17&page_size=26#listing_12262385,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NPNauto
Page17,9,ListItem,10,Product,Car,2021 Nissan Note 1.2 (ปี 17-22) V Hatchback,"['https://img2.icarcdn.com/38238201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-v-hatchback-thailand_000038238201_72dac703_0d93_4c42_87ae_5ac748dcf996.JPG.webp?smia=xTM', 'https://img1.icarcdn.com/38238201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-v-hatchback-thailand_000038238201_26da2103_27f1_451c_ba52_ecae1c1ee818.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/38238201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-v-hatchback-thailand_000038238201_97358cfd_c33c_4d86_84fb_1a2ef2683efd.JPG.webp?smia=xTM', 'https://img3.icarcdn.com/38238201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-v-hatchback-thailand_000038238201_546c9f7b_870d_43ae_bc11_456524a449b6.JPG.webp?smia=xTM']","แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีม่วง,https://www.one2car.com/for-sale/nissan-note-v-ภาคตะวันออก-อำเภอเมืองชลบุรี/10283283,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=17&page_size=26#listing_10283283,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/01cef185-a23b-496a-b42a-adabdeedc875
Page17,10,ListItem,11,Product,Car,2015 Volkswagen New Beetle 2.0 (ปี 00-12) GLS Hatchback,['https://img1.icarcdn.com/5827808/thumb-l_used-car-one2car-volkswagen-new-beetle-gls-hatchback-thailand_000005827808_734d94c6_80ae_4d1d_9760_c9bc00614911.JPG.webp?smia=xTM'],ช่องทางการติดต่อ  รถบ้านท่าน้ำสาธุประดิษฐ์: ****  คุณจิรกร : ****  คุณพิชัย : ...,Brand,Volkswagen,Person,One2Car,New Beetle,Hatchback,Petrol - Unleaded (ULP),4,สีน้ำเงิน,https://www.one2car.com/for-sale/volkswagen-new-beetle-gls-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8087285,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=17&page_size=26#listing_8087285,Offer,595000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page17,11,ListItem,12,Product,Car,2013 BMW ActiveHybrid 5 3.0 F10 (ปี 10-16) Sedan AT,['https://img5.icarcdn.com/91894811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-activehybrid-5-sedan-thail_000091894811_b0d3739f_44d4_40d0_be24_5ec716e2c8d6.jpg.webp?smia=xTM'],BMW Active Hybrid5 M-Sport i5 รถศูนย์ เครื่อง 335 แรงม้า เบาะสีน้ำตาล ...,Brand,BMW,Person,One2Car,ActiveHybrid 5,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-activehybrid-5-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11849819,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=17&page_size=26#listing_11849819,Offer,1100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page17,12,ListItem,13,Product,Car,2014 Mazda 3 2.0 (ปี 14-18) 2.0 S Sedan AT,['https://img5.icarcdn.com/61884221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-s-sedan-thailand_000061884221_2b5bc6f3_fa3b_440c_b111_3c80d19f13cd.jpg.webp?smia=xTM'],รถส่วนตัว ใช้ในเมือง ขับดี สภาพดีอยู่ ไม่เคยชนหนัก เปลี่ยนยางใหม่ทั้งหมดมาไม่นาน,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-3-s-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12248816,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=17&page_size=26#listing_12248816,Offer,320000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page17,13,ListItem,14,Product,Car,2021 BMW Z4 2.0 G29 (ปี 19-26) 2.0 sDrive30i M Sport Convertible AT,['https://img3.icarcdn.com/60532911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-z-z4-sdrive30i-m-sport-convertible-_000060532911_9e038e46_3e89_4abd_ac80_d3336483a561.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม   2021 BMW Z4 2.0 sDrive30i M Sport รถสีแดงเปิดประทุน      ...,Brand,BMW,Person,One2Car,Z4,Convertible,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/bmw-z4-sdrive30i-m-sport-ภาคอีสาน-อำเภอเมืองขอนแก่น/11923506,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=17&page_size=26#listing_11923506,Offer,3590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,
