,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1482,16,ListItem,17,Product,Car,2020 Toyota Yaris 1.2 (ปี 17-22) Entry Hatchback,['https://img5.icarcdn.com/61151221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-entry-hatchback-thailand_000061151221_f2c88842_1b29_4a4a_b7dd_847776e8c965.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2020 Toyota Yaris 1.2 (ปี 17-22) ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-entry-ภาคตะวันออก-อำเภอเมืองชลบุรี/12215116?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1482&page_size=26#listing_12215116,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1482,17,ListItem,18,Product,Car,2019 Mitsubishi Triton 2.4 MEGA CAB (ปี 18-23) GLS Plus Pickup,['https://img4.icarcdn.com/31151221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_000031151221_ff6d029e_b056_4c73_802b_8dc29daa35da.JPG.webp?smia=xTM'],สินค้าขายดี นาทีนี้ต้องรีบจอง ชอบแบบไหนก็เลือกเอา ชอบแบบเราก็มาดิค้าบบ    ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-ภาคใต้-อำเภอเมืองพังงา/12215113?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1482&page_size=26#listing_12215113,Offer,485000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พังงา,ภาคใต้,https://www.one2car.com/dealer/sausedcar
Page1482,18,ListItem,19,Product,Car,2012 Mazda 2 1.5 (ปี 09-14) Groove Sedan,['https://img3.icarcdn.com/10151221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-groove-sedan-thailand_000010151221_099ee27a_d380_4ae9_83f8_3feba31fd5d7.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2012 Mazda 2 1.5 (ปี 09-14) ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-groove-ภาคตะวันออก-อำเภอเมืองชลบุรี/12215101?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1482&page_size=26#listing_12215101,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1482,19,ListItem,20,Product,Car,2018 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo SUV,['https://img1.icarcdn.com/58051221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_000058051221_6dd5d654_fce3_4cde_92fe_f288beb4b532.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2018 Toyota Fortuner 2.8 (ปี ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-ภาคตะวันออก-อำเภอเมืองชลบุรี/12215085?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1482&page_size=26#listing_12215085,Offer,1199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1482,20,ListItem,21,Product,Car,2021 Ford Everest 2.0 (ปี 15-22) Titanium+ 4WD SUV,['https://img4.icarcdn.com/57051221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000057051221_11491d36_76e5_4134_89d2_d06720591bb5.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2021 Ford Everest 2.0 (ปี 15-22) ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/ford-everest-titanium-plus-ภาคตะวันออก-อำเภอเมืองชลบุรี/12215075?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1482&page_size=26#listing_12215075,Offer,1299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1482,21,ListItem,22,Product,Car,2018 Honda CR-V 1.6 (ปี 17-21) DT E SUV,['https://img5.icarcdn.com/76051221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-dt-e-suv-thailand_000076051221_3bcf2e66_c657_47c7_95c7_2bd49d8b6d4f.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2018 Honda CR-V 1.6 (ปี 17-21) DT ...,Brand,Honda,Person,One2Car,CR-V,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-dt-e-ภาคตะวันออก-อำเภอเมืองชลบุรี/12215067?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1482&page_size=26#listing_12215067,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1482,22,ListItem,23,Product,Car,2018 MG ZS 1.5 (ปี 17-21) X SUV,['https://img1.icarcdn.com/36051221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000036051221_1288ade7_2695_4899_adef_790d32d655db.jpeg.webp?smia=xTM'],"80,000 Km MG ZS 1.5 X SUNROOF รุ่น TOP สีแดงสวยมาก ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-zs-x-กรุงเทพและปริมณฑล-อ่อนนุช/12215063,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1482&page_size=26#listing_12215063,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1482,23,ListItem,24,Product,Car,2008 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) SLX Ddi i-TEQ Pickup,['https://img1.icarcdn.com/45051221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-ddi-i-teq-pickup-thaila_000045051221_4b9cc2d7_40ca_4cf6_9ff2_185b980caf5a.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2008 Isuzu D-Max 2.5 SPACE CAB ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-slx-ddi-i-teq-ภาคตะวันออก-อำเภอเมืองชลบุรี/12215054?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1482&page_size=26#listing_12215054,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1482,24,ListItem,25,Product,Car,2015 Honda Jazz 1.5 (ปี 14-22) SV i-VTEC Hatchback,['https://img3.icarcdn.com/10610221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_000010610221_42e7d826_69c2_4e98_86f8_1856dac2ea20.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-ภาคตะวันออก-อำเภอศรีราชา/12201601,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1482&page_size=26#listing_12201601,Offer,470000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/rodsuay-east
Page1482,25,ListItem,26,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) E VN Turbo TRD Pickup,['https://img3.icarcdn.com/05051221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-vn-turbo-trd-pickup_000005051221_dd03c2d9_717a_4011_8e75_8bd9a53eab35.JPG.webp?smia=xTM'],สินค้าขายดี นาทีนี้ต้องรีบจอง ชอบแบบไหนก็เลือกเอา ชอบแบบเราก็มาดิค้าบบ    ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-vn-turbo-trd-ภาคใต้-อำเภอเมืองพังงา/12215050?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1482&page_size=26#listing_12215050,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พังงา,ภาคใต้,https://www.one2car.com/dealer/sausedcar
Page1483,0,ListItem,1,Product,Car,2017 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Pickup,['https://img4.icarcdn.com/30051221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_000030051221_67fd1b16_d1d3_4362_a5b2_9b5bfca3a1b5.JPG.webp?smia=xTM'],สินค้าขายดี นาทีนี้ต้องรีบจอง ชอบแบบไหนก็เลือกเอา ชอบแบบเราก็มาดิค้าบบ    ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-ภาคใต้-อำเภอเมืองพังงา/12215003?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12215003,Offer,575000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พังงา,ภาคใต้,https://www.one2car.com/dealer/sausedcar
Page1483,1,ListItem,2,Product,Car,2017 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img5.icarcdn.com/65941221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000065941221_7f61cba0_92b3_49d2_92a5_33c48c34ccae.JPG.webp?smia=xTM'],สินค้าขายดี นาทีนี้ต้องรีบจอง ชอบแบบไหนก็เลือกเอา ชอบแบบเราก็มาดิค้าบบ    ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคใต้-อำเภอเมืองพังงา/12214956?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12214956,Offer,895000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พังงา,ภาคใต้,https://www.one2car.com/dealer/sausedcar
Page1483,2,ListItem,3,Product,Car,2007 Toyota Hilux Vigo 3.0 EXTRACAB (ปี 04-08) Prerunner Pickup,['https://img3.icarcdn.com/24741221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-prerunner-pickup-thai_000024741221_0ca80efe_97cf_4b8e_bb2e_38a90369a554.jpg.webp?smia=xTM'],Hilux Vigo CAB 3.0 prerunner ปี07  จัดเต็ม ออกรถ 999 บาท จบเลย  🔥ฟรีจัด 🔥ฟรีโอน ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12214742,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12214742,Offer,268000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/37f1874e-9032-47a0-b4e6-116318902add
Page1483,3,ListItem,4,Product,Car,2017 Mercedes-Benz GLE350 3.0 W292 (ปี 15-21) d 4MATIC AMG Dynamic 4WD Coupe,['https://img4.icarcdn.com/97718121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gle-class-gle350-d-4matic_000097718121_038f7751_0674_4499_8de7_bd71271d6a7d.jpeg.webp?smia=xTM'],‼️New arrival!!! #crcmotorbypoj BENZ GLE 350d AMG Dynamic ปี 2017 ...,Brand,Mercedes-Benz,Person,One2Car,GLE350,Coupe,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-gle350-d-4matic-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12181779,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12181779,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM4
Page1483,4,ListItem,5,Product,Car,2020 Nissan NP 300 Navara 2.5 KING CAB Calibre E Black Edition Pickup,['https://img2.icarcdn.com/71741221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-e-black-ed_000071741221_c83c397f_148c_4422_ae02_4955764195f5.jpg.webp?smia=xTM'],Nissan Navara NP300 2.5 E turboปี 2020  ใครกำลังหารถป้ายแดงมาดูคันนี้ก่อนคุ้มๆ  ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีแดง,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-e-black-edition-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12214717,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12214717,Offer,498000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/37f1874e-9032-47a0-b4e6-116318902add
Page1483,5,ListItem,6,Product,Car,2018 Toyota Estima 2.4 (ปี 06-21) Aeras Premium Wagon,['https://img1.icarcdn.com/99641221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-estima-aeras-premium-wagon-thail_9e1f49014d49fbab5484d5bd702a4b3a_3671eba0_c68f_4899_b1b2_7b87ff39f1dd_000099641221_0647a939_9e30_44eb_bd9f_05e7fd5fd5c3.jpg.webp?smia=xTM'],Toyota Estima 2.4 AERAS PREMIUM ปี 2018      *** มาแล้วจ้าาาา รูปครบ ...,Brand,Toyota,Person,One2Car,Estima,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-estima-aeras-premium-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12214699,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12214699,Offer,1888000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sila_da
Page1483,6,ListItem,7,Product,Car,2013 Mercedes-Benz ML250 CDI BlueEFFICIENCY 2.1 W166 (ปี 12-16) 4WD SUV,['https://img1.icarcdn.com/17907911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-ml-class-ml250-cdi-suv-th_4720CCE151BA4467AB6DBAC174E3EEF6_000017907911_b2d4134a_9613_42eb_971b_6ff159dc21c2.JPG.webp?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    ABS, AIRBAG กระจกไฟฟ้า กระจกมองข้างปรับไฟฟ้า ...",Brand,Mercedes-Benz,Person,One2Car,ML250 CDI,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-ml250-cdi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11970971,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_11970971,Offer,1239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tuibt-O2C
Page1483,7,ListItem,8,Product,Car,2013 BMW X3 2.0 F25 (ปี 10-16) xDrive20d Highline 4WD SUV,['https://img5.icarcdn.com/98798121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x3-xdrive20d-highline-suv-thailan_000098798121_a9602b9f_3701_411a_a46b_55c4c1b1b048.JPG.webp?smia=xTM'],👇🏻👇🏻สอบถามเพิ่มเติม👇🏻👇🏻  ☎️tel:👇  ****  ****  📲Line@:👇  https://bit.ly/2zJ9xHc  ...,Brand,BMW,Person,One2Car,X3,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x3-xdrive20d-highline-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12189789,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12189789,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jrwautorising
Page1483,8,ListItem,9,Product,Car,2018 Isuzu MU-X 1.9 (ปี 13-19) DVD SUV,['https://img2.icarcdn.com/27577121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-dvd-suv-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000027577121_fd3f5769_ca72_4309_9b98_c30f8f0e8b4c.jpg.webp?smia=xTM'],"รายละเอียด    ผ่อน 13,XXX รถครอบครัว อเนกประสงค์7ที่นั่ง รถมือเเรก ...",Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/isuzu-mu-x-dvd-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12177572?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12177572,Offer,769000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page1483,9,ListItem,10,Product,Car,2020 Mercedes-Benz GLA200 1.6 W156 (ปี 14-20) Urban SUV,['https://img4.icarcdn.com/21621221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla200-urban-su_50cae5814e603c49115ee5f8615a7a9a_12eb6be9_a48b_40d0_9436_244eb40c7bf1_000021621221_c6d1f096_edff_458b_9e8d_810ca269fd7c.jpg.webp?smia=xTM'],🇩🇪รถเอนกประสงค์ Cross Over ขนาดกะทัดรัดหาที่จอดง่าย สภาพ AAA+ วิ่งน้อย ...,Brand,Mercedes-Benz,Person,One2Car,GLA200,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-gla200-urban-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12212612,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12212612,Offer,1350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Megacarautotrade
Page1483,10,ListItem,11,Product,Car,2013 Jaguar XF 3.0 (ปี 08-15) Premium Luxury Sedan,['https://img3.icarcdn.com/54550221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-jaguar-xf-premium-luxury-sedan-thailand_000054550221_eeac5971_c49e_4204_9c09_3ce81198ff35.JPG.webp?smia=xTM'],2013 Jaguar XF 3.0 (ปี 08-15) Premium Luxury Sedan  -วิ่ง 9 หมื่นโล..  ...,Brand,Jaguar,Person,One2Car,XF,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/jaguar-xf-premium-luxury-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12205545,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12205545,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ucarquality
