,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1206,9,ListItem,10,Product,Car,2016 Nissan Teana 2.5 (ปี 13-20) XV Sedan AT,['https://img4.icarcdn.com/86991201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xv-sedan-thailand_000086991201_9c46b1a6_88d8_4291_a1fe_ff9a4ed42dad.jpg.webp?smia=xTM'],NISSAN TEANA 2.5 XV CVT A/T 2016*    #Nissan #Teana #รถเก๋งผู้บริหาร    ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-teana-xv-ภาคอีสาน-อำเภอเบญจลักษ์/10219968?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1206&page_size=26#listing_10219968,Offer,619000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/ac5ea928-9de0-49a7-80b8-3789a97e675b
Page1206,10,ListItem,11,Product,Car,2015 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img5.icarcdn.com/09694201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000009694201_62be3f47_4c40_4bc4_8a49_876df98035b7.jpg.webp?smia=xTM'],🔥🔥🔥🔥2015 Toyota Camry 2.0 (ปี 12-18) G Sedan    #Toyota #Camry #Sedan ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/10249690?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1206&page_size=26#listing_10249690,Offer,669000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/ac5ea928-9de0-49a7-80b8-3789a97e675b
Page1206,11,ListItem,12,Product,Car,2018 Toyota C-HR 1.8 (ปี 17-21) HV Hi SUV,['https://img3.icarcdn.com/83694201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-hi-suv-thailand_000083694201_93eeae13_a383_4a2c_b100_fcb66134f6ad.jpg.webp?smia=xTM'],🔥🔥🔥🔥2018 Toyota C-HR 1.8 (ปี 17-21) HV Hi SUV    #Toyota #CHR #SUV     ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/10249638?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1206&page_size=26#listing_10249638,Offer,720000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/ac5ea928-9de0-49a7-80b8-3789a97e675b
Page1206,12,ListItem,13,Product,Car,2021 MG ZS 1.5 X+ SUV,['https://img5.icarcdn.com/08005401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000008005401_67474388_3c45_41d6_bd41_712f098fce50.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-zs-x-plus-ภาคอีสาน-อำเภอเมืองศรีสะเกษ/10450080?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1206&page_size=26#listing_10450080,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/ac5ea928-9de0-49a7-80b8-3789a97e675b
Page1206,13,ListItem,14,Product,Car,2022 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) S Pickup,['https://img1.icarcdn.com/36544501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000036544501_57f734df_d777_43f9_a4c9_db7dd1c9f161.jpg.webp?smia=xTM'],2022 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) S Pickup    ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคอีสาน-อำเภอเบญจลักษ์/10544563?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1206&page_size=26#listing_10544563,Offer,675000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/ac5ea928-9de0-49a7-80b8-3789a97e675b
Page1206,14,ListItem,15,Product,Car,2019 Mazda 2 1.3 (ปี 15-22) High Connect Sedan,['https://img4.icarcdn.com/53626501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_000053626501_a086a323_249c_465d_bbc0_4ad8fa978fd4.jpg.webp?smia=xTM'],ขาย Mazda 2 1.3 Skyactiv Sedan High Connect ปี2019 ไมล์ 88692 กิโล ประวัติดี ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-high-connect-ภาคใต้-อำเภอหาดใหญ่/10562635,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1206&page_size=26#listing_10562635,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1206,15,ListItem,16,Product,Car,2012 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback,['https://img3.icarcdn.com/39360501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000039360501_8c54eee4_ebea_4cd2_bf3c_e7172dc28d6e.jpg.webp?smia=xTM'],รถเล็กน่ารักราคาสบายกระเป๋า  ฟรีดาวน์ได้ผ่อนเบาๆ    ออกรถ 0 บาท (เครดิตดี)  ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10506393,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1206&page_size=26#listing_10506393,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1206,16,ListItem,17,Product,Car,2018 Toyota Camry 2.5 (ปี 12-18) Hybrid Sedan,['https://img1.icarcdn.com/43682101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_e06d907da87e6ec965c4a9986bb37d60_a06262c0_6d16_4309_aecc_dd3e305b71b3_000043682101_69b39eff_3b2b_48bc_95f3_7f907a4a8a0c.jpeg.webp?smia=xTM'],"2.5HYBRID NAVI ไมล์แท้ 20,000KM. เบาะส้ม มือแรกป้ายแดง เซอร์วิสที่ศูนย์ตลอด ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10128634,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1206&page_size=26#listing_10128634,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ttlinecar
Page1206,17,ListItem,18,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E Prerunner VN Turbo Pickup,['https://img5.icarcdn.com/65564401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_000065564401_b7382994_27b1_4d34_b702_80d0bad2d2b0.jpg.webp?smia=xTM'],💥กระบะแกร่งยอดฮิต สภาพนางฟ้า ไร้ที่ติ เดิมๆทั้งคัน👈  😍ราคาเบาๆ งวดถูก ผ่อนสบาย ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-ภาคอีสาน-อำเภอเมืองอุดรธานี/10446556,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1206&page_size=26#listing_10446556,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/baan_ploy
Page1206,18,ListItem,19,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander L Pickup,['https://img2.icarcdn.com/73906401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_000073906401_c058d5f1_90ae_494b_80c4_a6032a5f3138.JPG.webp?smia=xTM'],""" อุปกรณ์เสริมและอุปกรณ์ตกแต่ง ""    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/10460937?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1206&page_size=26#listing_10460937,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/LAEM2515
Page1206,19,ListItem,20,Product,Car,2015 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 14-19) GLX Plus Pickup,['https://img5.icarcdn.com/57185501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-plus-pickup-thail_7E601FB7EECA41C3AFF542BDEF9A282C_000057185501_a5a4901d_8b97_40dc_b60e_8d094045f8fd.jpg.webp?smia=xTM'],MITSUBISHI Triton Double Cab Plus 2.4GLX MT ปี 2015    ดาวน์ 0 บาท ผ่อนนาน 84 ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-glx-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10558175?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1206&page_size=26#listing_10558175,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CAR2HAND
Page1206,20,ListItem,21,Product,Car,2023 Porsche 911 3.0 992 4 GTS 4WD Targa,['https://img5.icarcdn.com/02085501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-911-4-gts-targa-thailand_c9dc99ab16206b49114e2c02ed7cbb6c_2bc431b2_0fa4_41ca_abbb_d5ca7b23920d_000002085501_aa44be2a_92d9_4419_afdd_395804af87d1.jpg.webp?smia=xTM'],Porsche 911Targa 4 GTS 4WD Targa Full Options จัดเต็ม มีรถหลายคัน หลายออปชั่น ...,Brand,Porsche,Person,One2Car,911,Targa,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/porsche-911-4-gts-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/10558020,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1206&page_size=26#listing_10558020,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benzauto
Page1206,21,ListItem,22,Product,Car,2010 Toyota Vios 1.5 (ปี 07-13) G Limited Sedan,['https://img5.icarcdn.com/86610301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-g-limited-sedan-thailand_000086610301_8fb84115_421c_47a8_bdbf_7a778db526d5.JPG.webp?smia=xTM'],""" อุปกรณ์เสริมและอุปกรณ์ตกแต่ง ""    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-g-limited-ภาคกลาง-อำเภอสองพี่น้อง/10301668,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1206&page_size=26#listing_10301668,Offer,275000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุพรรณบุรี,ภาคกลาง,https://www.one2car.com/dealer/Noomautocar
Page1206,22,ListItem,23,Product,Car,2021 Toyota Hilux Revo 2.4 SMARTCAB Prerunner High Pickup,['https://img3.icarcdn.com/1428919/thumb-l_used-car-one2car-toyota-hilux-revo-prerunner-high-pickup-thailand_000001428919_09582be6_9c3a_4cbc_ac3c_57acc04dcf7e.JPG.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-high-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/9198241?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1206&page_size=26#listing_9198241,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page1206,23,ListItem,24,Product,Car,2018 Toyota Hilux Revo 2.8 DOUBLE CAB G 4WD Pickup,['https://img3.icarcdn.com/87261201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-g-pickup-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000087261201_7dca39b4_f510_44a0_9872_c4c9379069fe.jpg.webp?smia=xTM'],TOYOTA REVO D-CAB 2.8 G AT 4WD 2018  ฟรีดาวน์ทุกคัน ดอกเบี้ยพิเศษ 2.59% ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-g-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10216278,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1206&page_size=26#listing_10216278,Offer,865000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1206,24,ListItem,25,Product,Car,2018 Mercedes-Benz CLA250 AMG 2.0 W117 (ปี 14-18) Dynamic Sedan,['https://img5.icarcdn.com/9103039/thumb-l_used-car-one2car-mercedes-benz-cla-class-cla250-amg-dynamic-sedan-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000009103039_a99dae9e_8012_4f74_994a_8da561b212b1.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Mercedes-Benz,Person,One2Car,CLA250 AMG,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-cla250-amg-dynamic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9303019,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1206&page_size=26#listing_9303019,Offer,1480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1206,25,ListItem,26,Product,Car,2018 Mercedes-Benz C220 2.0 W205 (ปี 14-19) d Avantgarde Sedan,['https://img3.icarcdn.com/8023329/thumb-l_used-car-one2car-mercedes-benz-c-class-c220-d-avantgarde-sedan-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000008023329_2b627436_3135_490c_9ac2_1ea6a7e5e84e.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c220-d-avantgarde-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9233208,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1206&page_size=26#listing_9233208,Offer,1799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1207,0,ListItem,1,Product,Car,2017 Mercedes-Benz E220 2.0 W213 (ปี 16-20) d AMG Dynamic Sedan,['https://img2.icarcdn.com/3998969/thumb-l_used-car-one2car-mercedes-benz-e-class-e220-d-amg-dynamic-sedan-thailand_c9dc99ab16206b49114e2c917e74f762_6cb57d91_e36b_4ec9_99ab_afa3465f81b3_000003998969_894dfe47_a8df_4820_8ac9_c819d9ad4e72.jpg.webp?smia=xTM'],E220d รุ่นท็อป จิบน้ำมัน เพียง 25.6 กม/ลิตรเท่านั้น ⛽️✨    “Benz E220d AMG ...,Brand,Mercedes-Benz,Person,One2Car,E220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e220-d-amg-dynamic-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/9698993?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1207&page_size=26#listing_9698993,Offer,2590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thew-O2C
Page1207,1,ListItem,2,Product,Car,2022 Porsche Taycan 0.0 (ปี 20-26) 4S 4WD Sedan,['https://img1.icarcdn.com/0476689/thumb-l_new-car-one2car-porsche-taycan-4s-sedan-thailand_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_000000476689_b9da5043_7cc0_475d_855d_3209a66998fd.jpeg.webp?smia=xTM'],porschetaycan4s 4S  NEW 2022 #PORSCHE #taycan4s 4S #porschetaycan4s ...,Brand,Porsche,Person,One2Car,Taycan,Sedan,Electric,4,สีแดง,https://www.one2car.com/for-sale/porsche-taycan-4s-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/9866740,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1207&page_size=26#listing_9866740,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page1207,2,ListItem,3,Product,Car,2007 Bentley Continental 6.0 (ปี 03-15) GT 4WD Coupe,['https://img2.icarcdn.com/10193501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bentley-continental-gt-coupe-thailand_c9dc99ab16206b49114e1c19530d7f64_o2zOdiV0LfFBhAiTUvLCCo_000010193501_e1373a2d_f774_414b_949c_5dd2a5c98ca9.JPG.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Bentley,Person,One2Car,Continental,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/bentley-continental-gt-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10539101?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1207&page_size=26#listing_10539101,Offer,4390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SETHICAR
Page1207,3,ListItem,4,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan AT,['https://img3.icarcdn.com/62934301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000062934301_62e7912f_e9a0_4535_8ae3_79d2d77fdfe9.jpg.webp?smia=xTM'],"* ฟรีดาวน์ ผ่อนเริ่มต้น 8,XXX/เดือน โฉม FC รุ่นท็อป ""EL"" สภาพงาม ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10343926?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1207&page_size=26#listing_10343926,Offer,645000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
