,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page833,5,ListItem,6,Product,Car,2011 Ford Ranger 2.5 OPEN CAB (ปี 09-12) XLS TDCi Pickup,['https://img3.icarcdn.com/59544021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-xls-tdci-pickup-thailand_000059544021_b5e0334c_0df9_4651_bcb0_88be1b313036.JPG.webp?smia=xTM'],"ฟรีดาวน์ ทุกเครดิต งวด 4,977 / 84 งวด    ออกรถ 0 บาท รับรถ 0 บาท ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/ford-ranger-xls-tdci-ภาคอีสาน-อำเภอชุมแพ/12044595,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_12044595,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/Supanautocar
Page833,6,ListItem,7,Product,Car,2014 Ford Ranger 2.2 DOUBLE CAB (ปี 12-15) WildTrak 4WD Pickup,['https://img3.icarcdn.com/47844021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000047844021_2aec1956_960f_4ee9_9820_0c8a87ee4fa0.JPG.webp?smia=xTM'],"ฟรีดาวน์ ทุกเครดิต งวด 8,577 / 84 งวด    ออกรถ 0 บาท รับรถ 0 บาท ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-wildtrak-ภาคอีสาน-อำเภอชุมแพ/12044874,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_12044874,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/Supanautocar
Page833,7,ListItem,8,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB Prerunner G Pickup,['https://img5.icarcdn.com/72346021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-pickup-th_000072346021_3d6abd9c_ac27_46d9_9f6a_a1d074581b28.JPG.webp?smia=xTM'],"ฟรีดาวน์ ทุกเครดิต งวด 8,577 / 84 งวด    ออกรถ 0 บาท รับรถ 0 บาท ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-ภาคอีสาน-อำเภอชุมแพ/12064327,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_12064327,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/Supanautocar
Page833,8,ListItem,9,Product,Car,2019 Toyota Hilux Revo 2.4 SMARTCAB E Pickup,['https://img3.icarcdn.com/31449021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-pickup-thailand_000031449021_19e35466_a79b_4d8b_8936_9ef15edb42c9.JPG.webp?smia=xTM'],"ฟรีดาวน์ ทุกเครดิต งวด 7,577 / 84 งวด    ออกรถ 0 บาท รับรถ 0 บาท ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-e-ภาคอีสาน-อำเภอชุมแพ/12094413,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_12094413,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/Supanautocar
Page833,9,ListItem,10,Product,Car,2021 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup,['https://img4.icarcdn.com/21091121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000021091121_6cc56c5f_4252_4f9a_b811_127e1c27ebdf.JPG.webp?smia=xTM'],"ฟรีดาวน์ ทุกเครดิต งวด 8,577 / 84 งวด    ออกรถ 0 บาท รับรถ 0 บาท ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคอีสาน-อำเภอชุมแพ/12119012,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_12119012,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/Supanautocar
Page833,10,ListItem,11,Product,Car,2019 Mercedes-Benz C220 2.0 W205 (ปี 14-22) d Avantgarde Sedan,['https://img3.icarcdn.com/90600021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-avantgarde_000090600021_143f1120_ba47_49d8_8e30_53eebe05a438.JPG.webp?smia=xTM'],"Mercedes-Benz C 220 d ปี2019  ราคา : 1,690,000 บาท    ไมล์ : 45,xxx KM    ...",Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c220-d-avantgarde-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12000609,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_12000609,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rungusedcar
Page833,11,ListItem,12,Product,Car,2015 Toyota Camry 2.5 (ปี 12-18) ESPORT Sedan,['https://img4.icarcdn.com/0835088/thumb-l_used-car-one2car-toyota-camry-esport-sedan-thailand_000000835088_c280962d_0180_41a3_aefc_11ce930d1ed6.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-esport-ภาคตะวันออก-อำเภอศรีราชา/8805380,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_8805380,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/TONAKERODBAAN
Page833,12,ListItem,13,Product,Car,2023 McLaren Artura 3.0 Coupe,['https://img1.icarcdn.com/16584121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-mclaren-artura-coupe-thailand_c9dc99ab16206b49114e2c02ed7cbb6c_2bc431b2_0fa4_41ca_abbb_d5ca7b23920d_000016584121_b387f796_928f_4130_a7d4_b0cc81eb7705.jpg.webp?smia=xTM'],McLaren Artura Full Options จัดเต็ม มีรถหลายคัน หลายออปชั่น หลายสี ...,Brand,McLaren,Person,One2Car,Artura,Coupe,Petrol - Unleaded (ULP),2,สีส้ม,https://www.one2car.com/for-sale/mclaren-artura-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/12148561,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_12148561,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benzauto
Page833,13,ListItem,14,Product,Car,2017 Hyundai H-1 2.5 (ปี 08-17) Deluxe Van,['https://img1.icarcdn.com/00114121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-deluxe-van-thailand_d048920ace8dfc39ab24830df43e397e_5b7c7a1b_e538_449b_a2f6_116b358b21d7_000000114121_c731f2c0_8974_44f7_a7bf_91fed0ac8783.jpg.webp?smia=xTM'],"2017 Hyundai H-1 2.5 (ปี 08-17) Deluxe Van    ✅️✅️ ราคา 878,000 บาท  ⭕️⭕️ ผ่อน ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีเทา,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12141100,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_12141100,Offer,878000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/warintorn
Page833,14,ListItem,15,Product,Car,2019 MG MG3 1.5 (ปี 18-22) X Hatchback,['https://img4.icarcdn.com/65446911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-x-hatchback-thailand_6de67d3ce91359499a9434df386e18ef_5d1e2ee2_2662_4574_b37a_f909fea97163_000065446911_93bea163_3373_4ea8_a871_d1bff7372b65.JPG.webp?smia=xTM'],🏆🏆รถยนต์มือสองที่ใหญ่ที่สุดในพัฒนาการ 74. #รถบ้านดีพร้อม เราพร้อมดูแลคุณ  ...,Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mg-mg3-x-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11964456?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_11964456,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dpromauto
Page833,15,ListItem,16,Product,Car,2021 Honda City 1.0 (ปี 19-24) SV Sedan,['https://img3.icarcdn.com/03074121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-sedan-thailand_000003074121_102d3015_17c2_47c4_80b0_0c86d9db2e12.jpeg.webp?smia=xTM'],#HONDA #CITY 1.0 SV   ปี 2021 สี เทา เกียร์ AT   เลขไมล์ 35424 เชื้อเพลิง ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-sv-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12147030,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_12147030,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f3099365-6bed-4305-a701-74c24eec4959
Page833,16,ListItem,17,Product,Car,2012 Honda Odyssey 2.4 (ปี 08-13) EL Wagon,['https://img1.icarcdn.com/60174121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-odyssey-el-wagon-thailand_000060174121_3da81258_ea1b_4b70_9b3e_427989dafa7b.jpeg.webp?smia=xTM'],#HONDA #ODYSSEY 2.4 JP   สี ดำ ปี 2012 เกียร์ AT  เลขไมล์ 140306 เชื้อเพลิง ...,Brand,Honda,Person,One2Car,Odyssey,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-odyssey-el-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12147106,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_12147106,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f3099365-6bed-4305-a701-74c24eec4959
Page833,17,ListItem,18,Product,Car,2011 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E Prerunner VN Turbo Pickup MT,['https://img1.icarcdn.com/83564711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_000083564711_6ceb7791_1acc_434b_8476_e8326383e3c9.jpeg.webp?smia=xTM'],Toyota Vigo Champ รุ่น E   ผ่อน 8.xxx/ 72 เดือน 🌟 เครดิตดีฟรีดาวน์ ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีอื่นๆ,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-ภาคกลาง-อำเภอเมืองพิษณุโลก/11746538,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_11746538,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/saphan1
Page833,18,ListItem,19,Product,Car,2012 Toyota Hilux Vigo 3.0 CHAMP DOUBLE CAB (ปี 11-15) G Pickup,['https://img4.icarcdn.com/85676211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-pickup-thailand_000085676211_476d5818_bb06_43a3_9189_3f02a9376811.jpeg.webp?smia=xTM'],"😊 เต็นท์รถยนต์สะพาน1 จ.พิษณุโลก 🚘 TOYOTA HILUX Vigo Champ รุ่น G  💢 7,xxx / 72 ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-ภาคกลาง-อำเภอเมืองพิษณุโลก/11267658,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_11267658,Offer,390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/saphan1
Page833,19,ListItem,20,Product,Car,2012 Toyota Hilux Vigo 3.0 CHAMP CHAMP DOUBLE CAB (ปี 11-15) G Prerunner VN Turbo Pickup AT,['https://img3.icarcdn.com/88464711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-pickup-thailand_000088464711_2e99360a_2257_4dbc_9627_92da2ca3aedd.jpeg.webp?smia=xTM'],"TOYOTA Hilux VIGO Champ รุ่น G   เกียร์อัตโนมัติ เครื่อง 3.0 ดีเซล  ผ่อน 9,xxx/ ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-prerunner-vn-turbo-ภาคกลาง-อำเภอเมืองพิษณุโลก/11746488,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_11746488,Offer,470000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/saphan1
Page833,20,ListItem,21,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) Prerunner E Pickup,['https://img5.icarcdn.com/54320311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-prerunner-e-pickup-th_000054320311_e7e8778b_7702_4f4e_8170_93bf69f9b834.jpg.webp?smia=xTM'],😊 เต็นท์รถยนต์สะพาน1 จ.พิษณุโลก 🚖 TOYOTA HILUX Vigo Champ รุ่น E  ✳️ ปี 2012 ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-ภาคกลาง-อำเภอเมืองพิษณุโลก/11302345,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_11302345,Offer,420000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/saphan1
Page833,21,ListItem,22,Product,Car,2019 Honda Civic 1.5 FC (ปี 16-20) Turbo RS Sedan,['https://img3.icarcdn.com/28974121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-rs-sedan-thailand_000028974121_b2950b26_6a41_4f5c_8495_8c4661455737.jpg.webp?smia=xTM'],📌✨📌✨📌✨📌✨  🌟สีนิยม แต่งเต็ม ได้ไมล์น้อย เครื่องช่วงล่างดีมากๆ  🚗 รุ่นรถ Honda ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-rs-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12147982,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_12147982,Offer,859000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/smilecar
Page833,22,ListItem,23,Product,Car,2004 Mercedes-Benz E220 CDI 2.1 W211 (ปี 03-09) Elegance Wagon AT,['https://img5.icarcdn.com/09622311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e220-cdi-elegance_000009622311_6f635e30_bec2_4a31_a555_b03dd84f9e08.jpg.webp?smia=xTM'],📌✨📌✨📌✨📌✨ 🚗 รุ่นรถ Benz E220 ESTATE แวนเครื่องดีเซล 2200 cc รถศูนย์ Benz ...,Brand,Mercedes-Benz,Person,One2Car,E220 CDI,Wagon,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e220-cdi-elegance-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11322690,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_11322690,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/smilecar
Page833,23,ListItem,24,Product,Car,2018 Porsche 718 2.0 982 Boxster Convertible,['https://img5.icarcdn.com/56460311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-718-boxster-convertible-thailan_000056460311_7c3a5cea_d3f3_4734_b58e_0677e5c305cc.jpg.webp?smia=xTM'],📌✨📌✨📌✨📌✨  🚗 รุ่นรถ Porsche Boxster 718 เปิดประทุนไฟฟ้า  🚘ปีรถ 2018  ...,Brand,Porsche,Person,One2Car,718,Convertible,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/porsche-718-boxster-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11306465,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_11306465,Offer,5190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/smilecar
Page833,24,ListItem,25,Product,Car,2018 Porsche 718 2.0 982 Boxster Convertible,['https://img5.icarcdn.com/38866211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-718-boxster-convertible-thailan_000038866211_b7eb894a_be47_4a3d_92ce_3252cac9d9d9.jpeg.webp?smia=xTM'],Porsche Boxster 2.0  Exterior : White  Interior : Black Leather package with ...,Brand,Porsche,Person,One2Car,718,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/porsche-718-boxster-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11266883,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_11266883,Offer,5290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fc93c877-92a3-463d-ac6c-9015f08b8d44
Page833,25,ListItem,26,Product,Car,2016 Mercedes-Benz S500 3.0 W222 (ปี 13-21) e Exclusive Sedan,['https://img3.icarcdn.com/62493701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s500-e-exclusive-_000062493701_84e94447_363e_47fa_9f9a_f42bb5fc73fc.jpg.webp?smia=xTM'],รถสภาพดี ฟอกเบาะให้ใหม่ ภายในสะอาด  รถเข้าศูนย์ตลอด เจ้าของเก่าดูแลดีมาก    ...,Brand,Mercedes-Benz,Person,One2Car,S500,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-s500-e-exclusive-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/10739426,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=833&page_size=26#listing_10739426,Offer,2190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fc93c877-92a3-463d-ac6c-9015f08b8d44
