,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page193,12,ListItem,13,Product,Car,2017 Mazda 2 1.5 (ปี 15-25) XD High Plus L Sedan,['https://img1.icarcdn.com/72213321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-xd-high-plus-l-sedan-thailand_000072213321_08616eec_5a0b_43d9_bf39_04de2040a790.jpg.webp?smia=xTM'],"""Mazda 2 1.5 XD HIGH PLUS L ปี 2017 1500ซีซี เบนซิน เกียร์ออโต้ สีแดง เลขไมล์ ...",Brand,Mazda,Person,One2Car,2,Sedan,Diesel,5,สีแดง,https://www.one2car.com/for-sale/mazda-2-xd-high-plus-l-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12331227,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=193&page_size=26#listing_12331227,Offer,456900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page193,13,ListItem,14,Product,Car,2013 Suzuki Ertiga 1.4 (ปี 13-16) GX Wagon,['https://img3.icarcdn.com/86413321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ertiga-gx-wagon-thailand_000086413321_50b9e981_7353_4c73_b04e_0c82d02165e2.jpg.webp?smia=xTM'],"""Suzuki ERTIGA 1.4 GX ปี 2013 1400ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 178,XXX ...",Brand,Suzuki,Person,One2Car,Ertiga,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/suzuki-ertiga-gx-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12331468,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=193&page_size=26#listing_12331468,Offer,301900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page193,14,ListItem,15,Product,Car,2018 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 14-19) Plus ATHLETE Pickup,['https://img5.icarcdn.com/38013321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-plus-athlete-pickup-t_000038013321_402054b0_93f4_4ea0_ba45_254fc98a992d.jpg.webp?smia=xTM'],"""MITSUBISHI Triton 2.4 DOUBLECAB PLUS ATHLETE ปี 2018 2400ซีซี ดีเซล ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-plus-athlete-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12331083,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=193&page_size=26#listing_12331083,Offer,549900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page193,15,ListItem,16,Product,Car,2018 Ford Everest 2.0 (ปี 15-22) Titanium+ 4WD SUV,['https://img4.icarcdn.com/16952321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000016952321_f0d0cee7_0ebd_4ea8_adb1_29d40b13aa2f.jpg.webp?smia=xTM'],"""Ford Everest 2.0 Titanium+ Bi-Turbo ปี 2018 2000ซีซี ดีเซล เกียร์ออโต้ สีขาว ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12325961,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=193&page_size=26#listing_12325961,Offer,1094900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page193,16,ListItem,17,Product,Car,2022 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img1.icarcdn.com/92313321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_000092313321_a0d4cfee_33b3_48be_b051_3da8ef26a128.jpg.webp?smia=xTM'],"""Suzuki Ciaz 1.2 GL ปี 2022 1200ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 18,XXX ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-ciaz-gl-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12331329,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=193&page_size=26#listing_12331329,Offer,440900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page193,17,ListItem,18,Product,Car,2014 Nissan Juke 1.6 (ปี 10-16) V SUV,['https://img5.icarcdn.com/19113321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_000019113321_70dcf2d6_9f32_4106_b25e_a7086e7bb352.jpg.webp?smia=xTM'],"""Nissan Juke 1.6 V ปี 2014 1600ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 108,XXX ...",Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-juke-v-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12331191,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=193&page_size=26#listing_12331191,Offer,347900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page193,18,ListItem,19,Product,Car,2018 Mitsubishi Xpander 1.5 (ปี 18-22) GT Wagon,['https://img1.icarcdn.com/40313321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_000040313321_12fb8545_2591_475b_9a2c_a11e35711132.jpg.webp?smia=xTM'],"""Mitsubishi Xpander 1.5 GT ปี 2018 1500ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ ...",Brand,Mitsubishi,Person,One2Car,Xpander,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-xpander-gt-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12331304,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=193&page_size=26#listing_12331304,Offer,588900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page193,19,ListItem,20,Product,Car,2013 Toyota Yaris 1.2 (ปี 13-17) G Hatchback,['https://img5.icarcdn.com/17742321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_000017742321_aea1c739_2f77_4afc_9dae_749c57ab97f3.jpg.webp?smia=xTM'],"""Toyota Yaris 1.2 G ปี 2013 1200ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 84,XXX ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-g-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12324771,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=193&page_size=26#listing_12324771,Offer,316900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page193,20,ListItem,21,Product,Car,2018 Nissan NP 300 Navara 2.5 KING CAB S Pickup,['https://img2.icarcdn.com/12413321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-s-pickup-thailand_000012413321_cb5596fd_4c7f_4ebb_8365_01d87a5627e2.jpg.webp?smia=xTM'],"""Nissan Navara NP 300 2.5 EXT CAB S ปี 2018 2500ซีซี ดีเซล เกียร์ธรรมดา สีส้ม ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีส้ม,https://www.one2car.com/for-sale/nissan-np-300-navara-s-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12331421,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=193&page_size=26#listing_12331421,Offer,358900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page193,21,ListItem,22,Product,Car,2017 MG MG3 1.5 V Hatchback,['https://img2.icarcdn.com/56213321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-v-hatchback-thailand_000056213321_2d816c5a_c094_4061_8db7_58b16c245196.jpg.webp?smia=xTM'],"""MG MG 3 1.5 V (SR) ปี 2017 1500ซีซี เบนซิน เกียร์ออโต้ สีแดง-ดำ เลขไมล์ 61,XXX ...",Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีอื่นๆ,https://www.one2car.com/for-sale/mg-mg3-v-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12331265,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=193&page_size=26#listing_12331265,Offer,255900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page193,22,ListItem,23,Product,Car,2019 Suzuki Ertiga 1.5 (ปี 19-25) GX Wagon,['https://img5.icarcdn.com/92441321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ertiga-gx-wagon-thailand_000092441321_a7e18e31_1583_4e7e_a298_0410a06fa97c.jpg.webp?smia=xTM'],"""Suzuki ERTIGA 1.5 GX ปี 2019 1500ซีซี เบนซิน เกียร์ออโต้ สีแดง เลขไมล์ 40,XXX ...",Brand,Suzuki,Person,One2Car,Ertiga,Wagon,Petrol - Unleaded (ULP),7,สีแดง,https://www.one2car.com/for-sale/suzuki-ertiga-gx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12314429,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=193&page_size=26#listing_12314429,Offer,509900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page193,23,ListItem,24,Product,Car,2015 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT SUV,['https://img5.icarcdn.com/23732321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000023732321_b6fdf58c_ea68_46e1_8480_f517625eb0e9.jpg.webp?smia=xTM'],"""Mitsubishi Pajero Sport 2.4 GT ปี 2015 2500ซีซี ดีเซล เกียร์ออโต้ สีเทา ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12323732,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=193&page_size=26#listing_12323732,Offer,677900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page193,24,ListItem,25,Product,Car,2013 Honda Brio 1.2 (ปี 11-16) Amaze S Sedan,['https://img5.icarcdn.com/83152321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-brio-amaze-s-sedan-thailand_000083152321_735ed265_b001_43e5_b3ca_874bade7d573.jpg.webp?smia=xTM'],"""Honda Brio 1.2 S Amaze ปี 2013 1200ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ ...",Brand,Honda,Person,One2Car,Brio,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-brio-amaze-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12325138,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=193&page_size=26#listing_12325138,Offer,247900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page193,25,ListItem,26,Product,Car,2019 Suzuki Ertiga 1.5 (ปี 19-25) GX Wagon,['https://img1.icarcdn.com/41913321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ertiga-gx-wagon-thailand_000041913321_7fd3bde0_bac5_4c93_ac87_5e183dcedb65.jpg.webp?smia=xTM'],"""Suzuki ERTIGA 1.5 GX ปี 2019 1500ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 74,XXX ...",Brand,Suzuki,Person,One2Car,Ertiga,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/suzuki-ertiga-gx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12331914,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=193&page_size=26#listing_12331914,Offer,509900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page194,0,ListItem,1,Product,Car,2013 Honda Brio 1.2 (ปี 11-16) Amaze S Sedan,['https://img5.icarcdn.com/83152321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-brio-amaze-s-sedan-thailand_000083152321_735ed265_b001_43e5_b3ca_874bade7d573.jpg.webp?smia=xTM'],"""Honda Brio 1.2 S Amaze ปี 2013 1200ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ ...",Brand,Honda,Person,One2Car,Brio,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-brio-amaze-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12325138,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=194&page_size=26#listing_12325138,Offer,247900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page194,1,ListItem,2,Product,Car,2019 Suzuki Ertiga 1.5 (ปี 19-25) GX Wagon,['https://img1.icarcdn.com/41913321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ertiga-gx-wagon-thailand_000041913321_7fd3bde0_bac5_4c93_ac87_5e183dcedb65.jpg.webp?smia=xTM'],"""Suzuki ERTIGA 1.5 GX ปี 2019 1500ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 74,XXX ...",Brand,Suzuki,Person,One2Car,Ertiga,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/suzuki-ertiga-gx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12331914,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=194&page_size=26#listing_12331914,Offer,509900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page194,2,ListItem,3,Product,Car,2018 Honda Jazz 1.5 (ปี 14-22) V i-VTEC Hatchback,['https://img2.icarcdn.com/39792321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_000039792321_deab9353_8c27_4f83_a6b9_3ef84a0f425a.jpg.webp?smia=xTM'],"""Honda Jazz 1.5 V ปี 2018 1500ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 76,XXX กม.  ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12329793,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=194&page_size=26#listing_12329793,Offer,486900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page194,3,ListItem,4,Product,Car,2011 Honda Jazz 1.5 (ปี 08-14) V i-VTEC Hatchback AT,['https://img5.icarcdn.com/57003911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_000057003911_2ec726ba_ef70_409f_b976_8efaff353ac5.jpg.webp?smia=xTM'],HONDA JAZZ GE 1.5V i-VTEC Auto ปี2011  🌟🌟เครดิตดี….ฟรีดาวน์ 🌟🌟   ➡️ ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/11930075,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=194&page_size=26#listing_11930075,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TAAUTOCAR
Page194,4,ListItem,5,Product,Car,1998 Mercedes-Benz E280 2.8 W210 (ปี 95-03) Elegance Sedan,['https://img3.icarcdn.com/29958221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e280-elegance-sed_000029958221_125c6542_4532_4eff_9cea_47f2284d9db9.jpeg.webp?smia=xTM'],❤️รถเข้าใหม่ 62Garage🚘❤️ 📍 Mercedes Benz E280 elegance (W210) Yr1998 Ext/189 ...,Brand,Mercedes-Benz,Person,One2Car,E280,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mercedes-benz-e280-elegance-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12285992?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=194&page_size=26#listing_12285992,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/62GARAGE
Page194,5,ListItem,6,Product,Car,2016 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo SUV,['https://img2.icarcdn.com/49703221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000049703221_c508eafa_a228_47d9_9e1b_a699e382c878.jpeg.webp?smia=xTM'],"Toyota fortuner 2.8 TRD ขับ 4*4 ปี2016 Top สุด สภาพสวย มือเดียว วิ่ง 110,000 กม.",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12230794,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=194&page_size=26#listing_12230794,Offer,998000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TWINAUTO
Page194,6,ListItem,7,Product,Car,2021 Honda Jazz 1.5 (ปี 14-22) RS i-VTEC Hatchback,['https://img1.icarcdn.com/07138121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-rs-i-vtec-hatchback-thailand_000007138121_5442b91d_5f7a_40e0_921d_79365b737e28.jpg.webp?smia=xTM'],✅ฟรี ค่าดำเนินการ ค่าจัด ค่าโอน  ✅ฟรี ภาษี พ.ร.บ.  ✅ฟรี เช็คระยะ ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-rs-i-vtec-กรุงเทพและปริมณฑล-อ่อนนุช/12183170?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=194&page_size=26#listing_12183170,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sumo-O2C
