,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page586,2,ListItem,3,Product,Car,2011 Honda City 1.5 (ปี 08-14) V i-VTEC Sedan AT,['https://img5.icarcdn.com/02118701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_9283053133FE499E9FB65B4577D0EDCD_000002118701_a0ee3193_ebae_43cf_8888_d69540935b11.jpg.webp?smia=xTM'],💢 Honda​ City​ 1.5​ V​i-VTEC​ ปี​ 2011 💢  รถ​ยอดนิยม​สภาพ​สวยมาก​ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-ลำลูกกา/10781120,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_10781120,Offer,248000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page586,3,ListItem,4,Product,Car,2014 Mitsubishi Triton 2.4 MEGA CAB (ปี 05-15) GLX Pickup MT null 2.4 GLX,['https://img3.icarcdn.com/2617368/thumb-l_used-car-one2car-mitsubishi-triton-glx-pickup-thailand_9283053133FE499E9FB65B4577D0EDCD_000002617368_4bf3ce07_e60a_4635_ba65_e126b8253c43.jpg.webp?smia=xTM'],💢 Mitsubishi​ Triton​ MegaCab​ 2.4​ GLX​ ปี​ 2014 💢    รถ​กระบะ​บรรทุก​ ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Petrol - Unleaded (ULP),2,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-triton-glx-กรุงเทพและปริมณฑล-มีนบุรี/8637162,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_8637162,Offer,228000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page586,4,ListItem,5,Product,Car,2014 Honda City 1.5 (ปี 14-18) SV+ i-VTEC Sedan,['https://img2.icarcdn.com/1035119/thumb-l_used-car-one2car-honda-city-sv-i-vtec-sedan-thailand_9283053133FE499E9FB65B4577D0EDCD_000001035119_e3f4d844_88c7_4000_af6f_fa36a91f60e4.jpg.webp?smia=xTM'],💢 Honda​ City​ 1.5​ ​SV​i-VTEC​ ปี​ 2014 💢    รถรุ่น​ยอดนิยม​สภาพ​สวย​มาก​ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-city-sv-plus-i-vtec-กรุงเทพและปริมณฑล-ลำลูกกา/9115301,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_9115301,Offer,368000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page586,5,ListItem,6,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB Prerunner TRD Sportivo Pickup,['https://img2.icarcdn.com/41994601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-trd-sportiv_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000041994601_92d9f9b9_13e5_46be_a55b_edfb6dd2d39f.jpeg.webp?smia=xTM'],ไมล์น้อย 2 หมื่นกว่าโล เกียร์ออโต้ ตัวพิเศษ TRD แต่งพิเศษจากศูนย์ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-trd-sportivo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10649914?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_10649914,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page586,6,ListItem,7,Product,Car,2017 Toyota Hilux Revo 2.8 SINGLE J Plus Pickup,['https://img2.icarcdn.com/9044668/thumb-l_used-car-one2car-toyota-hilux-revo-j-plus-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000009044668_f7c627d4_d794_4650_bbbe_50156c50659a.jpeg.webp?smia=xTM'],ไมล์น้อย 7 หมื่นกว่าโล มาแล้วครับ ของหายาก รถตู้เย็นสแตนเลส ความสูงมาตรฐาน ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8664409?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_8664409,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page586,7,ListItem,8,Product,Car,2017 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img1.icarcdn.com/93250121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000093250121_387e774d_b189_4f6a_9830_3426bed5fcdc.jpeg.webp?smia=xTM'],ปี 2017 แท้ๆ ตู้บรรทุกจากศูนย์ สังทำพิเศษ 1.80 เมตร ภายในใหม่มากๆ โฉม TOYOTA ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12105239?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_12105239,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page586,8,ListItem,9,Product,Car,2017 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img2.icarcdn.com/99881211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000099881211_437ae463_5ea5_4f1e_817b_4bf6cc9fa8de.jpeg.webp?smia=xTM'],มาแล้วครับ ของหายาก รถตู้ทำความเย็น ตู้รุ่นใหม่ สแตนเลสทั้งใบ ภายในใหม่มากๆ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11218899?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_11218899,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page586,9,ListItem,10,Product,Car,2017 Toyota Hilux Revo 2.4 SMARTCAB J Pickup,['https://img3.icarcdn.com/4997789/thumb-l_used-car-one2car-toyota-hilux-revo-j-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000004997789_4170fe18_bfb1_4a26_88fe_4c9b3518f3e1.jpeg.webp?smia=xTM'],ปี 2017 แท้ๆ TOYOTA REVO สมาร์ทแค็บ 2.4 เปิดแค็บได้ ขึ้น-ลงสะดวก การันตีสภาพ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9877994?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_9877994,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page586,10,ListItem,11,Product,Car,2017 Toyota Hilux Revo 2.4 SMARTCAB J Plus Pickup,['https://img4.icarcdn.com/2136099/thumb-l_used-car-one2car-toyota-hilux-revo-j-plus-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000002136099_1084b036_54c3_47dd_a724_3ce8d65f9cd4.jpeg.webp?smia=xTM'],กระจกไฟฟ้า ปลายปี 2017 แท้ๆ TOYOTA REVO สมาร์ทแค็บ 2.4 J PLUS เปิดแค็บได้ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9906312?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_9906312,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page586,11,ListItem,12,Product,Car,2017 Toyota Hilux Revo 2.8 SMARTCAB G 4WD Pickup,['https://img3.icarcdn.com/62762401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-g-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000062762401_dde3300f_0ac3_406a_aff2_24855784d071.jpeg.webp?smia=xTM'],โฟวิว 4 WD หายาก ออกรถปี 2017 แท้ๆ TOYOTA REVO 2.8 SMARTCAB G 4 WD ตัวท๊อปสุด ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10426726?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_10426726,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page586,12,ListItem,13,Product,Car,2017 Toyota Hilux Revo 2.4 SMARTCAB Prerunner G Pickup,['https://img4.icarcdn.com/79589601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-pickup-th_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000079589601_9aaa1572_8aff_4b45_9caf_943625087d62.jpeg.webp?smia=xTM'],ไมล์แท้ๆ 7 หมื่นโล วิ่งน้อยมากๆ เกียร์ออโต้ ขับง่าย จดทะเบียนปี 2017 TOYOTA ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10698597?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_10698597,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page586,13,ListItem,14,Product,Car,2017 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img1.icarcdn.com/9218079/thumb-l_used-car-one2car-toyota-hilux-revo-j-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000009218079_cc6c88e9_e654_4762_b058_654eb72c77cc.jpeg.webp?smia=xTM'],ฝาท้ายปิดดั้มพ์ ขนสินค้าขึ้น-ลง สะดวก สั่งทำพิเศษ พร้อมใช้ทำมาหลายหมื่น ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9708129?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_9708129,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page586,14,ListItem,15,Product,Car,2015 Toyota Hilux Revo 2.4 SMARTCAB J Plus Pickup,['https://img3.icarcdn.com/2607019/thumb-l_used-car-one2car-toyota-hilux-revo-j-plus-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000002607019_f4bd5ab3_0dde_4b3e_a138_52229442c27b.jpeg.webp?smia=xTM'],กระจกไฟฟ้า ปลายปี 2015 แท้ๆ TOYOTA REVO สมาร์ทแค็บ 2.4 J PLUS เปิดแค็บได้ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9107062?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_9107062,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page586,15,ListItem,16,Product,Car,2015 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img1.icarcdn.com/98792121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000098792121_df413da9_f32a_41bf_8336_62ac8597dfb3.jpeg.webp?smia=xTM'],รถตู้เย็น+เพลาลอย แปลงหน้าใหม่ จัดทรงหล่อๆ ล้อแม็ก+กะทะผ่า ตัวรถผลิตและออกรถปี ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12129789?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_12129789,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page586,16,ListItem,17,Product,Car,2014 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img4.icarcdn.com/72982121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000072982121_32d75a7b_4577_4ad1_9c64_f5567901f1dc.jpeg.webp?smia=xTM'],ตัวรถผลิตและออกรถปี 2014 แท้ๆ รุ่นสุดท้าย ก่อนเปลี่ยนโฉม โฉม MITSU PAJERO 2.5 ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12128927?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_12128927,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page586,17,ListItem,18,Product,Car,2017 Mitsubishi Mirage 1.2 (ปี 12-18) GLS LTD Hatchback,['https://img3.icarcdn.com/9461409/thumb-l_used-car-one2car-mitsubishi-mirage-gls-ltd-hatchback-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000009461409_0cf0d4ea_c5f4_4fc5_be9b_5d519adca923.jpeg.webp?smia=xTM'],ไมล์แท้ 6 หมื่นโล MITSU MIRAGE 1.2 GLS LTD ไฟใหม่ ไมเนอร์เชนจ์ เครื่อง 1.2 ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mitsubishi-mirage-gls-ltd-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9041649?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_9041649,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page586,18,ListItem,19,Product,Car,2020 Mitsubishi Mirage 1.2 (ปี 19-23) GLX Hatchback,['https://img2.icarcdn.com/0025919/thumb-l_used-car-one2car-mitsubishi-mirage-glx-hatchback-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000000025919_a6427abe_e4f0_4705_ace5_5615b8452d01.jpeg.webp?smia=xTM'],ไมล์น้อย 3 หมื่นกว่าโล โฉมใหม่ จดทะเบียนปี 2020 MITSU MIRAGE 1.2 GLX รุ่นใหม่ ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9195200?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_9195200,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page586,19,ListItem,20,Product,Car,2019 Nissan March 1.2 (ปี 10-21) S Hatchback,['https://img4.icarcdn.com/9685559/thumb-l_used-car-one2car-nissan-march-s-hatchback-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000009685559_9b66898f_4ed6_4cd9_890b_df38d033c30a.jpeg.webp?smia=xTM'],ไมล์แท้ 2 หมื่นกว่าโล MODEL ปี 2019 แท้ๆ ไมเนอร์เชนจ์ พวงมาลัยแบบใหม่แล้ว ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-march-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9555869?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_9555869,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page586,20,ListItem,21,Product,Car,2020 Nissan March 1.2 (ปี 10-21) S Hatchback,['https://img2.icarcdn.com/0857089/thumb-l_used-car-one2car-nissan-march-s-hatchback-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000000857089_ce324011_8c0c_4f2a_9841_9a71791dc23e.jpeg.webp?smia=xTM'],ไมล์แท้ 2 หมื่นกว่าโล จดทะเบียนปี 2020 ไมเนอร์เชนจ์ พวงมาลัยแบบใหม่แล้ว NISSAN ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-march-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9807580?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_9807580,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page586,21,ListItem,22,Product,Car,2018 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img1.icarcdn.com/2448079/thumb-l_used-car-one2car-nissan-march-e-hatchback-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000002448079_86b371d3_3b9d_43f5_b70f_f98a3f58b745.jpeg.webp?smia=xTM'],ไมล์แท้ 4 หมื่นกว่าโล ปลายปี 2018 แท้ๆ ไฟใหม่ LED ไมเนอร์เชนจ์ NISSAN MARCH 1.2 ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9708442?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_9708442,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page586,22,ListItem,23,Product,Car,2020 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img5.icarcdn.com/1413329/thumb-l_used-car-one2car-nissan-march-e-hatchback-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000001413329_970e68e9_670b_49da_b918_e4ca210d512d.jpeg.webp?smia=xTM'],ไมล์แท้ 1 หมื่นกว่าโล จดทะเบียนปี 2020 ไฟใหม่ LED ไมเนอร์เชนจ์ NISSAN MARCH 1.2 ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9233141?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=586&page_size=26#listing_9233141,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
