,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page413,4,ListItem,5,Product,Car,2019 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander Z-Prestige Pickup,['https://img4.icarcdn.com/77290221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-zp-pickup-thailan_000077290221_198cfd24_67af_4da5_8500_2e31b94a26d7.jpg.webp?smia=xTM'],"ฟรีดาวน์ทุกอาชีพ ออกรถ 0บาทแน่นอน พร้อมบริการส่งฟรีถึงบ้าน 📌 ราคา 669,000 ฿ 🟢 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-ภาคอีสาน-อำเภอสีคิ้ว/12209277,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_12209277,Offer,669000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/88559ffa-478b-486d-a985-504c9d8cebb8
Page413,5,ListItem,6,Product,Car,2011 Toyota Hilux Vigo 2.5 DOUBLE CAB Prerunner E Pickup,['https://img4.icarcdn.com/79190221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-prerunner-e-pickup-th_000079190221_d24b3e0b_73ef_46a8_b3f9_411f4f1ef2fa.JPG.webp?smia=xTM'],"วีโก้ สภาพเต็ม100 4ประตูผ่อนแค่ 7พัน   📌 ราคา 359,000 ฿  🟢 อัตราการผ่อน 7,xxx ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-ภาคอีสาน-อำเภอสีคิ้ว/12209197,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_12209197,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/88559ffa-478b-486d-a985-504c9d8cebb8
Page413,6,ListItem,7,Product,Car,2019 Toyota Yaris Ativ 1.2 (ปี 17-22) E Sedan,['https://img3.icarcdn.com/56990221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-e-sedan-thailand_000056990221_629dc1de_33a5_47c6_a88b_60b46bb56796.jpg.webp?smia=xTM'],ยาริสตัว Ativ ชุดแต่งจากโรงงาน ฟังก์ชั่น พวงมาลัย แอร์ออโต้ โปรพิเศษ ...,Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-ativ-e-ภาคอีสาน-อำเภอสีคิ้ว/12209965,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_12209965,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/88559ffa-478b-486d-a985-504c9d8cebb8
Page413,7,ListItem,8,Product,Car,2010 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) SLX Super Titanium Smart Pickup,['https://img4.icarcdn.com/48402221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-super-titanium-smart-pi_000048402221_cff33269_daa7_4def_ad52_d307245ba33b.jpg.webp?smia=xTM'],- ประกันชั้น1 ✅  - ภาษี พรบ. ✅  - ค่าจัด ค่าโอน ✅  - เอกสารชัดเจน #ฟรีดาวน์ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-slx-super-titanium-smart-ภาคอีสาน-อำเภอสีคิ้ว/12220484,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_12220484,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/88559ffa-478b-486d-a985-504c9d8cebb8
Page413,8,ListItem,9,Product,Car,2016 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img1.icarcdn.com/33690221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000033690221_bb9f981a_ed00_4e2d_abc1_80e8db81b8a4.jpg.webp?smia=xTM'],ฟอร์ด4ประตู เกียร์ออโต้ ฟังก์ชั่นแน่นๆ แม็กลูกโม่ ของแต่งรอบคัน   - ประกันชั้น1 ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคอีสาน-อำเภอสีคิ้ว/12209633,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_12209633,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/88559ffa-478b-486d-a985-504c9d8cebb8
Page413,9,ListItem,10,Product,Car,2019 Ford Everest 2.0 (ปี 15-22) Titanium+ 4WD SUV,['https://img3.icarcdn.com/65890221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000065890221_aed4c31a_2ece_4cf9_a915_a0b8e01ec359.JPG.webp?smia=xTM'],ฟอร์ด เอเวอเรสต์ 2.0 ไบเทอร์โบ ฟังก์ชั่นแน่นๆ   เซ็นเซอร์รอบคัน กล้อง360องศา ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-plus-ภาคอีสาน-อำเภอสีคิ้ว/12209856,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_12209856,Offer,959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/88559ffa-478b-486d-a985-504c9d8cebb8
Page413,10,ListItem,11,Product,Car,2013 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) S Pickup,['https://img3.icarcdn.com/21312221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000021312221_06d3fc3f_963f_4f5b_b228_6b16dd52a50a.jpg.webp?smia=xTM'],- ประกันชั้น1 ✅  - ภาษี พรบ. ✅  - ค่าจัด ค่าโอน ✅  - เอกสารชัดเจน #ฟรีดาวน์ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคอีสาน-อำเภอสีคิ้ว/12221312,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_12221312,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/88559ffa-478b-486d-a985-504c9d8cebb8
Page413,11,ListItem,12,Product,Car,2015 Mercedes-Benz C200 2.0 W205 (ปี 14-22) Avantgarde Sedan AT,['https://img1.icarcdn.com/37158611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-avantgarde-s_000037158611_55fad719_cc45_42cd_9086_3d82c93fc468.jpg.webp?smia=xTM'],"2015 Mercedes Benz C200 Avantgarde เบนซิน  ไมล์ 190,000 km. ...",Brand,Mercedes-Benz,Person,One2Car,C200,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c200-avantgarde-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11685173,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_11685173,Offer,1050000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page413,12,ListItem,13,Product,Car,2017 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img2.icarcdn.com/72613311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_000072613311_b6b20acd_bba6_498b_952b_2f132ef67bb8.jpeg.webp?smia=xTM'],💥ลดราคาพิเศษเฉพาะเดือนนี้💥  #TOYOTA Revo 2.4 J ตอนเดียวคอก ปี2017โฉมใหม่  ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11331627,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_11331627,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/72a675e0-d4c3-4576-82cf-65da4b49d793
Page413,13,ListItem,14,Product,Car,2014 Toyota Yaris 1.2 (ปี 13-17) E Hatchback,['https://img1.icarcdn.com/02691811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000002691811_c21b3a2d_d4e6_4f9a_9ecd_ff845d78dd27.jpg.webp?smia=xTM'],"Toyota Yaris 1.2 E เกียร์ออโต้ ปี2014  📌📌ราคาพิเศษ 299,000 บาท📌📌  📍 ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11819620,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_11819620,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/72a675e0-d4c3-4576-82cf-65da4b49d793
Page413,14,ListItem,15,Product,Car,2019 BMW X1 2.0 F48 (ปี 16-20) sDrive18d xLine SUV,['https://img2.icarcdn.com/94569111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18d-xline-suv-thailand_000094569111_d6f86f13_7984_4bfe_9a94_a41ca4f07440.jpg.webp?smia=xTM'],"BMW X1เครื่องยนต์ดีเซล ปี19 วิ่ง100,000กม.รถยนต์มือแรกราคา1,225,000",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive18d-xline-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11196549,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_11196549,Offer,1165000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PUNPUN-O2C
Page413,15,ListItem,16,Product,Car,2016 Toyota Hilux Revo 2.4 SMARTCAB J Pickup,['https://img1.icarcdn.com/35964711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_000035964711_e597d3cb_e1bb_4351_8623_eb0d067f53ae.JPG.webp?smia=xTM'],💥ลดราคาพิเศษเฉพาะเดือนนี้💥  🚘 TOYOTA Revo 2.4 J แคปเปิดได้ ปี2016จด2017    📌 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11746953,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_11746953,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/72a675e0-d4c3-4576-82cf-65da4b49d793
Page413,16,ListItem,17,Product,Car,2010 Ford Ranger 2.5 OPEN CAB (ปี 09-12) XLS TDCi Pickup,['https://img2.icarcdn.com/85716911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-xls-tdci-pickup-thailand_000085716911_27405f56_9e0e_4058_9ddc_1b503902d9d0.jpg.webp?smia=xTM'],"Ford Ranger open cab 2.5 XLS เกียร์ธรรมดา ปี2010  🎉🎉 ราคาพิเศษ 199,000 บาท🎉🎉  📍 ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/ford-ranger-xls-tdci-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11961758,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_11961758,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/72a675e0-d4c3-4576-82cf-65da4b49d793
Page413,17,ListItem,18,Product,Car,2007 Toyota Hilux Vigo 3.0 DOUBLE CAB (ปี 04-08) E 4WD Pickup,['https://img5.icarcdn.com/34916911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_000034916911_08228e5d_954a_45e4_997e_73772681d640.jpg.webp?smia=xTM'],"Toyota Vigo Double Cab 3.0E 4X4 เกียร์ธรรมดา ปี2007  🎉ราคาขาย 359,000 บาท🎉  ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีทอง,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11961943,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_11961943,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/72a675e0-d4c3-4576-82cf-65da4b49d793
Page413,18,ListItem,19,Product,Car,2017 Isuzu D-Max 1.9 SPARK (ปี 11-17) B Pickup,['https://img3.icarcdn.com/96350121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_000096350121_b5e79c02_489f_475b_b245_5c73565ae2c4.jpg.webp?smia=xTM'],Isuzu All new 1.9 บูพาวเวอร์ ปี2017 เกียร์ธรรมดา ตอนเดียว ตู้ทึบ  🎉🎉🎉ราคา ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12105369,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_12105369,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/72a675e0-d4c3-4576-82cf-65da4b49d793
Page413,19,ListItem,20,Product,Car,2012 Toyota Camry 2.4 (ปี 06-12) Hybrid Extremo Sedan AT,['https://img1.icarcdn.com/04037221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000004037221_a5daf218_c6d3_43c7_9931_7ebc65695838.jpg.webp?smia=xTM'],"TOYOTA CAMRY 2.4 Hybrid Extremo AT 2012 ออกรถ 0 บาท จัดได้ 690,000 บ. ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-hybrid-extremo-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12273040?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_12273040,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page413,20,ListItem,21,Product,Car,2022 Hyundai Staria 2.2 (ปี 21-28) SEL Van AT,['https://img1.icarcdn.com/07736021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-staria-sel-van-thailand_000007736021_a5829035_04d0_4ebe_b3b2_9e4eda34f352.jpg.webp?smia=xTM'],"The configuration of this car is the highest configuration in June 2022, with 2 ...",Brand,Hyundai,Person,One2Car,Staria,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/hyundai-staria-sel-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12063770,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_12063770,Offer,2100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page413,21,ListItem,22,Product,Car,2018 Mazda 3 2.0 (ปี 14-18) 2.0 S Sedan AT,['https://img2.icarcdn.com/89726021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-s-sedan-thailand_000089726021_69f389a9_64b8_4ad5_b10f_71564173c745.JPG.webp?smia=xTM'],มีประวัติการเข้าศูนย์บริการ  เลขไมล์ต่ำ  สภาพยางยังดีอยู่  ,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-3-s-ภาคกลาง-อำเภอบึงสามพัน/12062798,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_12062798,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เพชรบูรณ์,ภาคกลาง,
Page413,22,ListItem,23,Product,Car,2022 BMW 520d 2.0 G30 (ปี 17-22) 2.0 Sedan AT,['https://img5.icarcdn.com/03726021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-520d-sedan-thailand_000003726021_b4a5087f_6074_43b7_a4b4_969e76c22969.jpeg.webp?smia=xTM'],"520d msport G30 ปี2020 (ดีเซล)   Bsi 6 ปี/120,000   Waranty 6ปีไม่จำกัดระยะทาง  ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-520d-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12062730,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_12062730,Offer,2490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page413,23,ListItem,24,Product,Car,2014 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img1.icarcdn.com/18662901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000018662901_e8e6e8b4_fe04_4e24_be27_2384999300da.JPG.webp?smia=xTM'],"#Toyota #Vios​ 1.5 E แอร์แบค เกียร์โต้ ปี2014  💥ราคาพิเศษ 269,000 บาท💥    📍 ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/10926681,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_10926681,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/72a675e0-d4c3-4576-82cf-65da4b49d793
Page413,24,ListItem,25,Product,Car,2007 Toyota Hilux Vigo 3.0 DOUBLE CAB (ปี 04-08) G Exclusive 4WD Pickup,['https://img3.icarcdn.com/72550121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-exclusive-pickup-th_000072550121_b767b360_eba8_4fe7_b567_866ea3d78445.jpg.webp?smia=xTM'],"Toyota Vigo Double Cab 3.0 4X4 เกียร์ออโต้ ปี2007  🎉ราคาขาย 359,000 บาท🎉  ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-exclusive-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12105527,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=413&page_size=26#listing_12105527,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/72a675e0-d4c3-4576-82cf-65da4b49d793
