,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page383,18,ListItem,19,Product,Car,2019 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img3.icarcdn.com/90925221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000090925221_c42ff039_d06d_48e2_ae3d_809b654de718.jpg.webp?smia=xTM'],"""Honda Civic 1.8 E ปี 2019 1800ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 110,XXX กม. ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12252909,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=383&page_size=26#listing_12252909,Offer,680900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page383,19,ListItem,20,Product,Car,2018 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img1.icarcdn.com/43047121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000043047121_9911321a_dc98_4d45_865c_1ecae343d20c.jpg.webp?smia=xTM'],"""Toyota Camry 2.0 G ปี 2018 2000ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 136,XXX ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12174034,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=383&page_size=26#listing_12174034,Offer,711900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page383,20,ListItem,21,Product,Car,2014 Toyota Yaris 1.2 (ปี 13-17) J ECO Hatchback,['https://img3.icarcdn.com/05170321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-eco-hatchback-thailand_000005170321_0b576f58_9212_4d8e_8a29_936e7c0e95a3.jpg.webp?smia=xTM'],"""Toyota Yaris 1.2 J ECO ปี 2014 1200ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-j-eco-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12307150,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=383&page_size=26#listing_12307150,Offer,281900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page383,21,ListItem,22,Product,Car,2020 MG HS 1.5 (ปี 19-24) X SUV,['https://img4.icarcdn.com/61201321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-x-suv-thailand_000061201321_1491f2de_6103_4e01_8ed1_8f1894fa1ccd.JPG.webp?smia=xTM'],"""mg HS 1.5 X SUNROOF ปี 2020 1500ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 77,XXX ...",Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-hs-x-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12310216,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=383&page_size=26#listing_12310216,Offer,645900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page383,22,ListItem,23,Product,Car,2017 Nissan NP 300 Navara 2.5 DOUBLE CAB Calibre V Pickup,['https://img4.icarcdn.com/75990321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-v-pickup-t_000075990321_9956c85e_e7a2_4220_a2ac_314fae631528.jpg.webp?smia=xTM'],"""Nissan Navara NP 300 2.5 DOUBLE CAB CALIBRE (SPORTECH) V ปี 2017 2500ซีซี ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-v-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12309957,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=383&page_size=26#listing_12309957,Offer,539900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page383,23,ListItem,24,Product,Car,2016 Honda BR-V 1.5 (ปี 16-20) SV SUV,['https://img1.icarcdn.com/70201321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-sv-suv-thailand_000070201321_175d86fc_3168_46ac_8905_ed9a4df3ce81.JPG.webp?smia=xTM'],"""Honda BR-V 1.5 SV ปี 2016 1500ซีซี เบนซิน เกียร์ออโต้ สีน้ำตาล เลขไมล์ 148,XXX ...",Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),7,สีน้ำตาล,https://www.one2car.com/for-sale/honda-br-v-sv-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12310207,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=383&page_size=26#listing_12310207,Offer,441900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page383,24,ListItem,25,Product,Car,2016 Mazda 3 2.0 (ปี 14-18) SP Sports Hatchback,['https://img5.icarcdn.com/39101321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-sp-sports-hatchback-thailand_000039101321_e663bec9_ff1d_4427_a507_0aef2af10675.JPG.webp?smia=xTM'],"""Mazda 3 2.0 SP SPORTS ปี 2016 2000ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-3-sp-sports-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12310193,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=383&page_size=26#listing_12310193,Offer,493900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page383,25,ListItem,26,Product,Car,2014 Nissan Juke 1.6 (ปี 10-16) V SUV,['https://img1.icarcdn.com/28101321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_000028101321_9ba25c80_670a_4f47_a925_75e3743f3656.JPG.webp?smia=xTM'],"""Nissan Juke 1.6 V ปี 2014 1600ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 54,XXX กม.  ...",Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-juke-v-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12310182,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=383&page_size=26#listing_12310182,Offer,354900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page384,0,ListItem,1,Product,Car,2019 MG ZS 1.5 (ปี 17-21) X SUV,['https://img3.icarcdn.com/27101321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000027101321_162e5306_1525_4519_a64e_fb22195b2492.JPG.webp?smia=xTM'],"""MG ZS 1.5 X ปี 2019 1500ซีซี เบนซิน เกียร์ออโต้ สีแดง เลขไมล์ 5,XXX กม.    ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-zs-x-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12310172,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=384&page_size=26#listing_12310172,Offer,465900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page384,1,ListItem,2,Product,Car,2019 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan AT,['https://img1.icarcdn.com/75101321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_000075101321_76359ff6_a615_4a2b_9775_f280180f4fca.JPG.webp?smia=xTM'],"""Mitsubishi Attrage 1.2 GLX ปี 2019 1200ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12310157,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=384&page_size=26#listing_12310157,Offer,308900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcd85c13-c4ff-4e1b-b57b-e770b6ea5da9
Page384,2,ListItem,3,Product,Car,2015 Mazda 2 1.3 (ปี 15-22) Sports Standard Hatchback,['https://img1.icarcdn.com/05470321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-standard-hatchback-thail_000005470321_2c481546_3908_4ebb_b05f_a8ce150cf5c3.jpg.webp?smia=xTM'],"""Mazda 2 1.3 SPORTS STANDARD ปี 2015 1300ซีซี เบนซิน เกียร์ออโต้ สีแดง เลขไมล์ ...",Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-sports-standard-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12307450,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=384&page_size=26#listing_12307450,Offer,314900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/447132fa-8e84-4787-ab80-806d60bda983
Page384,3,ListItem,4,Product,Car,2019 Mitsubishi Mirage 1.2 (ปี 19-23) GLX Hatchback,['https://img2.icarcdn.com/08470321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_000008470321_9b2f1122_32b4_4709_9bd9_7d3d8091e466.jpg.webp?smia=xTM'],"""Mitsubishi Mirage 1.2 GLX ปี 2019 1200ซีซี เบนซิน เกียร์ธรรมดา สีแดง เลขไมล์ ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12307480,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=384&page_size=26#listing_12307480,Offer,295900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/447132fa-8e84-4787-ab80-806d60bda983
Page384,4,ListItem,5,Product,Car,2019 Mitsubishi Mirage 1.2 (ปี 19-23) GLX Hatchback,['https://img4.icarcdn.com/83070321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_000083070321_461586de_1ae5_4e8d_b3b9_11738185a645.jpg.webp?smia=xTM'],"""Mitsubishi Mirage 1.2 GLX ปี 2019 1200ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12307038,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=384&page_size=26#listing_12307038,Offer,354900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page384,5,ListItem,6,Product,Car,2016 MG MG3 1.5 (ปี 15-18) D Hatchback,['https://img4.icarcdn.com/90101321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-d-hatchback-thailand_000090101321_ebd3a876_2dc6_43fb_9e47_8a6f9dcbadb8.jpg.webp?smia=xTM'],"""MG MG 3 1.5 D ปี 2016 1500ซีซี เบนซิน เกียร์ออโต้ สีเหลือง/ดำ เลขไมล์ 128,XXX ...",Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีอื่นๆ,https://www.one2car.com/for-sale/mg-mg3-d-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12310109,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=384&page_size=26#listing_12310109,Offer,230900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page384,6,ListItem,7,Product,Car,2019 Honda City 1.5 (ปี 14-18) S i-VTEC Sedan,['https://img1.icarcdn.com/80968221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000080968221_6a11c3c0_4706_4fa5_8137_e62291540856.jpg.webp?smia=xTM'],"""Honda City 1.5 S ปี 2019 1500ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 107,XXX กม. ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12286908,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=384&page_size=26#listing_12286908,Offer,442900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page384,7,ListItem,8,Product,Car,2015 Ford Ranger 2.2 OPEN CAB (ปี 15-18) Hi-Rider XLS Pickup,['https://img3.icarcdn.com/26590321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xls-pickup-thailan_000026590321_50b78671_a8db_41fd_a386_f173abf72030.jpg.webp?smia=xTM'],"""Ford Ranger 2.2 OPEN CAB HI-RIDER XLS ปี 2015 2200ซีซี ดีเซล เกียร์ธรรมดา ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xls-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12309562,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=384&page_size=26#listing_12309562,Offer,383900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page384,8,ListItem,9,Product,Car,2014 Nissan Teana 2.0 (ปี 13-20) XL Sedan,['https://img1.icarcdn.com/44910321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xl-sedan-thailand_000044910321_bf79f93d_42cc_4025_b053_fe55bbf88ba2.jpg.webp?smia=xTM'],"""Nissan Teana 2.0 XL NAVI ปี 2014 2000ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-xl-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12301944,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=384&page_size=26#listing_12301944,Offer,503900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page384,9,ListItem,10,Product,Car,2019 Ford Everest 2.0 (ปี 15-22) Titanium+ 4WD SUV,['https://img2.icarcdn.com/94338221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000094338221_dd409998_8df2_4344_83dc_02ff28fa1d1e.jpg.webp?smia=xTM'],"""Ford Everest 2.0 TITANIUM PLUS ปี 2019 2000ซีซี ดีเซล เกียร์ออโต้ สีน้ำตาล ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12283349,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=384&page_size=26#listing_12283349,Offer,1102900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page384,10,ListItem,11,Product,Car,2014 Mazda 3 2.0 (ปี 14-18) S Sports Hatchback,['https://img1.icarcdn.com/19070321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-s-sports-hatchback-thailand_000019070321_f5bf5b5a_c3d3_47e8_a545_72b3048a27fe.jpg.webp?smia=xTM'],"""Mazda 3 2.0 S SPORTS ปี 2014 2000ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 112,XXX ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-3-s-sports-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12307091,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=384&page_size=26#listing_12307091,Offer,439900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page384,11,ListItem,12,Product,Car,2018 MG MG3 1.5 (ปี 15-18) X Hatchback,['https://img5.icarcdn.com/12170321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-x-hatchback-thailand_000012170321_96fcda56_f015_445e_bace_5b2f2647ddc8.jpg.webp?smia=xTM'],"""MG MG 3 1.5 X (SR,Two Tone) ปี 2018 1500ซีซี เบนซิน เกียร์ออโต้ สีแดง-ดำ ...",Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีอื่นๆ,https://www.one2car.com/for-sale/mg-mg3-x-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12307121,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=384&page_size=26#listing_12307121,Offer,317900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page384,12,ListItem,13,Product,Car,2018 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img2.icarcdn.com/67798221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000067798221_db7c8df3_be76_496f_a0f6_415157a2d1a9.jpg.webp?smia=xTM'],"""Ford Ranger 2.2 DOUBLE CAB HI-RIDER XLT ปี 2018 2200ซีซี ดีเซล เกียร์ออโต้ ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12289776,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=384&page_size=26#listing_12289776,Offer,573900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
