,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page26,0,ListItem,1,Product,Car,2008 BMW 325Ci 2.5 E93 (ปี 05-13) Convertible,['https://img5.icarcdn.com/41151121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-325ci-convertible-thailand_c9dc99ab16206b49114e1c19530d7f64_o2zOdiV0LfFBhAiTUvLCCo_000041151121_75e5ea57_cb27_424b_9ade_b39fcb2361d6.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,BMW,Person,One2Car,325Ci,Convertible,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/bmw-325ci-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12115114?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=26&page_size=26#listing_12115114,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SETHICAR
Page26,1,ListItem,2,Product,Car,2021 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van AT,"['https://img1.icarcdn.com/85192221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000085192221_09058de6_8952_43dc_9f94_11df3a0841d5.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/85192221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000085192221_783fbf84_6989_4e0d_bee2_c603dff9cc4c.JPG.webp?smia=xTM', 'https://img3.icarcdn.com/85192221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000085192221_3a9a44c5_2f8b_4765_a64d_397d8c2cf3fc.JPG.webp?smia=xTM', 'https://img4.icarcdn.com/85192221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000085192221_2ab3c8f2_ccc8_42f7_80c5_02def264fee9.JPG.webp?smia=xTM']",📣สนใจสอบถามรายละเอียดได้เลย  #ออกรถวันนี้#  🔥 เครดิตดีฟรีดาวน์  🔥 ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12229158,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=26&page_size=26#listing_12229158,Offer,2890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pongh-O2C
Page26,2,ListItem,3,Product,Car,2021 BMW 220i 2.0 F44 (ปี 20-27) Gran M Sport Sedan AT,"['https://img5.icarcdn.com/73969121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-2-series-220i-gran-m-sport-sedan-th_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000073969121_7a4310c0_491f_4d55_a8b5_63f7b8a4f675.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/73969121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-2-series-220i-gran-m-sport-sedan-th_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000073969121_ed3d3171_9cb0_4412_a204_07988c394290.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/73969121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-2-series-220i-gran-m-sport-sedan-th_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000073969121_1eb92f24_48b3_4169_a878_8363b6e9aef4.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/73969121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-2-series-220i-gran-m-sport-sedan-th_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000073969121_bdbe7dde_8b5d_4cae_939f_879bb4633f1f.jpg.webp?smia=xTM']",📣สนใจสอบถามรายละเอียดได้เลย #ออกรถวันนี้# 🔥 เครดิตดีฟรีดาวน์ 🔥 ...,Brand,BMW,Person,One2Car,220i,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-220i-gran-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12196937,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=26&page_size=26#listing_12196937,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pongh-O2C
Page26,3,ListItem,4,Product,Car,2018 Mercedes-Benz CLA200 1.6 W117 (ปี 14-18) Urban Sedan AT,"['https://img4.icarcdn.com/33973811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla200-urban-se_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000033973811_238777da_6926_4fc9_a2cc_e183d2963ff6.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/33973811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla200-urban-se_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000033973811_dba7b82c_d4bb_41dc_9e3f_1abc5e9ee940.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/33973811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla200-urban-se_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000033973811_7315de43_aa2c_4cdb_a62d_4e28202c71ca.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/33973811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla200-urban-se_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000033973811_05553663_58ca_41d0_82af_b79c4d51e753.jpg.webp?smia=xTM']",สนใจสอบถามรายละเอียดได้เลย  ออกรถวันนี้  🔥 เครดิตดีฟรีดาวน์  🔥 ...,Brand,Mercedes-Benz,Person,One2Car,CLA200,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-cla200-urban-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11837933,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=26&page_size=26#listing_11837933,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pongh-O2C
Page26,4,ListItem,5,Product,Car,2022 Honda Civic 1.5 FE (ปี 21-26) EL Sedan,['https://img4.icarcdn.com/31764021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-sedan-thailand_000031764021_e1898bb2_e630_4234_a68e_28375f73b054.jpg.webp?smia=xTM'],"HONDA CIVIC 1.5 EL 2022 ออกรถ 0 บาท  จัดได้ 889,000 บ. Line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12046713?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=26&page_size=26#listing_12046713,Offer,879000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page26,5,ListItem,6,Product,Car,2012 Mazda 2 1.5 (ปี 09-14) Groove Hatchback,['https://img2.icarcdn.com/46508511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-groove-hatchback-thailand_000046508511_e9dc23b6_e372_45c8_a2c9_ced3c3560ff9.jpg.webp?smia=xTM'],"MAZDA 2 1.5 GROOVE SPORT 2012 ออกรถ 0 บาท  จัดได้ 159,000 บ. Line:@bbsmartcar   ...",Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/mazda-2-groove-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11580564?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=26&page_size=26#listing_11580564,Offer,149000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page26,6,ListItem,7,Product,Car,2018 Honda Mobilio 1.5 (ปี 14-17) S Wagon,['https://img4.icarcdn.com/18354911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-mobilio-s-wagon-thailand_000018354911_cac56616_3edc_4653_8d9a_32e91c2e2ea9.jpg.webp?smia=xTM'],"HONDA MOBILIO 1.5 S 2018 ออกรถ 0 บาท  จัดได้ 419,000 บ. Line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,Mobilio,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-mobilio-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11945381?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=26&page_size=26#listing_11945381,Offer,409000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page26,7,ListItem,8,Product,Car,2017 Toyota Vios 1.5 (ปี 17-22) E Sedan,"['https://img1.icarcdn.com/00724321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000000724321_f0d39dc2_e453_406d_8a60_f93a622ce210.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/00724321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000000724321_1954d833_96ac_4556_9b56_8990c24d6faf.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/00724321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000000724321_3ed5cffc_6c78_4982_8ce5_2fc9fe1ea233.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/00724321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000000724321_56703422_9588_4fdb_ad08_e31b29bc0215.jpg.webp?smia=xTM']","TOYOTA VIOS 1.5 E 2017 ออกรถ 0 บาท  จัดได้ 379,000 บ. Line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12342700?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=26&page_size=26#listing_12342700,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page26,8,ListItem,9,Product,Car,2010 Toyota Hilux Vigo 2.5 SMARTCAB (ปี 08-11) Prerunner E Pickup,['https://img5.icarcdn.com/09753411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-prerunner-e-pickup-th_000009753411_b990017f_884f_4e5c_bcab_9951349aaaee.jpg.webp?smia=xTM'],"TOYOTA VIGO 2.5 E PRERUNNER 2010 ออกรถ 0 บาท  จัดได้ 355,000 บ. ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11435790?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=26&page_size=26#listing_11435790,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page26,9,ListItem,10,Product,Car,2013 Suzuki Swift 1.2 (ปี 12-17) GLX Hatchback,['https://img2.icarcdn.com/94164611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-glx-hatchback-thailand_000094164611_4b276717_a659_44cb_a132_2bafcd40183a.jpg.webp?smia=xTM'],"SUZUKI SWIFT 1.2 GLX 2013 ออกรถ 0 บาท  จัดได้ 249,000 บ. Line:@bbsmartcar    ...",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/suzuki-swift-glx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11646149?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=26&page_size=26#listing_11646149,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page26,10,ListItem,11,Product,Car,2011 Nissan Teana 2.0 (ปี 09-13) 200 XL Sedan,['https://img5.icarcdn.com/43801711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_000043801711_84f8e2f5_69a5_4b2c_a97f_3865cc35f45a.jpg.webp?smia=xTM'],"NISSAN TEANA 2.0 XL 2011 ออกรถ 0 บาท  จัดได้ 305,000 บ. Line:@bbsmartcar    *** ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-teana-200-xl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11710834?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=26&page_size=26#listing_11710834,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page26,11,ListItem,12,Product,Car,2012 Mazda BT-50 PRO 2.2 FREE STYLE CAB V Pickup,['https://img2.icarcdn.com/28057121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-v-pickup-thailand_000028057121_8042b1ba_299a_4750_bd33_3ad0a3ddffb7.jpg.webp?smia=xTM'],"MAZDA BT-50 PRO 2.2 V 2012 ออกรถ 0 บาท  จัดได้ 290,000 บ. Line:@bbsmartcar    ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12175082?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=26&page_size=26#listing_12175082,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page26,12,ListItem,13,Product,Car,2015 Ford Ranger 3.2 DOUBLE CAB (ปี 12-15) WildTrak 4WD Pickup AT,['https://img2.icarcdn.com/88271111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000088271111_c9629ea0_a4d9_4ebb_9ee4_0a31eaef8084.JPG.webp?smia=xTM'],Ford RANGER 3.2 WildTrak T6 4WD 2015 - เครื่อง 3.2 ลิตร ดีเซล 5 สูบ  - 200 ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-wildtrak-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11117288,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=26&page_size=26#listing_11117288,Offer,460000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1c68b9d7-c3b7-40d2-9edb-116a5c4517c1
Page26,13,ListItem,14,Product,Car,2012 Mazda 2 1.5 (ปี 09-14) Groove Sedan,['https://img2.icarcdn.com/76812121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-groove-sedan-thailand_000076812121_30ca1374_5340_4e74_8894_984712d57bdb.jpg.webp?smia=xTM'],"MAZDA 2 1.5 GROOVE 2012 ออกรถ 0 บาท  จัดได้ 204,000 บ. Line:@bbsmartcar    ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-groove-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12121867?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=26&page_size=26#listing_12121867,Offer,194000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page26,14,ListItem,15,Product,Car,2020 Mercedes-Benz GLC300 2.0 W253 (ปี 15-22) e 4MATIC AMG Dynamic 4WD SUV,['https://img4.icarcdn.com/95733711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc300-e-4matic_000095733711_cfb0f21c_7ff7_44df_be0b_bb610c72c4bf.JPG.webp?smia=xTM'],Benz GLC300e 2.0 e 4MATIC AMG Dynamic SUV 2020 ( ป้ายแดง)    - ...,Brand,Mercedes-Benz,Person,One2Car,GLC300,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-glc300-e-4matic-amg-dynamic-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11733759,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=26&page_size=26#listing_11733759,Offer,2450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1c68b9d7-c3b7-40d2-9edb-116a5c4517c1
Page26,15,ListItem,16,Product,Car,2022 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,"['https://img4.icarcdn.com/47147711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_000047147711_4624eb06_1dd3_42a0_9936_a91cb503da75.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/47147711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_000047147711_02a1deb6_8c7b_4b59_b74d_fe2308846394.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/47147711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_000047147711_c2d356eb_a8fd_444e_9d93_8517fdd3260f.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/47147711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_000047147711_8f874ecc_fbd6_49ad_a781_eda77340aa1d.jpg.webp?smia=xTM']","TOYOTA ALPHARD 2.5 S C-PACKAGE 2022 ออกรถ 0 บาท  จัดได้ 3,019,000 บ. ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11774174?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=26&page_size=26#listing_11774174,Offer,3009000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
